#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	23.5517684679	1485	244	9
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.450583878157	5	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	26.7604525149	326	1	128
Lhpp	NM_029609	23.0668866309	355	139	1
Hist1h1a	NM_030609	37.2765401104	263	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0414142915681	2	0	1
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	60.3611764649	919	78	16
Slc35c1	NM_145832|NM_211358	0.731910745424	18	2	0
Nags	NM_145829|NM_178053	0.0610915961624	1	0	0
Ehmt2	NM_147151|NM_145830	2.71576292895	97	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	1.1039818184	15	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	3.33300365948	76	27	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	48.6947554245	2496	251	47
Cd3eap	NM_145822	40.742802122	813	65	137
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	8.69880176312	189	12	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	57.2538357675	399	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.026684578656	1	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0346952651093	1	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	16.0093743889	292	118	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	14.4352731204	716	40	0
Gtpbp10	NM_153116	34.9774728622	383	41	36
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	124.068245883	645	113	136
Fkbp2	NM_001166368|NM_008020	15.4016545844	88	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	41.8643420391	581	0	0
Hells	NM_008234	47.4989070598	1381	64	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	42.339650349	701	103	28
Trpc6	NM_013838	18.5348511015	582	17	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	8.28824755443	395	68	6
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	9.06496677673	39	0	0
Agbl5	NM_174849|NM_001048192	6.36086427163	194	0	0
Wbscr22	NM_025375	59.8749515754	759	140	0
Bcl2l14	NM_025778	95.1635195815	2029	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	60.0068360167	1198	63	76
Prkrip1	NM_025774	106.569556491	1669	63	4
Ube2w	NM_025773	0.614713659691	14	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	98.1642679376	1724	40	40
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	45.9507245973	4848	452	667
Mta2	NM_011842	25.1360084118	638	26	2
Nemf	NM_025441	14.8960707224	493	37	24
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	21.0789786786	543	85	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.310928090195	7	0	2
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	1.74821407067	89	0	14
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	3.18248069917	26	0	0
Cbr1	NM_007620	36.0538166947	348	0	77
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	43.0089007105	1866	123	43
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	27.9269605438	1289	11	0
Ctnnb1	NM_007614|NM_001165902	75.6599677693	2496	197	364
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.446682707444	1	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	43.0844472361	1614	121	112
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	210	191
Tufm	NM_001163713|NM_172745	179.082467632	711	193	254
Vps39	NM_178851|NM_147153|NR_027618	7.60526867369	319	0	105
Stx4a	NM_009294	1.46414584511	19	0	0
Tcfe3	NM_172472|NM_001105196	10.4166411393	318	0	112
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	37.2712452825	2574	562	523
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.85768922154	68	9	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	2.20054358147	91	18	21
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	900.760060532	1938	257	2
Fth1	NM_010239	869.68518759	6456	0	0
Brd2	NM_010238|NR_037970|NM_001204973	193.326933923	7878	230	204
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	23.944150144	1109	200	38
Cry2	NM_009963|NM_001113333	11.9256467857	440	1	68
Shc1	NM_011368|NM_001113331	32.5898022841	619	0	0
Tex14	NM_031386|NM_001199293	0.778592260366	35	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0194540275233	1	0	0
Dnaja4	NM_021422	1.88265027647	26	6	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	43.6909666911	1246	381	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	31.7818036672	831	220	8
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	1.07865895609	83	2	19
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	29.5994134997	1234	1	145
Ift46	NM_023831	0.189386486367	6	2	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	172.674784724	2952	396	5
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	35.2398573315	1476	33	70
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	41.293553541	2476	0	0
Scfd2	NM_001114660|NM_178672	10.6185565871	388	51	21
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	291.030477029	11410	162	160
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	14.5299523848	278	0	0
Prr24	NM_001136270	10.9325594426	178	3	78
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0553269331408	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	7.49237185513	228	0	3
Abt1	NM_013924	105.507981111	4409	0	0
Rnf19a	NM_013923	11.0133701471	447	0	33
Mterfd2	NM_178051	33.1046799947	479	0	7
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	5.99863504055	313	28	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	102.834437085	2686	236	315
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0102080686211	1	0	0
Pdia4	NM_009787	5.43737782895	129	0	0
Mea1	NM_010787	112.381156219	782	30	27
Cacybp	NM_009786	50.8777296558	923	25	39
Kitl	NM_013598	3.07784227913	162	15	0
Stk32b	NM_022416	4.91639151121	163	47	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.324693374453	10	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	222.333772319	6141	110	377
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	6.27772744404	69	0	0
Akap7	NM_018747	2.5239705066	76	1	0
Ccdc115	NM_027159	39.1382810904	476	6	21
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	25.301214744	358	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	132.705193075	1407	302	146
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	52.3175564879	758	169	210
Ncstn	NM_021607	0.762629057541	20	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	25.8003586374	318	0	119
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	26.1929551367	562	0	0
Gpx4	NM_008162|NM_001037741	28.9144380975	105	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	6.45508963476	264	30	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	7.14831741585	444	104	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	6.89762087619	295	0	7
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	3.51319091401	54	5	0
Cdca4	NM_028023	45.3148450742	1054	265	282
Gatsl3	NM_028022	23.9791055603	353	22	42
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	13.6159950413	256	0	77
2400003C14Rik	NM_028018	79.2093616515	1685	210	143
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	8.28270833286	343	0	154
Abca13	NM_178259	8.15559068528	1264	297	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	34.6042924674	1485	183	52
Mki67ip	NM_026472	171.36751994	3114	319	395
Gls	NM_001081081|NM_001113383	54.3825100635	2481	432	83
Neb	NM_010889	0.0192589419404	4	0	0
Acot2	NM_134188	0.648993620728	10	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0459223014604	1	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	2.1924279373	48	36	0
2900060B14Rik	NR_027901	0.735712752141	4	0	4
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	15.4239528726	440	0	81
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	5.02043504446	237	17	29
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	54.4317824716	1035	52	139
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	22.3764301716	378	112	139
Eif4e2	NM_023314|NM_001039170|NM_001039169	126.607561696	2574	76	43
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	11.9811352733	802	180	12
Gpatch3	NM_172876	3.1724829936	61	12	0
Gm13103	NM_177571	0.109666547611	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	11.4506039868	714	39	0
Palm2	NM_172868	2.93546429848	232	0	0
Rgp1	NM_172866	1.06181790503	51	3	13
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1419.28029719	18294	301	390
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	40.6227901052	552	104	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	38.0226882051	262	0	0
Nlrp9b	NM_194058	0.0327469519068	1	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0285826255042	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	25.1162025734	933	320	8
C030039L03Rik	NM_198417|NM_001112731	0.396658084627	16	13	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	217.017536244	6054	349	260
Ccnt2	NM_028399	40.8601592628	1384	0	131
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	21.8948876682	898	60	1
Tjp2	NM_001198985|NM_011597	3.99782956606	172	0	48
Fam173a	NM_145410	1.1695886167	9	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	32.1474682227	157	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	2.8623882517	124	0	6
Lrp12	NM_172814	3.65320668946	143	0	0
Enox1	NM_172813	1.95853195711	57	0	19
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.163794676344	2	0	0
Ercc4	NM_015769	0.0	0	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	283.638740332	4871	326	491
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	19.5516500748	782	9	36
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	4.22349297559	123	26	2
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	4.14457647201	77	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	73.8412364519	5861	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	182.500044194	4878	50	54
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	12.2674401092	640	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.534467783785	17	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	13.4266894677	346	64	2
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	18.2680588108	563	251	3
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1567.53573972	18822	176	226
Gldc	NM_138595	113.119094376	4076	391	481
Cdk18	NM_008795	1.40362707321	41	0	0
Clint1	NM_001045520	26.3688304266	863	15	110
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	28.8933740606	597	163	6
Dapk1	NM_029653|NM_134062	0.433921546024	22	0	5
AI314180	NM_172381	3.0624158375	173	31	0
Sf3b3	NM_133953	57.7876972664	2397	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	1.77139412324	56	2	7
Rrp8	NM_133951|NM_025897	24.3103219874	609	86	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	58.9227479256	780	18	33
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0753715895854	1	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0981766950599	1	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	20.6751579147	495	9	0
St6gal1	NM_145933	0.0717717946306	3	3	0
Nbeal1	NM_173444	2.80812669458	329	88	0
Kctd20	NM_025888	44.8093697234	1014	24	46
Rassf7	NM_025886	1.78139202626	26	1	1
Zfp830	NM_025884	43.5355607952	1305	292	76
Zdhhc6	NM_025883|NM_001033573	18.5854029871	326	49	0
Pole4	NM_025882	106.247406567	1734	72	266
Mrps18b	NM_025878	403.963631996	1806	39	67
Slc25a23	NM_025877	8.17938451995	265	0	34
Cdk5rap1	NM_025876	9.74425001073	185	8	2
Lrrc24	NM_198119	1.05629871938	19	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	12.3236689293	346	45	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	51.7581795676	1556	0	413
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.167687513273	3	0	0
Alox12	NM_007440	25.3807508985	718	0	83
Laptm4a	NM_008640	3.22601857578	66	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	6.28862218929	125	0	35
Mtf1	NM_008636	19.1138720471	1348	116	124
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	29.91639014	973	16	90
Mgea5	NM_023799	87.3308044195	4060	284	75
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	34.8452427119	567	0	25
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	35.8497081636	2202	106	145
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	9.3753795583	358	8	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.412734855154	7	2	0
1190005F20Rik	NM_026876	4.67953335064	120	45	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	6.79990268558	459	0	28
Rnf121	NM_029211	0.0696246352271	1	0	0
Timm17a	NM_011590	1184.35828283	8964	284	479
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	60.8999442038	385	0	0
Mkl1	NM_001082536|NM_153049	4.48120577633	167	1	30
Ovol2	NM_152947|NM_026924	175.203922345	1959	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.697860815563	7	3	0
St3gal2	NM_009179	1.43729289446	62	3	0
Homer1	NM_011982|NM_147176|NM_152134	12.5101488432	250	38	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	106.821046583	1534	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	13.1989800597	329	0	84
Fabp3	NM_010174	337.623539679	795	0	0
Siah2	NM_009174	1.67574034063	40	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	107.227180636	1540	5	9
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	125.375277008	1758	4	33
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	0.748130437785	52	0	0
Ankrd57	NM_172939	0.252619842571	11	1	0
Scml4	NM_172938	5.47453364587	250	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.08736574407	484	69	13
Amdhd2	NM_172935	1.50059406081	21	0	4
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	6.71281480579	105	5	36
Gpr25	NM_001101516	0.106320174266	2	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	203.232937428	6742	1873	1628
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.32060458042	112	64	3
Zfp281	NM_177643|NM_001160251	22.3995236777	1136	6	38
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	3.37063448892	155	30	0
Tead4	NM_001080979|NM_011567	98.4858048513	2791	175	517
Cwf19l1	NM_001081077	6.17016703801	213	67	0
Thap3	NM_001145929|NM_175152	12.846577044	125	0	70
Ankrd52	NM_172790	0.25029402619	16	1	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	3.5765583085	100	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
