#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	25.2201089737	375	0	152
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	29.2631010956	252	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	3.98683204021	235	59	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	58.1406880318	1066	0	140
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	13.3585130452	580	23	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	4.34333452542	114	0	17
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	13.0954908981	674	0	104
Ranbp10	NM_145824	49.1978496286	3078	93	224
Cd3eap	NM_145822	108.645212925	2623	175	434
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	21.0035479129	557	21	2
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	241.688774653	2175	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	49.4110442194	1100	304	1
Oplah	NM_153122	13.8729851688	619	1	60
Fnbp1l	NM_153118|NM_001114665	9.00926287305	545	11	0
Gtpbp10	NM_153116	20.6551728332	258	0	30
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	140.076357549	802	10	144
Fkbp2	NM_001166368|NM_008020	18.0674165937	126	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	1.78613809526	21	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	11.3346794276	192	0	0
Hells	NM_008234	19.3309849582	686	0	30
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	54.5726417502	1151	3	246
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	8.18328252634	476	106	16
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	3.96309984129	18	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	157.248086014	2433	255	110
Bcl2l14	NM_025778	2.22872395385	58	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	48.0141905539	1170	149	0
Prkrip1	NM_025774	0.212008798417	4	0	0
Ube2w	NM_025773	5.37151401603	149	0	1
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	2.82330458045	35	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.33990943799	6	1	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	21.709561367	2784	389	264
Mta2	NM_011842	32.5691665281	1009	52	3
Nemf	NM_025441	21.2905523442	853	118	7
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	93.8185236795	920	0	0
Cbr1	NM_007620	63.2950781855	718	67	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	9.10223565493	462	8	72
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	81.966486638	4877	40	36
Ctnnb1	NM_007614|NM_001165902	10.9024955544	439	5	164
Casp7	NM_007611	0.362979003076	10	1	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	12.8521216462	311	4	46
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	11.2598675893	317	63	47
Tufm	NM_001163713|NM_172745	339.251023944	1865	615	203
Vps39	NM_178851|NM_147153|NR_027618	6.79740208257	348	0	123
Stx4a	NM_009294	3.03048563406	48	0	0
Tcfe3	NM_172472|NM_001105196	10.3592361357	386	127	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	35.7085145444	3010	187	587
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	10.3526983867	376	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	19.5940790187	989	293	0
St5	NM_029811|NR_037617|NM_001001326	0.869812326007	30	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	24.3987127747	1209	178	50
Ftl1	NM_010240	4898.78808063	11751	190	0
Fth1	NM_010239	594.391033822	5245	0	0
Brd2	NM_010238|NR_037970|NM_001204973	110.158383066	5479	120	112
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	29.1871627744	1650	264	61
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	30.7535160276	621	0	0
Tex14	NM_031386|NM_001199293	0.674347260509	37	8	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.17685856831	3	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	29.6829422828	917	0	194
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	64.6437618105	2034	430	197
Trim54	NM_021447	14.3691909377	257	6	4
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	6.76989650875	710	25	131
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	53.4647779449	2063	160	137
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	130.305168503	2719	31	304
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	15.1400978194	774	40	6
9430060I03Rik	NR_015525	1.54742038971	19	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	55.15479887	4032	0	0
Scfd2	NM_001114660|NM_178672	12.34798357	527	100	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	441.413935623	19703	220	161
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	4.61507528531	108	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	7.4393883066	275	141	0
Abt1	NM_013924	58.0633510536	2897	0	0
Rnf19a	NM_013923	17.3088365447	846	46	0
Mterfd2	NM_178051	69.8605264384	1228	0	71
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	2.66298881433	169	20	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	74.1002659335	2303	233	339
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.133814588271	16	0	0
Pdia4	NM_009787	36.7781052589	1065	0	0
Mea1	NM_010787	126.453523849	1074	20	64
Cacybp	NM_009786	148.48555872	3165	12	45
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	207.469666815	7733	987	1291
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0987052470393	2	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	4.62787715219	161	24	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	100.288569991	3381	3	275
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	11.3996029856	152	0	0
Akap7	NM_018747	7.65309257199	281	123	0
Ccdc115	NM_027159	36.8402301849	519	0	1
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0197127250386	2	0	0
Myg1	NM_021713	94.0917710899	1625	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	77.5831460236	1004	0	86
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	53.5952119995	937	153	290
Ncstn	NM_021607	0.187445258485	6	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	137.847763971	2291	27	747
Oas1a	NM_145211	9.44358781084	84	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0116358584556	1	0	0
Grb2	NM_008163	125.377364109	3196	34	29
Gpx4	NM_008162|NM_001037741	1221.54262965	6112	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.0801305704177	4	0	1
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	4.49795470071	341	25	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	14.7225517939	252	43	0
Cdca4	NM_028023	11.5887241768	329	97	0
Gatsl3	NM_028022	74.3150335648	1323	0	172
Myh14	NM_028021	0.570932680326	43	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	24.969158588	573	0	145
2400003C14Rik	NM_028018	60.5437047863	1572	204	111
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	20.428060719	1070	83	25
Mki67ip	NM_026472	205.370557143	4555	681	329
Gls	NM_001081081|NM_001113383	45.3716939846	2844	1	862
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	6.86823050328	123	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.301382591721	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	18.1656378896	927	107	8
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	5	0	0
Zkscan14	NM_023322	47.6548686214	1106	191	45
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0516419088033	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	178.775648803	4041	24	14
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.47685764213	283	9	42
Gpatch3	NM_172876	1.23568368265	29	0	8
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.183949350469	14	2	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0341153435902	2	0	0
Clec16a	NM_177562|NM_001204229	13.9760133638	1025	32	0
Hprt	NM_013556	2079.5030102	32716	267	460
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	8.53810750268	162	31	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	14.1594776541	642	283	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	137.394350626	6492	360	157
Ccnt2	NM_028399	1.64479863751	68	0	4
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	5.81849405112	291	51	0
Tjp2	NM_001198985|NM_011597	25.9365845685	1362	226	265
Fam173a	NM_145410	40.1394859	377	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.22633950715	14	6	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	4.86459515828	74	0	6
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	69.1641078858	976	60	2
Ercc4	NM_015769	1.69483757736	133	3	37
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	249.796817268	5236	348	237
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	7.35378540368	359	21	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	35.6437291088	1267	117	106
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	167.919547669	16268	44	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	145.536137858	4717	115	240
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	2.78074827727	182	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.563363371774	26	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.180471122865	7	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	38.7239850514	1218	117	28
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	307.917145677	4429	136	45
Gldc	NM_138595	385.581520246	16958	666	1303
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	8.03572279234	321	1	21
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	15.5475386023	1070	80	1
Sf3b3	NM_133953	104.092107013	5270	0	0
Slc16a13	NM_172371	0.101081487182	3	0	1
Adi1	NM_134052	12.9667160261	227	188	0
Unc45a	NM_133952	0.82931016315	32	8	3
Rrp8	NM_133951|NM_025897	30.0994850144	931	92	10
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	36.6098882021	886	6	8
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.75523158478	251	0	0
Kctd20	NM_025888	41.3358309101	1129	6	71
Rassf7	NM_025886	23.2394760582	414	92	0
Zfp830	NM_025884	35.8854147254	1307	44	258
Zdhhc6	NM_025883|NM_001033573	14.8019189058	305	0	29
Pole4	NM_025882	24.4979222798	488	1	50
Mrps18b	NM_025878	726.010432718	3854	187	48
Slc25a23	NM_025877	0.0505760120903	2	0	0
Cdk5rap1	NM_025876	43.7145455598	1013	0	53
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	4.94356724612	169	0	27
Dand5	NM_201227|NR_033145	7.37968716991	99	0	9
Calu	NM_184053|NM_007594	26.9177870653	928	135	129
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0457951364381	1	0	0
Alox12	NM_007440	9.11485608538	313	0	40
Laptm4a	NM_008640	65.2354846428	1629	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	13.3596935381	1150	129	178
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.229655516099	9	0	0
Mgea5	NM_023799	39.986719893	2269	125	62
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.76225324515	35	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	34.5745607775	2586	86	94
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	6.06237660789	277	27	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	45.6555298282	1429	244	62
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	10.7052901025	882	15	40
Rnf121	NM_029211	1.4260763892	25	4	0
Timm17a	NM_011590	1903.08295793	16973	289	537
Slc18a1	NM_153054	0.027279068092	1	0	0
Sf3b4	NM_153053	100.006985086	720	0	0
Mkl1	NM_001082536|NM_153049	7.91445079717	360	2	56
Ovol2	NM_152947|NM_026924	42.7919601298	584	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	1.63565534701	70	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	62.3320479872	1260	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	24.291056187	733	0	178
Fabp3	NM_010174	1388.33629669	4146	0	0
Siah2	NM_009174	9.3015619272	271	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0593267922153	1	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	8.66117556601	731	42	0
Ankrd57	NM_172939	7.05579532805	375	0	46
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.53735399817	208	0	0
Amdhd2	NM_172935	38.0537193601	650	54	28
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	2.92272402852	91	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.837076255815	1	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	1.64191399764	27	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.135803741	2	0	0
4632434I11Rik	NM_001080995	16.308690774	659	69	204
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	7.63069581904	788	131	120
Zfp281	NM_177643|NM_001160251	20.2742173785	1255	14	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	66.7252035916	2305	159	304
Cwf19l1	NM_001081077	4.55678489476	192	0	127
Thap3	NM_001145929|NM_175152	9.59891390441	115	74	0
Ankrd52	NM_172790	8.44609142442	659	36	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	58.6636684488	2002	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	2.22269874499	59	1	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
