#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pdcd5	NM_019746	17.4747601403	45	20	9
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	5.79358168366	50	0	0
Zfp655	NM_001083958|NM_028298	27.0722259399	326	57	2
Stat2	NM_019963	0.0	0	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	0.0	0	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	53.6410707953	1048	81	15
Sorl1	NM_011436	0.0	0	0	0
Ddx55	NM_026409|NM_001190795	22.0654269458	250	0	12
Pop5	NM_026398	11.7029169629	48	0	0
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	10.4838714113	23	0	21
Scarna13	NR_028576	0.0	0	0	0
Glrx5	NM_028419	9.26400644569	35	0	11
Mfap2	NM_001161799|NM_008546	0.0	0	0	0
Map3k9	NM_001174107|NM_177395	1.02317789418	45	0	18
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	59.301818704	756	109	68
C87414	NM_001164285|NM_001164284	0.0	0	0	0
Prrg1	NM_001164275|NM_027322	0.0	0	0	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	0.0	0	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	7.90261871546	234	0	47
Tnfaip1	NM_001159392|NM_009395	48.7029091726	735	9	178
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	6.32311280144	110	0	22
Api5	NM_007466	139.783735334	1560	20	59
Phb2	NM_007531	175.203615685	970	165	72
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	13.3026124299	87	15	3
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	34.0417222427	120	13	53
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	0.816469636444	18	21	0
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.895438859542	7	0	0
Bad	NM_007522	162.505605531	618	30	45
Bach1	NM_007520	49.2751410206	1100	138	10
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	85.1708517853	527	6	11
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	41.34671799	1154	51	63
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0323556866456	1	0	0
Slc7a1	NM_007513	0.337763722821	10	0	1
Atpif1	NM_007512	468.799100277	1009	122	165
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	5.92642271404	77	0	11
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	0.106270981718	1	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	185.81434307	407	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	7.99783886296	67	8	13
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	110	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	6.42844770502	206	21	12
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	5.46468196416	48	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	81.1978687865	659	35	22
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	20.3065514089	223	54	48
Gapdh	NM_008084	115.015493997	91	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	1.86137546441	46	2	3
Prpf40b	NM_018786	0.0	0	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.0	0	0	0
Lsg1	NM_178069	63.2884132103	600	102	39
1110018G07Rik	NM_178065	5.38910170967	121	34	0
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	13.2311751384	107	11	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	49.1621913408	21	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	32.2741334452	711	46	34
2810002N01Rik	NM_026511|NM_001163388	51.5461240845	205	106	39
Sin3a	NM_001110351|NM_011378|NM_001110350	5.92977268174	125	1	4
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	29.1090035323	208	0	0
Cox5a	NM_007747	210.907015957	579	9	7
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0	0	0	0
2610507I01Rik	NR_037964	3.75520476501	42	0	4
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	794.47448782	1140	115	108
Dvl3	NM_007889	9.53338819621	116	9	6
Dvl2	NM_007888	0.413458339691	5	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	0.0	0	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	30.1055214279	201	37	15
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	2.98558058945	34	0	10
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	21.9134667074	268	14	0
Tmem203	NM_177344	0.0	0	0	0
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	9.2770650083	124	5	15
Nudt14	NM_025399	0.309139550878	1	0	1
Hs3st3a1	NM_178870	0.652589295158	6	0	0
Ttll1	NM_178869	0.238272295669	2	0	0
Gins2	NM_178856	80.8223249163	302	31	58
Cnot6l	NM_178854|NM_144910	6.95134173689	59	0	0
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	20.3736936892	164	21	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	33.1828716869	480	50	24
Skiv2l	NM_021337	3.26101520784	53	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	6.60438665775	96	1	14
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	95.206549117	787	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	7.54432788109	96	0	19
Gnb1	NM_001160017|NM_008142|NM_001160016	208.466135821	2625	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	22.5656478237	476	42	0
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	349.037772427	1281	0	0
1500011H22Rik	NM_026883	4.43976243444	16	0	1
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	49.6738705452	402	13	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	254.579581	2328	181	402
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	9.44687653028	19	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	6.04556537439	61	0	6
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	10.6401001175	136	16	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	56.8649316444	208	0	0
Pld1	NM_001164056|NM_008875	0.0508098071741	1	0	0
Grb7	NM_010346	14.5001830029	143	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	0.0	0	0	0
5830415F09Rik	NM_029086	3.57113056533	23	0	12
Gpr108	NM_030084	0.806451024692	7	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	77.0406050785	1047	0	0
Ulk2	NM_013881	0.0	0	0	0
Idi2	NM_177197	6.43261881992	39	0	0
Gtpbp4	NM_027000	109.699895098	1151	59	18
Pygo2	NM_026869	20.3442393466	244	0	0
Abhd13	NM_026868|NM_001081119	8.68160200759	182	18	7
Cks1b	NM_016904	409.880866995	1030	0	0
Esd	NM_016903	44.4819085427	247	42	12
1700113I22Rik	NM_026865	10.5102269539	52	0	24
Ubac2	NM_026861	7.79292336705	69	5	2
Maf1	NM_026859|NM_001164607|NM_001164608	39.0342990388	266	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	10.8202108027	214	86	11
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	43.87414062	331	0	0
Mtr	NM_001081128	12.2567958859	208	22	23
Pdgfa	NM_008808	31.9568393388	132	3	14
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	2.1652048722	57	14	0
Gpr137b-ps	NR_003568	29.7180510246	187	4	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	2.19350509389	45	0	2
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	30.4936370845	411	21	20
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	4.97172968125	60	0	6
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	151.489898138	441	32	106
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	0.0	0	0	0
Ip6k1	NM_013785	16.0825763818	293	0	50
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	22.6944868155	248	28	4
Traf4	NM_009423	34.6086358718	429	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	40.3625508242	270	28	18
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	7.45780716856	60	0	7
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	113.686904743	909	79	132
Vps72	NM_009336	6.37369398666	36	0	6
Lpar1	NM_010336|NM_172989	12.2314167268	167	11	29
Tcfap2c	NM_009335|NM_001159696	63.4161371407	668	29	2
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	2.24701294452	80	4	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	16.2141429903	615	43	18
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	1.88427273659	66	3	6
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	1.17072458331	1	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	2	0	0
Hist1h2ao	NM_001177544	0.0	1	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	4	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	1	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.283522360281	2	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	3.76815126745	1	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	25.8332837182	467	34	32
Ran	NM_009391	576.652510181	2903	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	3.25583306986	115	0	19
Enoph1	NM_026421|NM_001163035|NR_027990	29.739789898	200	0	28
Hist1h2af	NM_175661	2.27517450609	1	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	8.41322094679	280	33	19
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	4.50782894985	2	0	0
Hist1h2ad	NM_178188	9.8437492707	2	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	8.64774384365	206	41	1
Hist1h2ac	NM_178189	0.109754813558	1	0	0
Dgkz	NM_138306|NM_001166597	12.457435021	167	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	17.442283162	672	22	54
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	16.4019986075	251	43	0
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	40.9073305789	237	92	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	54.6739154712	970	130	50
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	7.69385012394	217	17	49
Spc24	NM_026282	23.8529756749	119	7	27
Tm7sf3	NM_026281	26.0679879064	356	65	65
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	43.8529048141	730	4	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	276.231080065	1692	154	144
Kars	NM_053092|NM_001130868	332.134753922	2725	75	28
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.0	0	0	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	9.34118920657	70	7	2
Rnaseh2c	NM_026616	10.7681148764	28	0	0
Preb	NM_016703	9.60248276129	171	13	0
Incenp	NM_016692	10.6313871814	141	9	7
Tmub2	NM_028076	11.9946187651	97	1	7
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	11.4924589515	270	1	11
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	13.4979231463	146	13	17
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.174352036211	1	0	0
Xpc	NM_009531	3.20437072178	48	7	3
Commd5	NM_025536	198.518752576	806	27	10
Sar1b	NM_025535	91.0583927525	466	13	84
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	3573.0452089	2586	7	1
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	20.108712016	231	0	16
Ctbp2	NM_001170744|NM_009980	67.2587013225	687	0	14
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	41.7994116281	914	23	18
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0892249852122	2	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	27.0931292472	80	0	0
Cul4b	NM_028288|NM_001110142	26.9804747742	557	2	0
Zufsp	NM_028287	4.08176173077	40	8	0
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	84.8742936135	988	147	269
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	124.992880664	636	144	72
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	236.539820093	1341	233	230
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.588597712042	3	0	0
Atp9b	NM_015805|NM_001201569	13.542060929	304	15	26
Psmg4	NM_001101430|NM_001110515	44.8074692114	97	13	16
Mapk1ip1	NM_001045483|NM_027115	0.866746865087	5	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	4.05031682513	30	13	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	131.005196652	314	18	16
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	71.5305413925	502	32	30
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	21.409644632	236	20	21
Lyrm4	NM_201358	70.2756341444	436	18	17
C77370	NM_001077354	13.8409055318	624	43	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	126.449348888	1023	2	47
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0677138147658	1	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.177692625413	2	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	8.52177737953	142	4	25
Dnmt3l	NM_001081695|NM_019448	90.3137194169	618	34	34
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	191.559833123	1306	105	83
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	62.0642614147	505	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	2.48985804979	45	15	0
Wdr85	NM_026044	4.01454805366	31	0	26
Sema4b	NM_013659	15.5424604364	245	1	12
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	23.8467353899	170	0	0
Rps16	NM_013647	1431.31694612	733	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	73.6783862975	748	99	143
Tmem170b	NM_001163572	0.0	0	0	0
