#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	39.1117493674	179	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0319223200438	1	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	26.9337752964	266	0	7
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	2.26030426846	24	0	0
Ehmt2	NM_147151|NM_145830	0.258967531321	6	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.794224031862	7	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	1.21693400546	18	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	4.09408834378	75	0	0
Trp53bp2	NM_173378	0.804301614616	22	0	0
Ranbp10	NM_145824	51.2184628658	1703	79	163
Cd3eap	NM_145822	19.0050839011	246	0	61
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	7.52103662581	106	1	4
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	52.5072346479	233	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0488513908461	1	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	18.9327516435	224	53	34
Oplah	NM_153122	0.0843419497761	2	0	0
Fnbp1l	NM_153118|NM_001114665	0.372964867176	12	0	0
Gtpbp10	NM_153116	14.9232189779	141	33	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	21.7089832729	64	0	17
Fkbp2	NM_001166368|NM_008020	16.9980921908	63	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.156256416941	1	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	74.0184463492	162	0	26
Hes3	NM_008237	0.0878833799569	1	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	26.9928460198	243	0	0
Hells	NM_008234	12.672495622	239	13	34
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	29.2594906698	433	33	60
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	4.54992469991	51	30	0
Nr1h3	NM_013839|NM_001177730	1.21044990573	13	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	2.7923571478	88	7	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	3.05048492045	55	13	0
Wbscr22	NM_025375	207.957098038	1710	170	151
Bcl2l14	NM_025778	75.7023464036	1047	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	99.6111230879	1290	135	134
Prkrip1	NM_025774	60.5376267337	615	0	4
Ube2w	NM_025773	53.9483088252	797	45	14
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.151783324259	1	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	13.4312640815	126	7	14
Snora75	NR_028478	1.59081768507	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	36.9027806397	2885	206	362
Mta2	NM_011842	92.6839186373	1526	32	91
Nemf	NM_025441	41.8287395264	898	50	109
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0713633575203	2	1	0
Tpbg	NM_011627|NM_001164792	2.73924406745	58	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	13.6266532874	199	16	49
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	326.823552975	1732	0	0
Cbr1	NM_007620	25.554319968	160	3	4
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	1.91872350381	54	0	1
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	25.1835152658	754	3	1
Ctnnb1	NM_007614|NM_001165902	72.0109270882	1541	167	286
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.138017484414	1	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	46.0110581576	950	123	48
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	36.8932975928	552	71	176
Tufm	NM_001163713|NM_172745	356.784559603	873	469	243
Vps39	NM_178851|NM_147153|NR_027618	5.10872925651	139	6	29
Stx4a	NM_009294	15.3247989613	129	0	0
Tcfe3	NM_172472|NM_001105196	5.80727834459	115	32	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	22.5678809972	1011	108	227
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	10.1025782682	271	22	36
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	1.860677329	49	23	0
Ftl1	NM_010240	1243.00275765	1768	257	1
Fth1	NM_010239	293.644336622	1414	0	0
Brd2	NM_010238|NR_037970|NM_001204973	134.47714401	3631	86	84
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	29.2238014428	878	77	161
Cry2	NM_009963|NM_001113333	0.501400350987	12	0	0
Shc1	NM_011368|NM_001113331	42.0233255316	483	0	0
Tex14	NM_031386|NM_001199293	0.720170847134	21	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	7.1930506142	119	20	14
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	79.5949144008	1350	182	119
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	9.34013420024	521	78	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	2.77686827467	74	1	0
Ift46	NM_023831	13.868099009	285	61	6
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	110.194018307	1222	65	74
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	15.3482246586	417	20	4
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	70.0333964972	2675	0	0
Scfd2	NM_001114660|NM_178672	3.0361787469	69	19	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	519.724118347	13344	194	249
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	99.3369511435	1227	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	14.5392079867	287	112	6
Abt1	NM_013924	4.13177718607	112	0	0
Rnf19a	NM_013923	0.303862328906	8	0	0
Mterfd2	NM_178051	95.3566260188	895	38	20
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	9.63163033479	326	15	8
Gyltl1b	NM_172670|NM_001166633	1.79817042929	26	4	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	50.719669954	854	103	258
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.15594875271	137	0	0
Pdia4	NM_009787	12.8008961855	197	0	0
Mea1	NM_010787	81.5283908816	368	38	0
Cacybp	NM_009786	89.3102881659	1051	24	46
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	187.080863222	3747	902	556
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.56851369959	29	0	28
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	73.394990986	1315	79	27
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	24.5451223062	175	0	0
Akap7	NM_018747	6.19484413582	121	24	0
Ccdc115	NM_027159	31.688820879	250	0	16
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	101.978477296	936	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	99.4544345245	684	250	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	109.594927943	1030	44	394
Ncstn	NM_021607	31.8020307795	541	0	62
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	55.6309350318	309	2	115
Oas1a	NM_145211	5.4321078469	28	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	90.8890116052	1265	14	20
Gpx4	NM_008162|NM_001037741	21.4411234165	51	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	2.45011223535	65	0	12
Sec61a2	NM_021305	4.06133459552	60	0	9
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	2.30822436093	93	7	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.8022772783	50	4	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	8.54995465861	129	4	50
Gatsl3	NM_028022	157.709111163	1506	28	175
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.327977203495	4	0	0
2400003C14Rik	NM_028018	118.051608385	1629	243	156
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	5.39115529228	542	150	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	26.511487665	738	34	55
Mki67ip	NM_026472	158.390274326	1867	58	179
Gls	NM_001081081|NM_001113383	15.689984657	434	17	24
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.200097537358	2	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.567090731108	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	13.3479285917	362	105	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.359219506103	11	1	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	8.75609201322	108	0	2
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0971709969949	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	101.997619427	1219	21	6
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	24.3659467342	1058	90	177
Gpatch3	NM_172876	12.1065565728	151	19	54
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	1.28875365605	7	0	10
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.31594577132	41	0	15
Clec16a	NM_177562|NM_001204229	0.179593983304	7	0	0
Hprt	NM_013556	1027.96804483	8595	641	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	62.1706033473	623	71	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	3.43283826665	68	2	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.132189693097	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.829997096408	20	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	305.958797957	5761	443	208
Ccnt2	NM_028399	4.91543505565	108	3	7
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	18.8688167377	502	21	1
Tjp2	NM_001198985|NM_011597	0.895797946049	25	7	0
Fam173a	NM_145410	46.4785752984	232	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.105314466542	2	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	12.6246002955	104	0	10
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	1.16534016499	22	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	61.7377564158	489	6	48
Ercc4	NM_015769	0.0239526040347	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.121892012558	1	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	64.7227410918	721	76	98
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	4.4324997221	115	0	8
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	26.1497683788	494	89	70
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	4.74332165729	99	35	0
Cand1	NM_027994	127.44937078	6562	1	3
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	621.11364178	10769	172	364
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.194045716328	4	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	0.538405719277	9	2	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	5.45236229608	109	0	30
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.998947279927	29	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	953.285193625	7425	274	111
Gldc	NM_138595	409.822806223	9579	797	626
Cdk18	NM_008795	29.2910586202	555	0	23
Clint1	NM_001045520	19.6422097785	417	0	100
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	10.5200366361	141	37	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	19.675574789	721	19	14
Sf3b3	NM_133953	85.220799872	2293	0	0
Slc16a13	NM_172371	5.45234346463	86	30	0
Adi1	NM_134052	40.2606058425	389	317	0
Unc45a	NM_133952	1.46292692705	30	0	4
Rrp8	NM_133951|NM_025897	10.4333176059	169	7	2
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.4455712679	21	3	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	1.8870803497	46	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	48.306363926	211	8	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	2.98690179545	227	23	12
Kctd20	NM_025888	52.3879498087	769	56	22
Rassf7	NM_025886	20.1740795932	191	9	28
Zfp830	NM_025884	14.8115381317	288	35	34
Zdhhc6	NM_025883|NM_001033573	1.40620025556	16	10	0
Pole4	NM_025882	31.3604143493	332	12	77
Mrps18b	NM_025878	1119.07586587	3239	150	56
Slc25a23	NM_025877	0.0475826862457	1	0	0
Cdk5rap1	NM_025876	8.20110298466	101	2	6
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	28.003230454	510	98	59
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	35.9129970017	658	42	178
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	17.1113276074	314	26	13
Laptm4a	NM_008640	41.1424198663	546	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	2.63693037672	34	0	0
Mtf1	NM_008636	5.00574268209	229	10	49
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	2.70174881684	57	5	1
Mgea5	NM_023799	25.2679863309	762	23	62
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	4.3580527084	46	0	0
Stat5a	NM_011488|NM_001164062	1.8834792369	35	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	38.9465332849	1554	86	13
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	22.6039001844	376	32	77
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.89048599242	19	0	20
Zmym4	NM_001114399	5.93796425513	260	0	8
Rnf121	NM_029211	18.3541074056	171	0	14
Timm17a	NM_011590	1783.4487954	8756	452	354
Slc18a1	NM_153054	0.0513291302045	1	0	0
Sf3b4	NM_153053	21.645298193	83	0	0
Mkl1	NM_001082536|NM_153049	8.06653967855	195	0	66
Ovol2	NM_152947|NM_026924	60.6647487196	440	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.307379546196	2	4	0
St3gal2	NM_009179	0.25016463746	7	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0418752972019	1	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	126.343317363	1112	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	4.98043250321	49	0	8
St3gal3	NM_009176|NM_001161774	1.30920238007	18	5	0
Fadd	NM_010175	8.16379510265	132	32	33
Fabp3	NM_010174	1221.64421113	1866	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	34.1337543693	318	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	45.6257077197	415	0	0
F3	NM_010171	0.94224994764	11	0	0
Mllt4	NM_010806	6.65379478154	300	43	2
Ankrd57	NM_172939	0.247826148472	7	0	2
Scml4	NM_172938	0.0675167361863	2	2	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	7.13859078126	311	1	28
Amdhd2	NM_172935	55.1894219383	501	18	41
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.562080978219	12	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	31.839998554	283	35	50
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	50.2348543525	1081	444	262
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	3.27191121712	180	36	37
Zfp281	NM_177643|NM_001160251	6.3834291938	210	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	5.73257813147	171	32	0
Tead4	NM_001080979|NM_011567	56.6354393252	1040	106	114
Cwf19l1	NM_001081077	34.1181170412	764	212	109
Thap3	NM_001145929|NM_175152	3.96087942632	25	0	6
Ankrd52	NM_172790	1.20579852917	50	0	1
Sdk2	NM_172800	0.0724687569886	3	1	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	20.4556566786	371	0	0
Ryr3	NM_177652	0.227403758276	22	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.212659129117	3	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
