#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fancm	NM_178912	1.08992707225	269	49	0
Pld4	NM_178911	0.0160416286359	1	0	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	10.1158740412	361	122	0
Myo18a	NM_011586	10.8878639357	2524	478	1
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.176946211398	15	3	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	9.87928719345	746	118	0
Cycs	NM_007808	2.51672727547	176	3	0
Haus8	NM_029621|NM_001163042	3.39374825309	177	26	0
Msrb2	NM_029619	0.0534448135313	2	2	0
Pcolce2	NM_029620	9.42596372442	554	64	0
Casc5	NM_029617	11.5732582782	2396	333	1
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.182832151564	17	0	0
Slamf9	NM_029612	0.850822760268	31	3	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	3.89576470789	405	135	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	7.95013922588	318	94	0
Lhpp	NM_029609	13.1995226376	667	308	0
Hist1h1a	NM_030609	94.0608278713	2179	0	0
Dsg3	NM_030596	0.147101841338	19	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	2.560460244	406	97	0
Il17c	NM_145834	4.0086134834	81	53	0
Lin28a	NM_145833	114.081518866	5703	698	2
Slc35c1	NM_145832|NM_211358	25.4910685554	2530	982	2
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.136430457536	16	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.112075393086	5	1	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.814731627716	61	16	1
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	8.31835374313	1400	30	0
Cd3eap	NM_145822	5.57087450358	365	91	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	3.06982420787	219	20	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	57.518280205	1456	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	6.25268868233	1080	159	0
Rasgef1b	NM_145839|NM_181318	2.92699325717	277	84	0
St8sia6	NM_145838	1.72208432452	173	110	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.250469316482	15	88	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	53.8251049552	8786	144	0
Gtpbp10	NM_153116	15.2692591059	549	77	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	30.8030042745	3610	643	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	133.470060657	2220	701	2
Fkbp2	NM_001166368|NM_008020	2.78193620379	54	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	7.51642538959	969	47	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	7.58883967324	241	0	0
Gstt1	NM_008185	9.60053811369	311	0	0
Gstm6	NM_008184	10.0060629757	334	0	0
Gsta2	NM_008182	0.189905590565	2	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.131671304172	6	0	0
Hells	NM_008234	55.7594060276	5323	495	2
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.122836031062	12	12	0
4930519G04Rik	NM_026263	1.05577299577	64	30	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	2.85686819154	214	45	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	1.78013495514	101	16	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.223082609379	23	8	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	55.8970982082	8842	1645	5
Akap6	NM_198111	0.242395868843	79	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.778898303159	78	1	0
Wbscr22	NM_025375	7.97651595508	332	49	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	100.439719994	6584	961	0
Prkrip1	NM_025774	43.4828910075	2236	139	0
Ube2w	NM_025773	97.1921175874	7268	552	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	9.46504110407	954	196	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	1.65129473565	105	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	1.88563972165	429	85	6
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	1.62156597079	77	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.44716684999	18	2	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0518788851973	4	0	0
Nin	NM_001081453|NM_008697	31.7081450037	10869	4043	2
Mta2	NM_011842	2.03984099574	170	8	0
Nemf	NM_025441	29.9902241564	3259	592	1
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.36050498202	193	86	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	5.12683625803	668	203	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.700074132192	9	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	39.1500397937	2894	1016	4
Cldn15	NM_021719	2.84448099877	167	45	0
Arhgap23	NM_021493	0.0239296371442	4	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	2.61888385387	83	6	0
Gzmc	NM_010371	1.69191475449	47	0	0
Cbl	NM_007619	4.21175801685	600	69	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	91.6911883878	13924	139	0
Ctnnb1	NM_007614|NM_001165902	209.205167178	22661	1166	10
Casp7	NM_007611	6.15287723502	456	275	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.408124025116	3	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	16.4126277521	1990	317	0
Samd4	NM_001037221|NM_028966|NM_001163433	3.60936878669	695	15	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	9.76335783873	802	19	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.30369229425	23	793	1
Tufm	NM_001163713|NM_172745	12.0170279867	183	155	0
Vps39	NM_178851|NM_147153|NR_027618	37.8733064809	5216	1385	3
Stx4a	NM_009294	6.82960264815	291	0	0
Tcfe3	NM_172472|NM_001105196	61.3945517924	6173	1167	5
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	36.4617553538	8268	2305	3
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	39.1069743012	4582	1471	1
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	90.2802434816	10279	289	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	72.3074976006	9818	1946	1
St5	NM_029811|NR_037617|NM_001001326	5.02371760641	666	20	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	4.08104545749	544	213	0
Ftl1	NM_010240	75.1070736109	556	253	9
Fth1	NM_010239	219.90273351	5360	0	0
Brd2	NM_010238|NR_037970|NM_001204973	61.0917790415	8174	277	9
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0111477660923	1	1	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	157.526603633	23956	1668	0
Cry2	NM_009963|NM_001113333	0.536554817975	65	10	0
Shc1	NM_011368|NM_001113331	25.6622389305	1493	0	0
Tex14	NM_031386|NM_001199293	0.874588366101	132	17	0
Scly	NM_016717	0.057450736224	4	6	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	70.3711832295	3191	513	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	247.845428645	21299	3677	11
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	90.8301764465	7798	1436	5
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.22601925984	261	173	0
Dip2b	NM_001159361|NM_172819	30.8766115556	8718	1838	3
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	219.482814322	29877	1694	7
Ift46	NM_023831	13.4104474073	1395	261	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	0.712597531182	40	0	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	27.4350858125	3773	221	1
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	5.03824217744	975	0	0
Scfd2	NM_001114660|NM_178672	6.05040841551	696	223	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	66.2725440675	8342	486	2
Efcab3	NM_001081046	6.41263400761	352	38	1
Slx	NM_001136476	0.173167475198	2	0	0
Ccdc9	NM_001136471|NM_172297	0.929406337665	64	11	0
Prr24	NM_001136270	1.83315709407	98	64	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0648618173685	2	43	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.5512689841	155	53	0
Abt1	NM_013924	3.09743563476	425	0	0
Rnf19a	NM_013923	20.477912482	2729	179	0
Mterfd2	NM_178051	40.4766171256	1923	103	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	22	0
Zfyve27	NM_177319|NM_001164531	0.151758366855	26	3	0
Gyltl1b	NM_172670|NM_001166633	1.6805837761	123	32	0
Cyp4f39	NM_177307	0.205553819682	17	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	53.0680312444	4575	1850	3
Ppp1r3d	NM_001085501	12.5624777409	1298	864	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.01074202579	2	0	0
Calb1	NM_009788	0.767278877897	70	18	0
Mecp2	NM_010788|NM_001081979	2.31617620388	745	25	0
Pdia4	NM_009787	44.2627896745	3448	0	0
Mea1	NM_010787	455.539207567	10408	245	0
Cacybp	NM_009786	0.100726386062	6	0	0
Kitl	NM_013598	2.40711273001	416	80	0
Stk32b	NM_022416	6.13630380989	668	233	0
Ptges	NM_022415	0.729916803014	74	37	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.207663421133	21	0	0
2310008H04Rik	NM_146068	31.0408785161	2905	1340	4
Cpped1	NM_146067	2.93574545529	247	149	1
Ypel5	NM_027166	603.094956205	54695	534	1
Lrrc27	NM_027164|NM_001143755	3.43933519361	284	58	0
Mif4gd	NM_027162|NR_029442	23.9649275326	954	0	0
Akap7	NM_018747	22.7170524229	2246	886	10
Ccdc115	NM_027159	139.781198907	5582	262	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0474707734778	13	0	0
Myg1	NM_021713	0.150670460599	7	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	2.44165614158	85	8	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.442224105984	32	22	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	44.1855621674	2102	933	1
Ncstn	NM_021607	15.2250174523	1311	153	0
Wbscr17	NM_145218	6.56180666107	868	179	0
Diras1	NM_145217	1.54907083493	143	7	0
Abhd11	NM_001190437|NM_145215|NR_033794	67.3468552208	3011	1153	1
Oas1a	NM_145211	10.7314677497	280	0	0
Emilin2	NM_145158	5.38494082638	670	605	1
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	6.75868057928	1579	385	1
Grb2	NM_008163	24.9111052379	1755	39	0
Gpx4	NM_008162|NM_001037741	1.90611460471	20	0	0
Gpx3	NM_001083929|NM_008161	0.043921115173	2	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	19.4436128898	2611	1330	3
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	9.94398751902	2028	299	1
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.939989414823	132	0	0
3110007F17Rik	NM_028426	2.34168791422	19	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0868709115404	4	0	0
Cdca4	NM_028023	101.033144235	7716	1637	3
Gatsl3	NM_028022	13.178564484	637	85	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.388769703788	24	11	0
2400003C14Rik	NM_028018	2.54840454357	178	41	0
Serpinb3d	NM_201376	0.0309327141419	1	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	17.6506721085	2506	1158	3
Abca13	NM_178259	3.0360477184	1545	332	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	7.36863853363	457	72	0
Smg5	NM_178246	1.35552848324	191	14	0
Mki67ip	NM_026472	47.6159965234	2841	367	1
Gls	NM_001081081|NM_001113383	1.92982661493	292	78	0
Neb	NM_010889	0.73611703704	502	58	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0279718382071	2	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	4.23443409766	589	256	0
2900060B14Rik	NR_027901	0.392119177468	7	5	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	113.435023858	15572	1840	5
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.112906206806	30	11	0
Clip2	NM_009990|NM_001039162	6.75478370384	1047	411	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	31.5536902569	1970	88	1
Plekho1	NM_023320	2.8694905766	124	0	0
Nde1	NM_023317|NM_001114085	2.69639838824	194	86	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	4.1900741955	296	13	0
Osbpl3	NM_001163645|NM_027881	1.01058350223	204	13	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	12.7713627174	2807	785	4
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	9.35167402982	280	28	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	2.69154058874	74	21	0
Bnc2	NM_172870	34.7810661862	7121	653	4
Palm2	NM_172868	4.24660339167	1102	54	0
Rgp1	NM_172866	2.34613683479	370	120	1
Clec16a	NM_177562|NM_001204229	2.30116146764	454	25	0
Hprt	NM_013556	65.9936564366	2793	307	0
Slc35f1	NM_178675	0.191970629631	30	0	0
Fbxl21	NM_178674	2.8583362591	177	56	0
Fam118b	NM_175411|NM_194257	32.7877193188	1508	169	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	88.2792877616	3989	676	1
D630045J12Rik	NM_194061	1.74701101648	593	187	0
Bahcc1	NM_198423	0.00306622710938	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	314.529016525	31537	2535	5
Phactr1	NM_198419|NM_001005740|NM_001005748	0.215633487313	35	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	143.230988907	17470	3786	6
C030039L03Rik	NM_198417|NM_001112731	0.453019051538	60	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	18.9483287698	1418	235	0
Ccnt2	NM_028399	39.7787230546	4424	524	0
Ysk4	NM_011737	0.657874676887	82	5	0
Rab3gap1	NM_178690	98.9178572783	13321	810	1
Tjp2	NM_001198985|NM_011597	8.79203041829	1242	461	2
Fam173a	NM_145410	2.92882961054	74	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	6.22020359722	1035	134	0
Gal3st2	NM_199366	0.623591858364	10	0	0
Lct	NM_001081078	0.608368387165	119	21	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	143.36747533	14649	1521	3
Tsc22d1	NM_207652|NM_001177751|NM_009366	585.976431966	25972	615	0
Lrp12	NM_172814	0.0155610789253	2	0	0
Enox1	NM_172813	18.5434817674	1772	153	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	13.4188612348	538	41	0
Ercc4	NM_015769	1.32497605506	280	115	2
Prok2	NM_015768|NM_001170419|NM_001037539	1.99871356793	83	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.927490196556	34	0	0
Hspa14	NM_015765	65.3339323845	3684	697	1
Greb1	NM_015764	1.00464976679	257	145	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	1.4924661671	196	15	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	11.0329304584	1055	286	1
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	38.4243546821	10014	27	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	78.0744758659	6852	598	2
Ppl	NM_008909	0.155671470159	31	5	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	7.02453474469	1218	13	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.89608427454	730	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.06367044546	90	18	0
Zfp523	NM_172617	1.62264171547	139	10	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	7.25357038285	734	313	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.196737587148	30	10	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	2.81460684562	333	49	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	19.0581957796	2048	384	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1847.57407684	113672	656	1
Dapk1	NM_029653|NM_134062	0.294344803975	49	9	0
AI314180	NM_172381	59.109675565	10964	573	1
Sf3b3	NM_133953	45.6771838875	6221	0	0
Slc16a13	NM_172371	22.5452341423	1800	421	1
Adi1	NM_134052	4.45739260885	218	160	0
Unc45a	NM_133952	0.279381041783	29	14	0
Rrp8	NM_133951|NM_025897	28.3974710302	2340	336	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	1.5644485864	68	12	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	66.9371102289	2916	663	1
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	15.0519334967	923	62	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	8.63010187622	779	19	0
St6gal1	NM_145933	71.6165509695	9829	2619	5
Nbeal1	NM_173444	3.86028166804	1485	205	0
Kctd20	NM_025888	10.6726918125	793	45	1
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	39.5132400618	3889	957	3
Zdhhc6	NM_025883|NM_001033573	17.2933599362	996	184	0
Pole4	NM_025882	107.582155677	5765	1603	1
Mrps18b	NM_025878	80.2128092131	1174	82	0
Slc25a23	NM_025877	15.4166623896	1640	352	1
Cdk5rap1	NM_025876	14.4695488672	902	42	0
Lrrc24	NM_198119	0.0846593482952	5	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	7.58250148582	700	90	0
Dand5	NM_201227|NR_033145	12.7188283167	459	50	0
Calu	NM_184053|NM_007594	87.3192512646	8190	1451	1
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	9.53645330928	1087	234	1
Ctnna3	NM_177612|NM_001164376|NM_001164519	20.0950591799	2232	542	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0170235925227	1	0	0
Alox12	NM_007440	9.79698216427	910	116	0
Laptm4a	NM_008640	49.5127354937	3326	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	205.759983358	13429	1991	10
Mtf1	NM_008636	43.4740999969	10067	1526	4
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.521475359692	137	20	0
Plk4	NM_011495	61.6532425529	6584	781	1
Mgea5	NM_023799	25.8178228438	3941	259	0
Nat8	NM_023455	0.0359562715189	1	0	0
1500031L02Rik	NM_025892	2.17115178092	116	2	0
Stat5a	NM_011488|NM_001164062	2.71099190996	255	17	0
Smarca4	NM_001174078|NM_001174079|NM_011417	19.1232376147	3857	194	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	25.1165037756	1469	362	1
Rasl11b	NM_026878	6.78791907649	378	67	0
1190005F20Rik	NM_026876	6.43713094465	542	119	0
Cotl1	NM_028071	1.55187906038	80	10	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	13.2695683718	2941	77	0
Rnf121	NM_029211	4.45301323505	210	13	0
Timm17a	NM_011590	65.267656693	1622	230	2
Slc18a1	NM_153054	0.050702731049	5	0	0
Sf3b4	NM_153053	15.559080092	311	0	0
Mkl1	NM_001082536|NM_153049	1.16865468684	143	24	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	2	0
St3gal2	NM_009179	2.3228503227	329	78	0
Homer1	NM_011982|NM_147176|NM_152134	7.88831583906	870	91	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	61.807342322	3742	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0200802236884	1	0	0
St3gal3	NM_009176|NM_001161774	1.27885658598	89	11	0
Fadd	NM_010175	2.62696017399	215	80	0
Fabp3	NM_010174	1.29336311301	10	0	0
Siah2	NM_009174	684.931556541	53682	0	0
Faah	NM_010173	1.55596629203	188	84	0
Siah1b	NM_009173	133.192200099	6281	6	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	39.8336527255	1834	23	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	25.4578072138	5810	703	4
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.323909290974	51	1	0
Shprh	NM_172937|NM_001077707	10.7336619463	2377	336	0
Amdhd2	NM_172935	0.957565235422	44	6	0
Nlgn3	NM_172932	0.773026286055	95	25	0
Tbck	NM_173032|NM_001163455	1.85073911205	200	6	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0251807297748	2	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
