#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pld4	NM_178911	0.0390253652509	1	0	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	15.5428095981	228	91	0
Myo18a	NM_011586	2.2562659369	215	38	0
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0573958357164	2	0	0
Cyp2a5	NM_007812	0.0781867779744	1	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.902080023306	28	2	0
Cycs	NM_007808	37.6221562684	996	0	0
Haus8	NM_029621|NM_001163042	58.0267307366	1246	281	60
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	1.69706463909	41	12	0
Casc5	NM_029617	11.85655428	1009	143	6
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.066769160079	1	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.514824094247	22	6	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	45.250048823	744	0	220
Lhpp	NM_029609	0.577712974324	12	8	0
Hist1h1a	NM_030609	26.6737541245	254	0	0
Dsg3	NM_030596	0.0188349150839	1	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.122738407466	8	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	15.329442018	315	13	0
Slc35c1	NM_145832|NM_211358	34.8550447117	1422	42	379
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	13.6287669658	657	45	6
Xylt2	NM_145828	1.52676860335	68	0	68
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0191031246275	1	0	0
6720489N17Rik	NM_173381	0.25995606494	8	2	0
Il17re	NM_145826|NM_001034031|NM_001034029	5.51830542463	137	46	0
Trp53bp2	NM_173378	14.0566651322	800	120	25
Ranbp10	NM_145824	1.34428382205	93	1	0
Cd3eap	NM_145822	44.8911289614	1209	189	53
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	27.9901419151	871	36	60
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	87.4965433679	967	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.521126619162	37	1	0
Rasgef1b	NM_145839|NM_181318	0.231357250975	9	6	0
St8sia6	NM_145838	0.193729969099	8	6	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.121866130911	3	1	33
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	34.3566987999	2300	32	0
Gtpbp10	NM_153116	36.6084940225	588	3	111
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0519719402643	1	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	5.8745823558	283	54	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	56.1270003548	365	32	37
Fkbp2	NM_001166368|NM_008020	282.685304726	2311	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	9.08616711286	404	3	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.131698372947	2	0	0
Gstt1	NM_008185	0.600791906384	8	0	0
Gstm6	NM_008184	0.437296850054	6	0	0
Gsta2	NM_008182	16.1716374156	84	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.13549471036	40	0	0
Hells	NM_008234	13.098558994	514	20	3
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	1.33769814526	53	6	0
4930519G04Rik	NM_026263	0.0802642293142	2	2	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	38.9398335232	1199	92	174
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	66.374470077	1548	205	142
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0707876708569	3	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	28.465856039	1831	282	5
Akap6	NM_198111	0.0447865799005	6	1	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0997155905355	3	0	0
Wbscr22	NM_025375	42.4336451809	726	31	74
Bcl2l14	NM_025778	3.57928215797	103	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	62.1996859982	1676	127	89
Prkrip1	NM_025774	56.8662829415	1202	2	0
Ube2w	NM_025773	8.13311218669	250	4	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	1.25329056603	52	3	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.191304671756	6	1	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.354403543578	32	16	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	16.1381203565	315	22	14
Snora75	NR_028478	3.82303978583	5	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0604372233186	1	1	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0946567830245	3	1	0
Nin	NM_001081453|NM_008697	7.68853498288	1186	205	170
Mta2	NM_011842	10.6838306852	366	7	0
Nemf	NM_025441	38.6848288369	1728	141	93
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	11.867177178	692	236	42
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.564056213572	31	7	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	14.0527090472	427	70	110
Cldn15	NM_021719	1.57459527148	38	8	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.114963427042	2	0	0
Cbr2	NM_007621	9.97606216572	110	0	0
Cbr1	NM_007620	2.45641641621	32	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	2.33963555909	137	0	4
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	99.6784099174	6228	61	73
Ctnnb1	NM_007614|NM_001165902	96.9108941948	4315	673	371
Casp7	NM_007611	9.45375712453	288	108	21
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	93.0102745843	1466	153	386
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	28.4915371888	1054	107	41
Samd4	NM_001037221|NM_028966|NM_001163433	0.0758047408844	6	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0595980493181	2	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0663058900848	2	207	80
Tufm	NM_001163713|NM_172745	198.198266703	1079	432	287
Vps39	NM_178851|NM_147153|NR_027618	15.3148673055	867	164	74
Stx4a	NM_009294	27.8625651005	488	0	0
Tcfe3	NM_172472|NM_001105196	3.22791810179	135	19	0
Itih5	NM_172471	8.44510726407	873	0	0
Usp37	NM_176972	28.1191865217	2621	523	388
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	5.3984748053	260	86	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	10.7682730863	545	16	17
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	22.1630140418	1237	344	67
St5	NM_029811|NR_037617|NM_001001326	0.262201264464	10	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	416.290336976	22810	2025	1245
Ftl1	NM_010240	5830.95438538	16882	182	5
Fth1	NM_010239	1433.28408052	14360	0	0
Brd2	NM_010238|NR_037970|NM_001204973	87.4564415181	4810	182	92
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0271198068177	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	22.2838114986	1393	275	12
Cry2	NM_009963|NM_001113333	6.4663007468	322	2	42
Shc1	NM_011368|NM_001113331	31.3283638817	752	0	0
Tex14	NM_031386|NM_001199293	0.412052256323	25	1	0
Scly	NM_016717	14.675184851	420	46	264
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0144138934162	1	0	0
Dnaja4	NM_021422	8.47664074242	158	16	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	36.5260052318	1461	468	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	50.7514263822	1791	348	0
Trim54	NM_021447	9.45521129584	187	11	0
Pigz	NM_172822	24.8597130204	704	0	18
Map3k13	NM_172821	0.148558919251	13	3	0
Dip2b	NM_001159361|NM_172819	11.3129664508	1313	60	252
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	34.4291719311	1931	177	0
Ift46	NM_023831	0.327413941867	14	6	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	29.6441503189	684	13	69
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	5.00615941333	283	12	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	17.1180712888	1386	0	0
Scfd2	NM_001114660|NM_178672	2.87616597421	136	48	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	52.7981601386	2731	61	49
Efcab3	NM_001081046	0.177276949207	4	2	0
Slx	NM_001136476	0.631995085989	3	0	0
Ccdc9	NM_001136471|NM_172297	0.70640322741	29	0	0
Prr24	NM_001136270	0.0455063595739	1	1	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0788964833524	1	3	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	41.5427164119	2343	0	0
Rnf19a	NM_013923	1.82552578636	100	3	2
Mterfd2	NM_178051	33.4378661384	653	8	48
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	5.63728469289	397	3	58
Gyltl1b	NM_172670|NM_001166633	28.918303242	870	172	11
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	155.107303566	5570	871	546
Ppp1r3d	NM_001085501	2.30741260431	98	56	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0246111125844	2	1	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.143703582185	19	4	0
Pdia4	NM_009787	131.009358218	4195	0	0
Mea1	NM_010787	225.625494567	2119	109	51
Cacybp	NM_009786	96.9997274949	2375	33	92
Kitl	NM_013598	0.760143255112	54	12	0
Stk32b	NM_022416	0.804511729718	36	8	0
Ptges	NM_022415	575.145032935	23968	1397	938
Trpv6	NM_022413	3.31138669298	126	0	0
D2hgdh	NM_178882	0.042288762033	1	0	0
Ptprh	NM_207270	0.0481150413857	2	0	0
2310008H04Rik	NM_146068	12.6594644713	487	76	167
Cpped1	NM_146067	19.6331393194	679	285	2
Ypel5	NM_027166	101.15640284	3771	327	22
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	31.7172646742	519	0	0
Akap7	NM_018747	4.62593409328	188	62	0
Ccdc115	NM_027159	11.3315861436	186	16	2
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	3.98326300453	57	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.1008584341	3	2	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	38.9169928666	761	221	154
Ncstn	NM_021607	149.31335653	5285	329	332
Wbscr17	NM_145218	0.110345453815	6	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	52.2367664142	960	177	241
Oas1a	NM_145211	13.8004437025	148	0	0
Emilin2	NM_145158	0.136868232831	7	8	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.90359764681	466	9	68
Grb2	NM_008163	62.2271681275	1802	42	19
Gpx4	NM_008162|NM_001037741	636.662678275	3277	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	6.68490287883	369	90	0
Sec61a2	NM_021305	5.23768620714	161	30	0
Abhd1	NR_003522|NM_021304	16.0386040988	32	85	0
Trip11	NM_028446	12.3103619297	1032	41	63
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.138591867652	8	0	0
3110007F17Rik	NM_028426	0.299852581319	1	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	123.029305618	488	0	45
Cdca4	NM_028023	34.3391005417	1078	175	71
Gatsl3	NM_028022	37.0935230826	737	5	100
Myh14	NM_028021	0.119979293613	10	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.236445477232	6	1	0
2400003C14Rik	NM_028018	37.0237280562	1063	132	47
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.01008720999	1	0	0
Ankrd27	NM_178263|NM_145633	3.84668828134	224	21	83
Abca13	NM_178259	0.425469674078	89	13	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	17.6122929771	449	37	0
Smg5	NM_178246	10.1519885678	588	5	74
Mki67ip	NM_026472	124.115202679	3044	357	227
Gls	NM_001081081|NM_001113383	7.03694144454	405	3	5
Neb	NM_010889	0.0998854998487	28	4	0
Acot2	NM_134188	37.3631833065	777	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0680506794483	2	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.858445288062	41	9	0
2900060B14Rik	NR_027901	0.817654643182	6	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	18.3417923089	1035	131	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.266816210034	17	4	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	7.13072788069	183	2	31
Plekho1	NM_023320	0.0562965242444	1	0	0
Nde1	NM_023317|NM_001114085	26.7797188472	792	30	210
Eif4e2	NM_023314|NM_001039170|NM_001039169	78.066350623	1981	49	18
Osbpl3	NM_001163645|NM_027881	0.180772283751	15	2	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	27.2620932817	2463	77	405
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	1.13761701416	14	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	3.4339862937	289	34	0
Palm2	NM_172868	0.178120397259	19	3	0
Rgp1	NM_172866	2.32930948466	151	25	0
Clec16a	NM_177562|NM_001204229	5.95575704462	483	14	0
Hprt	NM_013556	594.763427733	10347	591	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.55000489788	14	3	0
Fam118b	NM_175411|NM_194257	57.8895755757	1207	88	59
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	7.86044242624	146	30	0
D630045J12Rik	NM_194061	0.215011180662	30	7	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	22.8800501318	943	201	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.084709700684	4	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	20.0650682013	1006	360	1
C030039L03Rik	NM_198417|NM_001112731	0.0734737683829	4	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	315.957510799	11738	555	276
Ccnt2	NM_028399	21.8524320739	999	29	113
Ysk4	NM_011737	0.0195176621016	1	0	0
Rab3gap1	NM_178690	23.3399669763	1292	223	0
Tjp2	NM_001198985|NM_011597	56.2275693515	3265	287	922
Fam173a	NM_145410	33.3147812815	346	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.921092631812	65	11	0
Gal3st2	NM_199366	29.4339277732	194	0	0
Lct	NM_001081078	6.62895964374	533	0	69
Tnfaip8	NM_001177760|NM_001177759|NM_134131	14.8092142442	622	70	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	142.857813621	2709	159	63
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	1.47657020082	58	7	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	32.7072411463	539	19	29
Ercc4	NM_015769	0.679205702919	59	10	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.663634414331	10	0	0
Hspa14	NM_015765	144.531499022	3350	234	241
Greb1	NM_015764	0.028530015973	3	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	10.2625833564	554	35	7
Gm4297	NM_001100446	0.0735958665977	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	6.04636882106	237	65	4
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0460546510837	2	0	0
Cand1	NM_027994	9.38131257647	1005	1	0
Faim3	NM_026976	0.051936603633	1	0	0
Ppm1a	NM_008910	76.1193422282	2746	41	157
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.149463840696	2	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.766427742692	54	3	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0587850561855	3	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.35984633898	257	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	25.2439801478	878	76	30
Zfp523	NM_172617	0.340790586546	12	1	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.168287668303	7	11	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	9.0392684084	546	0	24
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.123412729346	2	0	0
Gldc	NM_138595	55.9706205818	2722	55	400
Cdk18	NM_008795	2.25750197672	89	0	0
Clint1	NM_001045520	17.4543919547	771	85	31
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0490934011386	4	0	0
Pkd2l2	NM_016927|NM_001163004	209.487160299	5298	723	0
Dapk1	NM_029653|NM_134062	0.0438409614165	3	0	0
AI314180	NM_172381	19.2274965611	1466	107	14
Sf3b3	NM_133953	65.3760500126	3660	0	0
Slc16a13	NM_172371	35.4068254488	1162	10	203
Adi1	NM_134052	35.4175654905	712	26	412
Unc45a	NM_133952	0.492171799171	21	1	5
Rrp8	NM_133951|NM_025897	1.72465574194	64	5	3
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.559723325543	10	0	1
BC020535	NM_145536	0.0714826483936	2	0	0
Sdcbp2	NM_145535	4.97013188373	89	17	0
Btbd3	NM_001025431|NM_145534	0.0591509649592	3	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.467302458684	11	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.64765858521	24	0	0
St6gal1	NM_145933	6.27489541683	354	181	0
Nbeal1	NM_173444	1.73909741235	275	59	1
Kctd20	NM_025888	31.9889304081	977	87	1
Rassf7	NM_025886	87.3141956392	1720	272	113
Zfp830	NM_025884	26.5219182822	1073	164	99
Zdhhc6	NM_025883|NM_001033573	53.8997441886	1276	124	127
Pole4	NM_025882	47.168878722	1039	134	60
Mrps18b	NM_025878	215.675915483	1324	108	5
Slc25a23	NM_025877	7.08935458589	310	22	3
Cdk5rap1	NM_025876	46.1670027517	1183	37	33
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	7.8855447027	305	45	119
Dand5	NM_201227|NR_033145	0.0674114168782	1	1	0
Calu	NM_184053|NM_007594	91.4454144322	3547	416	514
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.618947776931	29	7	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	1.61527282067	56	14	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.289899780837	7	0	0
Alox12	NM_007440	0.471437840583	18	4	0
Laptm4a	NM_008640	151.851173439	4193	0	18
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	32.8018634637	880	139	0
Mtf1	NM_008636	5.05328992407	481	63	17
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	7.88218268203	346	55	0
Mgea5	NM_023799	6.07206922439	381	35	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	14.7983761891	325	1	23
Stat5a	NM_011488|NM_001164062	11.3284506872	438	0	76
Smarca4	NM_001174078|NM_001174079|NM_011417	17.1405524558	1421	60	33
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0200487836849	1	1	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	38.7660767448	932	230	9
Rasl11b	NM_026878	0.873722356883	20	3	0
1190005F20Rik	NM_026876	28.1706084943	975	187	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	15.4657605385	1409	2	91
Rnf121	NM_029211	61.9549814565	1201	46	13
Timm17a	NM_011590	284.7784575	2909	254	245
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	28.0768521075	236	0	0
Mkl1	NM_001082536|NM_153049	8.68797935093	494	65	2
Ovol2	NM_152947|NM_026924	0.0662643446711	1	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.206112939174	12	1	0
Homer1	NM_011982|NM_147176|NM_152134	1.28215136351	49	2	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	73.4038600161	1309	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.174783460396	5	0	0
Fadd	NM_010175	12.3951767813	417	152	1
Fabp3	NM_010174	3134.48635752	9961	0	0
Siah2	NM_009174	81.5412053113	2627	0	0
Faah	NM_010173	3.36246325672	167	2	0
Siah1b	NM_009173	14.2904269027	277	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	5.17859754097	98	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	20.0935864755	1885	297	10
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.5924835296	244	31	0
Amdhd2	NM_172935	76.0800735	1437	45	69
Nlgn3	NM_172932	0.138569427538	7	0	0
Tbck	NM_173032|NM_001163455	0.60995265924	21	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	17.4609611721	148	2	0
