#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	2.45022243013	7	0	4
Scarna13	NR_028576	4.37401955862	6	0	0
Glrx5	NM_028419	19.7158909771	97	28	11
Mfap2	NM_001161799|NM_008546	0.379667925677	2	0	0
Map3k9	NM_001174107|NM_177395	5.44762253389	312	133	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	1.74960727029	12	0	5
Igfbp3	NM_008343	14.6848522703	192	0	28
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.181093604761	2	0	0
Ak7	NM_030187	1.1444931331	19	0	0
C87414	NM_001164285|NM_001164284	12.5362102154	57	0	0
Prrg1	NM_001164275|NM_027322	3.27629773419	67	0	0
Btbd6	NM_001145900|NM_201646	2.48743524863	26	0	9
Zfat	NM_001145888|NM_198644	6.63258901685	158	0	82
Tiam1	NM_001145887|NM_001145886|NM_009384	11.774021057	454	89	0
Tnfaip1	NM_001159392|NM_009395	20.2009423558	397	116	0
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	12.2270990104	277	70	2
Api5	NM_007466	57.5261457077	834	12	16
Phb2	NM_007531	194.183254457	1400	169	157
Bcan	NM_007529|NM_001109758	0.285047371717	5	0	0
Gnb2	NM_010312	0.939336946615	8	0	0
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	78.6414175779	361	84	53
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	4.07535885244	117	67	1
Sva	NM_009299	0.0	0	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	54.9240591426	272	0	30
Bach1	NM_007520	42.3794694749	1232	52	3
Baat	NM_007519	1.24917906324	13	0	0
Aup1	NM_007517	43.8095646782	353	0	25
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	18.0740731995	643	28	42
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.0	0	0	0
Slc7a1	NM_007513	0.0	0	0	0
Atpif1	NM_007512	201.938848153	566	87	67
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	3.78262921122	64	0	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	31.173956127	382	0	9
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	103.21688317	335	0	0
Dpp10	NM_199021	0.0	0	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0	0	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	47	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	47.2197678224	636	5	7
Trnp1	NM_001081156	10.1926662543	90	0	31
4921513D23Rik	NM_001081154	22.6456224102	945	177	74
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	0.0	0	0	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	61.7853804452	653	0	73
Gas1	NM_008086	0.0	0	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	20.6284747408	295	41	68
Gapdh	NM_008084	0.0	5	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	2.29943692252	74	12	0
Prpf40b	NM_018786	0.0	0	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.131137953307	3	1	0
4833413D08Rik	NM_175167	0.0	3	0	0
Arhgap26	NM_175164	0.0235551188632	1	0	0
Lsg1	NM_178069	60.3452509766	745	148	0
1110018G07Rik	NM_178065	17.6479605893	516	182	12
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	28.2023246574	297	40	19
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	0.0	0	0	0
Gpr1	NM_146250	0.0	0	0	0
Snora28	NR_033168	41.3479189853	23	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	13.8526954112	393	63	30
2810002N01Rik	NM_026511|NM_001163388	0.386172773076	2	0	0
Sin3a	NM_001110351|NM_011378|NM_001110350	62.5541888981	1632	70	33
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	3.54643285404	33	0	0
Cox5a	NM_007747	177.89949029	636	7	12
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	5.84750267476	52	0	19
2610507I01Rik	NR_037964	16.6152546253	242	0	47
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	181.420868376	339	45	18
Dvl3	NM_007889	0.82043911304	13	0	0
Dvl2	NM_007888	0.0	0	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	2.58974509379	10	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.0	0	0	0
Gpr157	NM_177366	0.122250013383	3	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	0.0	0	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	0.0	0	0	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	0.0	0	0	0
Mapkap1	NM_177345	33.4041961533	532	45	22
Tmem203	NM_177344	37.8609150766	183	0	48
Camk1d	NM_177343	0.0	0	0	0
Taf5	NM_177342	46.2486048853	805	31	174
Nudt14	NM_025399	0.0	0	0	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.0	0	0	0
Gins2	NM_178856	81.5884661008	397	115	0
Cnot6l	NM_178854|NM_144910	31.9860244519	545	4	4
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	0.0	0	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	0.0	0	0	0
Skiv2l	NM_021337	1.60645457018	34	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	65.6668500769	1243	172	52
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	0
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	42.6385990596	452	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	35.2741949785	555	37	22
Gnb1	NM_001160017|NM_008142|NM_001160016	25.0226471179	410	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	49.6766165922	1376	16	0
Ap1s2	NM_026887	0.0	0	0	0
Chmp2a	NM_026885	58.5852279	280	0	0
1500011H22Rik	NM_026883	33.6671510351	158	4	29
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	29.6048023527	337	52	0
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	187.098215038	2228	276	242
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	0.0	0	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	111.577067827	514	0	0
Pld1	NM_001164056|NM_008875	6.34260554017	170	0	0
Grb7	NM_010346	0.0	0	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	0.0	0	0	0
Hsd11b2	NM_008289	0.0	0	0	0
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	114.523339734	736	81	0
5830415F09Rik	NM_029086	7.75005878151	65	9	14
Gpr108	NM_030084	20.0825881039	227	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	38.8189177324	687	0	0
Ulk2	NM_013881	2.84429459357	89	0	0
Idi2	NM_177197	14.5655341627	115	0	0
Gtpbp4	NM_027000	215.760121399	2948	159	136
Pygo2	NM_026869	21.0649717	329	0	0
Abhd13	NM_026868|NM_001081119	2.01467380576	55	0	21
Cks1b	NM_016904	138.425069505	453	0	0
Esd	NM_016903	14.658817279	106	0	39
1700113I22Rik	NM_026865	0.0	0	0	0
Ubac2	NM_026861	6.76487502548	78	0	34
Maf1	NM_026859|NM_001164607|NM_001164608	0.226226965312	2	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	6.52296481268	168	0	110
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	119.384523023	1160	0	0
Mtr	NM_001081128	4.79659784078	106	28	3
Pdgfa	NM_008808	0.0	0	0	0
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	8.44168254802	445	103	0
Abcc5	NM_013790|NM_176839	80.666406601	840	96	5
Gpr137b-ps	NR_003568	13.5922575981	109	0	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	21.995712143	578	42	14
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	61.0766700559	1072	123	77
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	28.3158817514	445	25	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	87.575749814	332	28	112
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	21.9262433003	303	57	0
Ip6k1	NM_013785	11.4227624527	271	14	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	72.0288250428	1025	46	33
Traf4	NM_009423	22.7974851341	368	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	89.5412790673	780	65	108
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	7.5404268749	79	0	1
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	146.07902475	1521	212	182
Vps72	NM_009336	9.92472417678	73	0	8
Lpar1	NM_010336|NM_172989	3.65584160148	65	1	0
Tcfap2c	NM_009335|NM_001159696	48.6531333766	595	47	42
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	7.65693947537	355	13	5
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	12.3701110629	611	131	0
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	18.9978705839	83	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	12.1676247205	555	17	57
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.0	0	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	3.77894672508	1	0	2
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	1	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	3	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.0	0	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	0.0	0	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	39.9304464828	940	35	61
Ran	NM_009391	272.924072198	1781	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	4.23947383883	195	0	56
Enoph1	NM_026421|NM_001163035|NR_027990	112.701168798	1099	93	132
Hist1h2af	NM_175661	0.0	0	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	7.8219988012	339	16	3
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	0.0	0	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	17.407758201	540	132	86
Hist1h2ac	NM_178189	0.25284640872	3	0	0
Dgkz	NM_138306|NM_001166597	18.8461172236	329	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	42.9730724464	2260	144	82
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	21.4773416131	428	15	0
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.180364572244	8	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	39.9506623201	923	129	10
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	4.84634899157	178	4	14
Spc24	NM_026282	4.15592818078	27	4	3
Tm7sf3	NM_026281	0.0562304212366	1	0	0
Ophn1	NM_052976	5.21730168322	110	42	0
Mxra7	NM_026280	4.71974883315	43	44	0
Strn3	NM_052973|NM_001172098	36.2438008466	797	0	4
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	57.9197181949	462	62	21
Kars	NM_053092|NM_001130868	255.332014615	2742	16	7
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	53.0548887784	202	18	34
Fam126a	NM_053090	3.94811900365	120	27	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	85.7705158072	837	46	136
Rnaseh2c	NM_026616	0.0	0	0	0
Preb	NM_016703	17.6801101821	410	0	21
Incenp	NM_016692	144.520414919	2496	249	140
Tmub2	NM_028076	26.2082223125	276	21	9
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	21.7247540239	665	24	5
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	12.7344390356	178	0	53
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	13.9243270906	104	5	0
Xpc	NM_009531	3.99861814993	78	0	20
Commd5	NM_025536	261.957075938	1385	120	26
Sar1b	NM_025535	103.087175458	687	17	110
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	1614.40805586	1510	0	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	31.9625113231	474	0	67
Ctbp2	NM_001170744|NM_009980	12.0704908206	133	0	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	97.673924559	2766	156	166
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	22.3656490923	86	0	0
Cul4b	NM_028288|NM_001110142	75.1007901327	2019	31	30
Zufsp	NM_028287	12.3810536767	158	0	71
Uaca	NM_028283	7.0135747527	167	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	82.3929340948	1249	377	193
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	9.86655225605	146	18	0
Serpinb6c	NM_148942	0.0	0	0	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	0.389012344643	3	0	0
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	30.7355748116	204	4	41
Atp9b	NM_015805|NM_001201569	0.0	0	0	0
Psmg4	NM_001101430|NM_001110515	0.0	0	0	0
Mapk1ip1	NM_001045483|NM_027115	0.0	0	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	0.0958421779234	1	0	0
Ube2e1	NM_009455	73.0453551008	228	25	20
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	26.16675206	192	0	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	40.4052755476	580	72	39
Lyrm4	NM_201358	12.6250129766	102	8	0
C77370	NM_001077354	0.613191525675	36	0	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	91.5417852636	924	45	8
Oasl2	NM_011854	0.950487810475	16	0	23
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	2.80556810262	1	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	37.8353436083	821	163	95
Dnmt3l	NM_001081695|NM_019448	61.183866044	523	0	62
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	107.903279948	958	74	0
Tcf7	NM_009331	10.9901148076	132	0	14
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	58.7965852142	623	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	0.127466808327	3	0	0
Wdr85	NM_026044	64.2420134461	646	131	182
Sema4b	NM_013659	0.487154385481	10	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	171.165097195	1589	0	0
Rps16	NM_013647	1084.88751948	828	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	64.8235293253	857	38	233
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	22.2335907576	131	0	14
Dact3	NM_001081655	1.51613955535	23	18	0
Tex264	NM_001081654|NM_011573	0.0	0	0	0
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	16.6552187531	476	132	83
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	29.1833919223	316	0	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.0	0	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.65763701681	19	5	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	113.573710493	955	222	74
Mylip	NM_153789|NM_181043	0.0	0	0	0
