#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	0.0130497464205	1	0	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	0.0	0	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	0.0	0	0	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	0.29857456328	18	0	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	74.0039571002	5074	477	864
Glis2	NM_031184	0.0	0	0	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	7.41747145566	283	57	0
Sf3b1	NM_031179	134.864840924	9289	1002	74
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	567.909596199	2408	0	0
Cdc20	NM_023223	84.342910595	1480	60	99
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.0	0	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	0.0	0	0	0
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0395933369014	1	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	0.0	0	0	0
Rpl12	NM_009076	3607.95762905	1300	0	0
Zfp9	NM_011763	0.0467115024621	2	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	86.6853380563	2172	0	1457
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.0	0	0	0
Snap91	NM_013669	0.0215477654414	1	0	0
Zmynd19	NM_026021	0.0	0	0	0
Snora7a	NR_028546	0.0	0	0	0
Mras	NM_008624	24.9345538311	1111	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	90.9885942011	1486	210	190
Ddhd2	NM_028102	44.2262601635	2050	149	456
Nudt1	NM_008637	58.6548991506	602	506	0
Ftsj1	NM_133991	10.55050643	393	379	0
Mageb16	NM_028025|NM_001113734	71.0825499164	134	0	0
Nkiras2	NM_028024	0.0	0	0	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	4.83411866063	221	0	0
Ctu1	NM_145582	0.0	0	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	10.3357566191	165	0	43
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	20.0577351827	985	0	426
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	32.295849983	1595	130	1
Scara3	NM_172604	0.0	0	0	0
Snrnp200	NM_177214	87.3980669712	6553	198	273
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	75.5786029116	2392	22	299
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	36.9766717728	653	14	26
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	0.0	0	0	0
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	0.13393909484	8	8	0
D5Ertd577e	NM_177187	40.6604237959	210	0	0
Slc35e2	NM_177186	10.3975902004	652	176	0
Rundc1	NM_172566	21.9306093285	721	334	238
Sp110	NM_175397	0.0	0	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	0.0	0	0	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	28.6149041541	1365	1	671
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.0	0	0	0
Akap11	NM_001164503	0.0	0	0	0
Fam169a	NM_001146045|NM_001100458	0.0	0	0	0
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	260.773362662	4451	879	1
Rraga	NM_178376	20.8894279009	371	2	2
Snupn	NM_178374	6.98924464873	103	0	23
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	0.335154928243	11	22	0
Oprd1	NM_013622	0.0	0	0	0
Odc1	NM_013614	100.921008926	1342	46	0
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	3.89464708063	126	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	3.63636734116	727	77	0
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	35.9344603	1183	37	12
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	171.645886355	4071	273	212
Cby1	NM_028634	26.8428052255	330	0	120
Fcf1	NM_028632	422.588304706	2015	78	176
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	696.639642413	7861	3	25
Slc25a26	NM_026255	87.0646191581	1725	285	3
Tbc1d23	NM_026254	0.0	0	0	0
Patl2	NM_026251	0.0	0	0	0
Hist2h4	NM_033596	0.851019899649	3	0	0
Pcdhga12	NM_033595	0.0	0	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.199326399239	15	0	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	74	21
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	0.0	0	0	0
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	36.7923245006	581	82	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0	0	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	0.072995702162	1	0	0
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	0.0	0	0	0
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0	0	0	0
Agps	NM_172666	18.1231602234	1484	0	99
Kdm4c	NM_001172095|NM_144787	0.0	0	0	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	0.0	0	0	0
Slamf8	NM_029084	59.5949321489	1327	0	0
Emg1	NM_013536	225.982026246	1858	74	32
Akap5	NM_001101471	0.0	0	0	0
Grcc10	NM_013535	16.6845755976	102	0	0
Cenpl	NM_001159930|NM_027429	0.0211413756402	1	0	1
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.0	0	0	0
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	0.0	0	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	0.162782446376	3	0	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	0.0	0	0	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	1.17202313477	56	3	0
Pih1d2	NM_028300	0.163574269286	2	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	0.0	0	0	0
Wbp11	NM_021714	9.98566176307	302	0	0
AA987161	NM_001163246	84.4220829006	3947	207	65
E130112N10Rik	NR_015604	0.0	0	0	0
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	0.0	0	0	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	28.1699113037	1785	2	210
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	0.753822195452	57	3	0
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	14.3812757294	746	0	2
Myo1e	NM_181072	0.0	0	0	0
Dhx36	NM_028136	0.651128803331	36	0	0
Zfp706	NM_026521	107.177183153	4364	244	6
Zmynd10	NM_053253	0.0	0	0	0
Taok1	NM_144825	27.1646215194	3732	135	244
D330012F22Rik	NM_178752	27.2771312652	1034	1	321
Apex2	NM_029943	30.2354848755	623	93	0
Nup210l	NM_029937	0.0	0	0	0
5930416I19Rik	NR_027360|NR_027359	0.0	0	0	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	70.756446136	1660	151	0
Mettl7b	NM_027853	0.0	0	0	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	3.97179235833	137	0	0
Rpa1	NM_001164223|NM_026653	35.2152202723	1188	9	108
Gli3	NM_008130	0.0106611228872	1	0	0
Ccna2	NM_009828	32.9307817624	885	431	58
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	9.64880124201	86	49	0
Def8	NM_054046	17.7262511284	739	0	347
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	442.722283036	5907	428	250
Cdh20	NM_011800	0.0	0	0	0
Gpr107	NM_178760	18.1021122223	789	151	202
Timd4	NM_178759	0.0415764066054	1	0	0
Khdc1b	NM_001113187	70.4178974101	1271	0	226
Nvl	NM_026171	40.5600165907	1376	1	674
Srebf2	NM_033218	0.0	0	0	0
B4galnt2	NM_008081	0.0	0	0	0
Pde8a	NM_008803	0.0	0	0	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	0.214455684123	2	0	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0803214165106	1	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	460.092452012	3480	94	91
Ppp3cb	NM_008914	0.0	0	0	0
Rad51l1	NM_009014	10.9033082937	226	0	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	68.0497403124	1223	203	0
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0267981021833	3	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	28.2078847984	2110	0	44
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	1.9866587103	83	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	303.230519517	5903	1071	254
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	0.0	0	0	0
Pes1	NM_022889	143.482356366	3286	471	299
Rlf	NM_001081013	11.3120407687	831	0	2
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0109986963361	1	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	0.153697923151	14	0	0
Atp6v1h	NM_133826	148.863476684	3250	15	176
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	45.9963429537	2853	295	0
Zfp451	NM_133817	2.06291815885	84	0	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	0.492000598216	26	0	18
Rfc4	NM_145480	157.494492948	1822	178	222
Zfp846	NM_172919	0.0	0	0	0
Pim3	NM_145478	8.03013370403	215	0	0
Alg12	NM_145477|NM_001142357	30.2924700085	603	0	0
Tbc1d22a	NM_145476	34.2079172591	1225	1	170
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	4.1135473888	182	42	0
Haus4	NM_145462	20.1801412282	353	7	13
Ppip5k2	NM_173760	7.34505884002	456	0	106
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	154.971530333	5043	599	113
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	49.7100993841	2785	296	179
Rcc1	NM_133878|NM_001197082	57.7970124421	1463	185	0
Kdm1a	NM_133872	128.623830652	4299	0	0
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	65.8856134099	846	109	216
Ccnt1	NM_009833	17.5902779065	417	0	23
Msl3	NM_010832	50.282270186	1284	165	0
Ccnk	NM_009832	5.18003994563	151	0	0
Ccng1	NM_009831	43.713699447	1680	162	90
Sik1	NM_010831	4.75146158233	238	32	0
Rbx1	NM_019712	224.800589208	3546	0	0
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	65.7316392153	2572	593	636
Srebf1	NM_011480	6.9382460681	323	26	30
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	4.26569131861	144	0	19
Pfn1	NM_011072	124.977932415	1160	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	0.0	0	0	0
Zfp511	NM_027201	0.0829222256525	1	0	0
Def6	NM_027185	0.0	0	0	0
Ipmk	NM_027184	10.7131317843	629	31	0
1700073E17Rik	NR_003625	0.116945929302	6	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	17	0	0
Dynlt1e	NM_001199948	0.0	16	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0372099321838	1	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	158.424372065	5599	768	510
Stk38l	NM_172734	11.3664613762	433	0	5
Prmt5	NM_013768	194.730262319	5696	362	876
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	333.965409345	7239	162	121
E330012B07Rik	NR_033640	0.0	0	0	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	10.2753268573	456	42	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	526.140104856	4672	0	0
Coq10a	NM_001081040	0.0	0	0	0
Gpr85	NM_145066	0.0	0	0	0
Hltf	NM_144959|NM_009210	38.9008523434	2034	422	0
Dennd5b	NM_177192	0.494418810893	53	3	8
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	5.60242456159	4	0	0
LOC100303645	NR_028425	62.8740539405	1144	465	74
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	91	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	87	55
Fam178a	NM_001081225	46.8304548898	3493	489	358
1500032L24Rik	NM_026914	50.8374960639	321	0	0
Oscar	NM_175632	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	0.0	0	0	0
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	29.420497641	363	0	99
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	61.2268058389	737	329	0
Gtf3a	NM_025652	32.9474398675	265	56	75
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	0.0	0	0	0
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	0.0	0	0	0
Isoc2b	NM_026158	64.6152984322	754	1	152
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	38.148128991	812	0	0
Rasl2-9-ps	NM_009028	7.29638342655	77	0	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0	0	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	0.0573871341369	1	1	0
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.0	0	0	0
Farp2	NM_145519	0.0	0	0	2
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	1718.15792061	7499	886	334
4930420K17Rik	NM_001081029	14.6392344877	138	0	50
Wdr90	NM_001163766	0.0151135898851	1	0	0
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	66.2227218542	1711	280	92
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	12	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	0.0	0	0	0
Xlr5b	NM_001111293	0.0	0	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.100379613285	1	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	0.0	0	0	0
Vmn2r53	NM_001104644	0.0	0	0	0
Vmn2r54	NM_001081449	0.0	0	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0	0	0	0
Zscan18	NM_001017955	0.0	0	0	0
Zfp329	NM_026046	0.0	0	0	0
Rps5	NM_009095	1887.03393446	15136	11	5
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	68.1151404103	1326	75	4
Ube2m	NM_145578|NM_001168469	75.4469058654	784	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	0.0	0	0	0
Pgrmc2	NM_027558	16.3797642823	546	0	319
Usp38	NM_027554	11.6777192114	457	9	0
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.0	0	0	0
Mmaa	NM_133823	0.0	0	0	0
Kdsr	NM_027534	9.0938263881	560	0	95
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	122.633042473	779	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	4.53681617632	124	0	0
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	2.0159535545	86	7	0
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	5.88166863691	237	0	0
Gltscr2	NM_133831	18.2390614139	282	3	0
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	0.0	0	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	0.0	0	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	3.05543843182	49	3	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	0.0	0	0	0
Trak2	NM_172406	25.8773121073	1778	0	594
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	293.219237491	6045	2	536
Dennd2c	NM_177857	46.0043125141	2543	4	639
R3hdm1	NM_181750	10.7371907844	574	0	0
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	76.7378398322	3218	0	0
Eme1	NM_177752	4.40551305018	98	109	110
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	22.9727737757	1071	110	137
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	6.36441864794	462	12	24
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	0.0	0	0	0
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	428.603138477	5929	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	0.0	0	0	0
Ccdc104	NM_025740	1.76570043851	30	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.0	0	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	0.0	0	0	0
