#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nat14	NM_201355	6.15156100787	150	0	18
Stim2	NM_001081103	5.80173660462	436	0	0
Hdac6	NM_001130416|NM_010413	6.94564237354	434	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	3.18609096419	28	0	0
Rbm4	NM_009032	3.82324491557	130	0	0
Atp6v1f	NM_025381	193.034104432	1563	0	35
Cox7b	NM_025379	21.3147988947	318	0	77
Eef1e1	NM_025380	102.218974995	1602	3	1021
Tbc1d20	NM_024196	4.16855473375	124	0	22
Mrps34	NM_023260	0.0	0	0	0
Gm14164	NR_033505	17.2433196419	461	0	0
Nrsn2	NM_001009948	0.0570905633612	1	0	42
Zcchc3	NM_175126	41.6906027265	1898	1	45
Defb23	NM_001037933	3.44241935594	32	1	159
Defb20	NM_176950	0.0	0	6	482
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	20.1429347069	766	0	0
Ccnf	NM_007634	31.1645339088	1471	0	0
Pomc	NM_008895	0.0	0	0	89
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	8.29863981514	197	0	0
Rab4a	NM_009003	30.2289001086	647	3	553
Nfs1	NM_010911	15.2151015849	472	0	0
Cxcr3	NM_009910	25.2305076935	616	0	0
Zfp235	NM_019941	10.5073999498	541	1	49
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.147750987146	14	0	0
Tmem14a	NM_029398	28.0267216499	450	0	0
Pih1d1	NM_029406	2.28240911057	33	0	1
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	9.93191311941	340	0	27
Zfp935	NM_001136496|NM_178875	0.0	0	1	840
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	84.0098329482	3221	0	0
Akr1cl	NM_027582	16.2464275224	333	1	278
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	1	495
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	5.45644837023	148	0	124
Cd63	NM_001042580|NM_007653	4.95396825532	41	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	37.8545385284	2166	0	37
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.117638033157	16	0	0
Idh1	NM_001111320|NM_010497	21.9368103261	713	0	0
Cd59a	NM_007652|NM_001111060	3.73713616576	78	0	1
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	19	3129
Mfn2	NM_133201	7.66479616658	511	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	0
Ifrd1	NM_013562	66.3286719193	1598	2	396
Ptbp2	NM_019550	48.642184257	2500	0	0
Rbm38	NM_019547	175.112859545	4722	0	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0944608578583	2	0	64
Zfp341	NM_199304	16.199312936	793	0	15
Chmp4b	NM_029362	5.61840219227	137	0	30
Pls3	NM_001166453|NM_145629|NM_001166454	1.27377733716	59	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.875147894478	41	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	27.3820880126	674	7	1321
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.402525684426	16	2	400
Bri3bp	NM_029752	0.0094405792277	1	0	20
Rpl18a	NM_029751	0.0948735292707	1	0	0
Usp42	NM_029749	10.1347711485	799	7	661
Depdc5	NM_001170567|NM_177786|NM_001025426	3.61436171258	439	0	0
Heatr5b	NM_001081179	17.5029099627	1726	2	293
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	50.0832636178	2404	0	0
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	14.7076492597	56	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	9
Echdc1	NM_001110195|NM_025855	5.90851989389	66	0	17
Acvr1	NM_001110205|NM_001110204|NM_007394	0.542950515848	23	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	36.3979052013	1108	0	16
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	1.36831363576	108	0	134
Larp4b	NM_172585	25.8771421461	1856	0	0
Ik	NM_011879	207.299178375	6297	0	0
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	5.98807012045	145	0	0
2410004A20Rik	NM_025890	0.117126458866	3	0	2
Psmb9	NM_013585	0.0	0	10	546
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	4.21846023689	383	1	521
Sdf2	NM_009143	98.328326856	1887	2	684
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.724819424752	53	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	13.8002659069	620	0	9
2810422O20Rik	NM_027279	9.18660996299	201	0	0
2900097C17Rik	NR_024329	2.24813518324	42	0	0
Rpf2	NM_001042556|NM_023323	6.59595735236	130	0	18
Plekhm3	NM_001039493	4.266254954	560	0	46
Slc4a2	NM_009207	3.35231754873	193	1	288
Slc16a2	NM_009197	0.0	0	4	331
Fgf1	NM_010197	9.49655003269	566	0	38
Fgfr1	NM_010206|NM_001079909|NM_001079908	4.52753001599	344	0	28
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	2.35685042396	179	0	9
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.615936309723	6	10	974
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	17.8997081895	1478	0	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	1	95
Dbh	NM_138942	8.36907789006	291	0	83
9830001H06Rik	NM_001164663	0.0	0	0	97
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	0.0	0	0	57
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	2332.64928952	64227	0	384
LOC100504710	NM_001201389	0.876166794921	7	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	235
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.177931371517	9	5	910
BC049352	NM_001198971	0.155052393212	4	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.0213598698308	1	0	37
Chodl	NM_139134	0.0259192527392	1	0	220
March10	NM_172568|NM_001039242	3.15126367555	147	0	107
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	3.67916960351	116	0	0
Rprd1b	NM_027434	1.66628782955	85	0	8
Fbxl5	NM_001159963|NM_178729	40.4515244004	1749	0	0
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	10.9601147939	453	0	177
Ssx2ip	NM_138744	53.5561610256	2704	0	0
Fam20b	NM_145413	1.44356438993	94	0	0
Chtf8	NM_145412	0.0240428507288	1	1	11
9430008C03Rik	NR_015463|NR_027887	0.0	0	1	576
Ppid	NM_026352	32.961280111	709	0	0
Ppp2r4	NM_138748	5.10911920719	199	0	0
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	11.9265344558	442	0	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.263601906445	20	0	52
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.210625381926	13	0	0
Elf4	NM_019680	2.09837931001	188	2	36
Fmnl1	NM_019679|NM_001077698	0.0	0	0	49
Zfp111	NM_019940	5.90641691126	641	0	77
Cxcr2	NM_009909	0.0455929929872	2	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	47.0827974238	1538	0	7
Nf2	NM_010898	16.5147080185	1185	0	0
Sec1	NM_019934	0.0	0	1	36
Nf1	NM_010897	5.02925967868	914	0	0
Ufsp1	NM_027356	0.0	0	0	9
Rnf168	NM_027355	58.4143501938	3924	1	165
Kptn	NM_133727	0.0	0	0	0
Pdk3	NM_145630	26.5081530029	804	0	22
Usp11	NM_145628	17.7448216243	939	2	468
Eif4b	NM_145625	110.154807904	6115	0	0
9430021M05Rik	NR_033569	2.87844914961	95	0	28
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	11.2818487444	281	0	4
Ift52	NM_172150	15.366447052	497	0	0
Tox2	NM_001098799	0.466268000913	12	0	182
3230401D17Rik	NM_025699	4027.72732192	13738	0	0
Cyp20a1	NM_030013	16.4245157139	374	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.473907139185	6	0	0
Hdgfrp2	NM_008233	2.12861860167	73	0	0
Ubl4	NM_145405	0.0	0	0	0
0610039K10Rik	NR_028113	0.0	0	0	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	148.294554527	5318	0	0
Bcl2l15	NM_001142960|NM_001142959	6.38201574405	192	0	87
Ddx4	NM_001145885|NM_010029	11.9817559182	521	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	136.105957405	4881	0	0
Lgals3	NM_010705|NM_001145953	3.15845179803	66	3	715
Wfdc15a	NM_183271	9.17280586836	63	2	917
Psmd3	NM_009439	23.9780363177	784	0	0
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	2.49533489986	61	0	0
5730455P16Rik	NM_027472	0.0145275331028	1	0	0
Gfod2	NM_027469	0.161336741779	5	1	524
Pak4	NM_027470	37.5855727734	1658	0	0
Cpm	NM_027468	6.95748081771	553	0	10
Slc25a33	NM_027460	1.99663339233	57	0	53
Qpct	NM_027455	0.0	0	0	125
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	28.130693603	526	0	0
Cyp4a32	NM_001100181	0.0886727488259	2	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	33.3693856729	464	0	111
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	5.05982514727	102	0	1
Prl2c2	NM_031191	1.98447097698	5	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	1	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	120.97629586	2896	0	6
Cnst	NM_146105	112.781233861	7843	0	302
Rnf214	NM_178709	57.9246473441	3091	0	8
Pcid2	NM_178708	30.1977594192	1108	2	261
Zfp592	NM_178707	84.1937057997	9384	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0230220229455	1	0	42
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	10.9345083839	167	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	22.772912387	183	0	0
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0441242316087	1	0	0
Dmap1	NM_023178	0.174252334119	4	0	0
Ndufs3	NM_026688	30.1860917063	269	0	0
0610011F06Rik	NM_026686	0.0	0	0	0
Slc17a8	NM_182959	0.0	0	0	0
Kif20b	NM_183046	81.0260597333	6917	0	0
Spata21	NM_177867	4.27973201599	164	3	136
Atp2c1	NM_175025	95.1828930026	7055	1	195
Tmbim4	NM_026617	12.1257750438	147	0	0
2810408M09Rik	NM_001007581	0.623961896175	13	0	43
Taf11	NM_026836	39.7761036379	734	1	597
Frrs1	NM_001113478|NM_009146	0.0	0	0	0
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	59.9397624164	1480	2	677
Acvr2b	NM_007397	11.2599424863	291	0	76
Snrpd1	NM_009226	192.88053572	2113	0	201
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	1.81447793642	61	2	505
Rtbdn	NM_144929	4.07417646806	118	0	4
Trp53rk	NM_023815	0.182725840976	11	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.541847335387	44	1	189
Tle6	NM_053254	128.830015606	3951	0	0
D17Wsu92e	NM_001044719|NM_001033279	92.3050745938	5344	1	68
Snord12	NR_028540	12.0524519996	10	0	0
Sobp	NM_175407	0.262379538622	20	0	0
Atp6v0d2	NM_175406	4.3231625319	165	2	306
Mlec	NM_175403	7.78745697012	705	2	187
Sephs1	NM_175400	0.369791154896	30	0	75
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	25.720788931	596	1	72
Mocs3	NM_001160330	0.0	0	0	0
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	0.0871263961191	1	2	840
Tshz3	NM_172298	0.0	0	2	0
9130023H24Rik	NM_177001	8.44335267652	377	0	221
Poglut1	NM_172380	0.985736342021	40	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	12.6249314063	68	0	0
Cep164	NM_001081373	35.4631675097	2980	1	49
Lamb2	NM_008483	0.719921669949	62	0	81
Cox7a1	NM_009944	0.0	0	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	4.55213611106	296	0	29
4930470P17Rik	NR_027825	0.0	0	1	279
Prdm2	NM_001081355	15.0620090969	1679	0	18
Kpna1	NM_008465	0.0970908636868	6	2	130
Ubxn11	NM_026257	0.0	0	0	83
Dom3z	NM_033613|NM_001163770	0.494758574045	11	0	0
2010011I20Rik	NM_025912	8.00382364252	441	0	27
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.140525205527	7	0	391
Cass4	NM_001033538|NM_001080820	0.0	0	0	81
Msc	NM_010827	0.0	0	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	9.17241282516	136	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	13.0106527355	435	0	0
Hpn	NM_008281|NM_001110252	0.0	0	0	0
Map4k1	NM_008279	0.0	0	5	1556
Lamp2	NM_001017959|NM_010685	1.30747586267	72	0	0
Rgs14	NM_016758	0.0	0	4	165
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0633721926698	1	0	0
Ppp4r1l-ps	NR_027957	0.0	0	1	212
Fbxo30	NM_027968|NM_001168297	14.3214679978	1091	0	0
Ephb1	NM_001168296|NM_173447	0.316426824721	22	8	1157
Gnat2	NM_008141	4.71266513022	116	0	17
Gnaq	NM_008139	11.3939241986	983	0	0
Gnai2	NM_008138	114.204383281	3792	0	54
Npepl1	NM_213733	0.0	0	0	135
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	11.1699725173	323	0	0
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	49	0	0
BC061212	NM_198667	0.0	53	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	39.0610676429	9131	3	566
Slmo2	NM_025531	52.3644781428	1091	1	116
Zfp831	NM_001099328	0.0	0	0	32
Ptrh2	NM_175004|NM_001098810	12.7171771399	586	0	0
Kcnb2	NM_001098528	1.76530173602	144	0	81
Grsf1	NM_001098476|NM_178700	61.2410847249	2200	11	1293
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	1.73337279489	159	0	0
Apold1	NM_001109914	0.0	0	0	67
Ubr3	NM_001081548|NM_177783	4.03642036503	500	0	34
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	6
Tle3	NM_001083927|NM_001083928|NM_009389	0.0	0	0	0
Oas1b	NR_003507|NM_001083925	5.2225437423	145	0	67
Hs3st5	NM_001081208	1.43040093611	64	1	993
Mapk10	NM_001081567|NM_009158	1.89845053409	209	0	6
Gm14403	NR_036450	0.63094062921	32	0	0
Sh3d19	NM_001082414	13.1712884296	1278	0	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	2.82549530388	57	0	0
Neurl1b	NM_001081656	0.0	0	0	135
Bap1	NM_027088	31.0331961174	1615	0	0
Ptms	NM_026988	0.630207476897	11	3	644
1810033B17Rik	NM_026985	0.0	0	1	80
Mll5	NM_026984	7.38099441574	724	0	0
9030418K01Rik	NM_001081289	0.0	0	0	1
Thra	NM_178060	6.54631635219	224	0	0
Taf4a	NM_001081092	22.2610421953	1506	5	242
4921531C22Rik	NR_033782	1.63989276154	48	0	0
Leprel1	NM_173379	0.0	0	2	281
Rbmx2	NM_173376	2.98633814032	68	0	38
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	11.163924402	423	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	4.07241606367	108	2	230
Lgi2	NM_144945	7.16324994242	210	0	21
Prokr2	NM_144944	1.24519671627	86	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	43.321218682	1495	3	249
Mtap7d1	NM_144941|NM_001145970	3.09821874895	150	0	0
Nae1	NM_144931	87.238465012	2398	0	6
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	23.8381634765	89	0	0
Mir3091	NR_037274	0.0	0	0	0
Trim23	NM_030731	3.01354553207	196	3	777
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	14.397867715	590	1	117
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	54
Tcfl5	NM_178254	0.0	0	0	3
Agpat2	NM_026212	6.4771091732	83	3	356
Tmed9	NM_026211	12.6803292684	279	0	6
Rnf19b	NM_029219	70.4442580493	2720	1	182
Sp2	NM_030220|NM_001080964	1.6200607887	75	1	259
Fam108a	NM_145421	0.313330599794	7	0	0
Nsun5	NM_145414	2.07535846352	50	0	57
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	69.3049563998	631	0	0
Tacc1	NM_199323|NM_177089	7.48594168501	748	0	0
Dot1l	NM_199322	12.4891014225	1089	0	25
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	248.371202166	819	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.942073479105	47	0	0
Sigmar1	NM_011014	26.0087215792	635	0	0
Nfyb	NM_010914	11.536666431	449	0	0
Snrpb2	NM_021335	291.036904522	5223	0	11
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0548762577362	1	0	0
Fam73a	NM_001162375|NM_174868	0.265749191687	21	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0292907792524	1	0	0
Smcr7l	NM_178719	21.6559092814	1686	0	3
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	7
Lrrc58	NM_177093	10.3693272941	1088	0	58
Senp5	NM_177103	6.47330098631	628	0	20
Msrb3	NM_177092	18.6481427241	1057	0	0
Fam179a	NM_177087	0.0	0	1	64
Zmat4	NM_177086	24.3905709798	1559	0	270
Slc9a4	NM_177084	0.0855682921261	5	0	3
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	11.554991595	1287	0	0
C030019I05Rik	NM_177075	0.696077464857	24	0	0
Dpy19l3	NM_178704	2.75574648786	324	1	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	9
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	159.108190773	5591	0	195
Vamp8	NM_016794	214.596503067	2529	0	0
Mtx2	NM_016804	0.0	0	0	10
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	8.63805046689	696	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	120.13384772	2018	0	23
Susd4	NM_144796	0.129133415748	4	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	4.79751301246	106	0	273
Gadd45gip1	NM_183358	26.1363694541	355	0	6
Cd226	NM_178687|NM_001039149	1.67676292554	54	0	0
Cep120	NM_178686	46.3508487697	3234	1	74
Khdc1a	NM_183322	154.590423083	3408	0	206
BC053749	NM_183321	3.42543571185	128	0	3
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	3.33028287212	245	1	150
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	1	197
Gm14420	NM_001177568	3.56826665909	112	0	0
Neto2	NM_001081324	0.104096179304	9	4	693
BC031353	NM_001113283|NM_153584	35.9789045355	2397	0	0
Agxt2l2	NM_028398	3.7129228568	104	0	8
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	37.9954737844	2213	0	0
Mrps28	NM_025434	9.44308784236	102	0	0
Gas2l3	NM_001033331|NM_001079876	19.8624443086	2013	0	40
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	26.5699573888	505	0	0
Zbtb10	NM_177660	21.8743146021	2474	0	0
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0178849572493	1	0	0
Scrg1	NM_009136	0.763439790989	8	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	7.36418513719	857	0	17
Gnrh1	NM_008145	227.079700667	1755	0	1
Gnb2l1	NM_008143	160.53889338	3034	2	1131
Zfand1	NM_025512	0.0	0	0	0
Eef2k	NM_007908	183.607079697	8579	0	9
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	3.12299646827	50	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.00465882200535	1	0	1
Polr2a	NM_009089	0.381588246528	34	0	0
Edar	NM_010100	0.0	0	2	197
Polr2c	NM_009090	1041.82128118	9621	0	0
Pura	NM_008989	1.80558840595	44	0	0
Wdr1	NM_011715	59.6106415599	2636	0	18
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	123
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	2.38647784033	26	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	1
Dpy19l4	NM_001081201	4.82911067688	220	0	17
2610100L16Rik	NR_033490	0.0	0	2	158
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	71.0434646184	2382	3	502
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.016456055718	1	8	581
Ngef	NM_001111314|NM_019867	5.25293222497	202	0	44
Zfp54	NM_011760	3.85601683771	148	0	0
Ptpn14	NM_008976	0.0	0	0	3
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	2.81542500172	60	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	7.89823744766	179	0	0
Grina	NM_023168	68.3879458353	1759	2	125
Mrpl4	NM_023167	30.5029481093	546	0	0
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.218891415442	3	0	125
Utp23	NM_030132	0.508648924269	22	0	0
Ethe1	NM_023154	10.1484119008	213	0	0
Cwc15	NM_023153	180.967282056	3142	1	16
Iqca	NM_029122	126.182626451	6208	0	53
Nono	NM_023144	137.165312622	3119	0	59
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	37.6451953482	2117	0	0
Fam19a4	NM_177233	3.99818529059	133	4	181
Ccdc158	NM_177230	4.9302820611	274	0	48
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	11.1356225561	693	0	283
Acot7	NM_133348|NM_001146057|NM_001146058	66.2590745363	1293	1	306
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.775723988321	50	0	2
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	7.79221678256	17	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.777654403173	133	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	1.39769649386	85	0	0
Pik3c2b	NM_001099276	6.86424729546	812	0	395
Lin7c	NM_011699	28.9135974332	1829	0	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	211
Ccdc23	NM_024462|NM_001038998	3.56961664506	43	0	4
1810037I17Rik	NM_024461	102.409960883	1221	0	0
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	2.7315958999	23	0	0
Plac1	NM_019538	0.0	0	0	7
4930429B21Rik	NR_027966	0.0	0	23	1900
Kcnmb3	NM_001195074	7.95461842398	88	0	26
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.886467985468	43	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	10
Wnt5a	NM_009524	0.0	0	0	24
Wnt4	NM_009523	0.0	0	0	0
