#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	21.5818181445	1227	118	40
Apbb1ip	NM_019456	0.734423289195	24	4	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	251.337351394	3978	242	131
Apool	NM_026565	0.0832200990351	1	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	20.1396459266	490	1	0
Nt5c3l	NM_026561|NM_001102650	202.906635788	3606	124	504
Txndc17	NM_026559	8.00519565361	146	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	3.89084719429	197	1	34
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	101.418524914	2148	70	127
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	27.2951134452	507	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	28.3343319561	869	68	40
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.0	0	0	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	49.7879252105	606	20	46
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.623948818959	25	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	136.373660481	3783	31	102
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	107.030392231	5307	408	2072
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	132.634182925	2015	275	429
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	0.0166189227785	1	1	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	0.0	0	0	0
Smad7	NM_001042660	3.15767910434	181	0	0
Oip5	NM_001042653	14.6835241226	256	0	32
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	958.270373131	5863	183	294
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	50.1623388897	1426	0	169
Unk	NM_172569	0.0415316645731	2	0	0
Wbp2	NM_016852	82.2230899513	1846	336	182
Lcorl	NM_178142|NM_172153|NM_001163073	0.0	0	0	0
Tsc2	NM_011647|NM_001039363	28.4757783866	2001	79	122
Hnrnpa2b1	NM_016806|NM_182650	491.284966677	17199	541	341
Vamp4	NM_016796	2.33308040428	76	23	0
Hnrnpu	NM_016805	262.812934248	12438	0	0
Srpk1	NM_016795	175.124892663	5464	123	255
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	0.19088379138	6	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	15.7693042272	862	0	0
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	1.49835485796	37	0	0
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	84.9803933254	2039	96	377
Furin	NM_001081454|NM_011046	2.9865318175	157	0	0
Sh2b1	NM_011363|NM_001081459	7.25430904807	320	0	24
Kcns3	NM_001168564|NM_173417	0.0	0	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	8.27349438867	487	27	0
Ube2o	NM_173755	28.5868464427	1888	57	89
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	9.23148652939	340	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	30.2740622018	413	36	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	11.0210921185	184	59	0
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	0
Tpk1	NM_013861	0.0	0	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	4.75727651926	37	0	7
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	15.4009785292	1428	232	62
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0	0	0	0
Utp20	NM_175158	25.4844733073	2911	82	190
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	23.7968202193	703	0	94
2010321M09Rik	NM_001077631|NM_175153	18.148284332	551	25	17
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	7.46443334959	141	46	0
Afmid	NM_027827	70.3147068475	2028	198	601
Basp1	NM_027395	0.0	0	0	0
Ube2cbp	NM_027394	37.0041808272	873	133	72
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.0	0	0	0
Ppp1r15a	NM_008654	0.0382479653961	1	0	0
Mybl2	NM_008652	22.5791407225	771	345	84
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	0.0	0	0	0
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	0.0	0	0	0
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	72.4107406282	2126	362	38
Dgka	NM_016811	9.04045273543	315	27	20
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0	0	0	0
Srrm1	NM_016799|NM_001130477	111.185423296	5161	105	653
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	9.30803163798	493	0	38
Pde5a	NM_153422	0.0116217723761	1	0	0
Grwd1	NM_153419	230.857535023	5596	293	684
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	5.42269967946	985	61	0
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	0.0	0	0	0
Coasy	NM_027896	17.3935273621	533	127	36
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	1.41767650122	1863	219	0
Rsu1	NM_009105	90.694579867	1660	361	0
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	2.90447278808	62	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	3.57303277412	22	0	2
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	0.0	0	0	0
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	224.848483575	2494	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	44.4875200994	801	39	0
Scaf4	NM_178923	1.40870674158	76	17	6
Slx4	NM_177472	12.7919406362	943	249	8
Acaa2	NM_177470	45.4223244525	872	0	244
Nploc4	NM_001195023|NM_199469	38.6637804618	2331	225	459
Ccdc137	NM_152807	17.0624979163	535	21	0
Plch2	NM_175556|NM_001113360	0.0153247970836	1	0	0
Clspn	NM_175554	0.0	0	0	0
Mrpl12	NM_027204	349.056971139	3873	0	0
Zfp639	NM_001161818|NM_144519	1.1721598425	28	0	0
Myo1b	NM_001161817|NM_010863	42.9658845782	2797	416	369
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	2.2709392727	104	0	14
Aktip	NM_010241	33.1783635138	775	89	1
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	21.8647691034	971	0	51
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	5.84315762343	454	0	29
Aspscr1	NM_026877|NM_001164224|NM_198223	3.79893949464	74	0	0
Stra13	NM_016665	355.217224964	2841	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	236.533841222	2600	76	176
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	209.974836058	866	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	4.6871703647	194	0	91
Cpsf2	NM_016856	19.1806020948	1316	102	12
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	535.58988625	24579	0	54
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	32.348973466	1008	78	92
Dync1h1	NM_030238	3.29954735515	615	25	89
Idua	NM_008325	0.0	0	0	0
Tmem192	NM_028427|NM_001163747	21.5531768691	309	0	92
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	0.0260845406941	2	0	0
Ptges2	NM_133783	9.37872778873	235	0	0
Tprkb	NM_176842|NM_001170488	3.84177274016	99	0	0
Col5a3	NM_016919	0.228879276494	18	0	0
1700012B15Rik	NR_015551	9.48565389538	128	91	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	6.4277053807	511	0	58
1110002L01Rik	NR_030694	16.7401147697	115	19	0
Ppif	NM_134084	6.7986513468	121	12	0
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	0.0	0	0	0
Ngrn	NR_028053|NM_031375	59.3104302339	1001	129	112
Sp3	NM_001098425|NM_001018042	2.66480528012	132	0	0
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	32.8764738934	860	99	0
4931417E11Rik	NM_025737	0.506106104174	7	0	0
Ttc35	NM_025736	34.3167330952	528	38	0
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	16.9334110578	1434	30	165
Adh4	NM_011996	16.5864815021	278	0	41
Pclo	NM_011995|NM_001110796	0.00771490403766	2	0	0
Abcd2	NM_011994	0.0283622118226	2	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	142.970131902	2867	136	167
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	2.49478806038	129	0	12
Rbm4b	NM_025717	4.99618278371	93	0	0
Rpl27a	NM_011975	16.4031031461	655	6	0
Stk30	NM_011973	6.08312028665	132	24	0
Psmb3	NM_011971	1135.46586229	4150	51	41
Psmb2	NM_011970	699.802527914	7511	128	96
Uqcrfs1	NM_025710	89.8938199543	1516	110	148
Tmed7	NM_025698	8.53921226979	380	121	2
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	25.573528489	178	0	0
Gpr180	NM_021434	1.91291667458	70	0	22
Stx6	NM_021433	0.0	0	0	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	0.0	0	0	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	3.22840320938	211	0	61
Fxc1	NM_019502	4.02290897276	51	0	0
Pdss1	NM_019501	22.8422632411	379	0	61
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	42.9460334593	1479	38	204
Rab17	NM_001159725|NM_008998	0.0	0	0	0
Hs1bp3	NM_021429	8.04832944443	299	122	0
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	24.0233384224	2201	245	116
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	7.65757640756	834	33	0
Kcnc3	NM_008422	0.0153583827037	1	0	0
Kcnc1	NM_008421|NM_001112739	0.00998385277502	1	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0	0	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	23.5112509802	1170	70	224
2610027L16Rik	NM_026403	23.7208924686	908	0	151
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	3.21203671886	114	0	38
Ints10	NM_027590	33.9950284628	1062	0	286
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	16.9113038995	413	91	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	58.220881556	1849	278	187
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	0.0405539518056	1	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	215.651276389	4741	121	536
Cyb561	NM_007805	0.0	0	0	0
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	573.412918723	7812	803	377
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0198469923442	1	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0	0	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0	0	0	0
Nagpa	NR_027804|NM_013796	35.5163744599	982	245	362
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	0.0	0	0	0
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	3286.37800841	852	471	22
Pdia6	NM_027959	2.9642310947	79	0	0
Map3k10	NM_001081292	0.0	0	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	0.255166010708	21	0	0
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	154.32919712	8362	289	235
1700030C10Rik	NR_015521	30.6344210456	353	0	1
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	6.41384434963	285	59	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	25.8918537956	880	94	0
Zfp949	NM_001163061|NM_001142943	19.9077160227	825	0	85
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	0.0	0	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	18.4265721687	35	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	0	0
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	0.0722375518254	1	12	0
Tubb2a	NM_009450	6.13035863765	65	17	0
Hnrnpab	NM_010448|NM_001048061	437.880704967	13543	235	143
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	0	0
Tgoln1	NM_009443	9.52821501502	342	53	74
Hmox2	NM_001136066|NM_010443	90.4857788983	912	0	0
Hmox1	NM_010442	0.247736283556	5	0	0
Hmga2	NM_010441	137.20470261	5723	243	387
Hmgb1	NM_010439	461.836110185	2202	0	251
Fbxl3	NM_015822	0.0186567022681	1	0	0
Maz	NM_010772	0.0	0	0	0
Btrc	NM_009771|NM_001037758	105.16370744	8387	549	591
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	236.188187778	5220	89	45
Bsg	NM_009768|NM_001077184	88.6277302306	1590	187	60
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	147.885240107	6188	242	287
Ccdc117	NM_134033	138.892991118	6089	412	318
Tada3	NM_133932	0.0	0	0	0
Nupl1	NM_170591	24.0635868359	714	33	1
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	0.0	0	0	0
Zbtb38	NM_175537	0.019334596521	1	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	1.02230962441	39	0	17
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	52.722345447	2271	11	133
Polr2b	NM_153798	144.859371572	6989	1013	813
Smc5	NM_153808	77.5080936356	3416	324	381
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	29.0860531017	975	127	93
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	21.5737216834	716	150	70
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	9.1761116544	447	55	0
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	41.5116053926	1089	84	90
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.0	0	0	0
Dtl	NM_029766	22.6843152867	1230	166	79
Polr3f	NM_029763	34.5248669822	1838	31	99
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	0.0	0	0	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	0.0	0	0	0
Tbc1d17	NM_001042655	8.2489367621	247	43	12
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	15.4493331232	304	114	0
Bsdc1	NM_133889	41.6565641445	1425	12	165
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	8.75223577306	377	166	0
Gm5434	NR_003649	0.977329545423	16	0	0
Bzw2	NM_025840	165.501351939	3971	324	387
Cox7a2	NM_009945	435.281405439	4006	51	305
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	1.2443489067	12	0	0
Olfr376	NM_146922|NM_001172686	15.5610675695	166	0	0
Strn4	NM_133789|NM_001039878	9.62381546752	436	19	24
Nmd3	NM_133787	233.723853133	5208	79	116
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	0.674738055896	18	0	3
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.0	0	0	0
Rcan1	NM_019466|NM_001081549	45.1935687522	1273	1	387
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	15.0953057349	769	60	79
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	6.09997007738	320	24	26
Fam135a	NM_026604	3.39835717231	284	0	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	46.4211824131	346	0	0
Serac1	NM_001111017|NM_177311	1.0359034843	70	0	0
Nav2	NM_001111016|NM_175272	0.0449554545434	6	0	0
Uqcr11	NM_025650	455.247863368	1605	0	0
Farsa	NM_025648	196.911614026	4620	617	1
Cmpk1	NM_025647	51.8896486116	1097	44	137
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	0.0	0	0	0
Zfy1	NM_009570	7.96752371546	164	0	0
Cdkl2	NM_177270|NM_016912	0.14786904021	7	0	0
Insr	NM_010568	0.0	0	0	0
Dtwd1	NM_026981	0.0	0	0	0
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.945224811915	39	0	0
Nubpl	NM_029760	0.0	0	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	26.8804426531	1262	262	114
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	155.187986885	2074	110	46
Set	NM_023871|NM_001204875	1528.85483596	18743	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	36.8891491732	493	0	23
Scarb2	NM_007644	10.6254269827	288	75	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	0.0	0	0	0
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.0639146894015	1	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	0.588527902962	12	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	110.042421946	3190	545	182
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	0.983613954573	61	0	0
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	32.7330795542	1492	22	23
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	18.3498104341	387	0	207
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	5.37659529791	145	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	261.809649725	3656	235	120
Dyrk1a	NM_007890|NM_001113389	9.52744375469	688	3	76
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.0	0	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	129.920675888	389	8	36
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	41.9229142091	1437	16	659
Acaa1a	NM_130864	0.195972108524	3	0	0
Adrbk1	NM_130863	60.05287572	2477	93	0
Baiap2	NM_130862|NM_001037755|NM_001037754	101.388534167	2994	231	173
4930455F23Rik	NM_029115	0.0	0	0	0
Herc4	NM_030114|NM_026101	33.2693623887	1606	2	10
Slc22a27	NM_134256	0.0517435133055	1	0	0
Elovl5	NM_134255	14.6357721143	524	69	72
Dnajc17	NM_139139	0.0	0	0	0
Rpl10l	NM_001162933	93.9697949787	933	131	53
Gtdc1	NM_172662	21.9864927956	686	0	0
Sin3b	NM_001113248|NM_009188	105.219386817	1638	4	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	0.159143964959	4	0	0
Anapc2	NM_175300	46.472313702	1806	84	2
Tprn	NM_175286	21.0219569084	760	27	100
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	2.30135841579	46	0	0
Bscl2	NM_001136064|NM_008144	0.399456445909	8	0	0
Sos2	NM_001135559	6.11036506082	443	132	5
Atp5s	NM_026536	9.47210894331	180	0	21
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
