#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm9376	NM_001101609	156.18635237	3353	0	0
Mamld1	NM_001081354	0.0067811296994	1	0	0
2210408I21Rik	NM_001081353|NM_001145676	4.30243848662	936	0	0
Nol8	NM_001081350	127.133750444	23519	2509	2025
Vmn2r107	NM_001104569	0.0278000086804	3	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	2	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.015194055374	1	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	2.09509807604	272	27	0
Hk1	NM_010438|NM_001146100	0.018111270421	3	1	11
Mrpl16	NM_025606	0.143992848169	7	12	0
2400001E08Rik	NM_025605	53.0848770206	2069	0	0
Ttll11	NM_029774|NM_028921	10.5052854539	1405	798	1
4932411N23Rik	NM_177705	3.43750869484	498	0	0
Rap2a	NM_029519	19.3707253582	3517	1	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	2.57112276777	465	0	27
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	0.0368769674319	2	0	1
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.00582977890269	1	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	91.014688699	8765	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	167.358924622	78841	12346	3163
Brca1	NM_009764	0.730359528689	213	165	6
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.068396428939	6	0	0
Lgals12	NM_019516	5.78456557243	695	580	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	13.2999468876	4616	1944	99
Dcaf12l1	NM_001190718|NM_178739	0.0331143257003	5	0	0
Dbf4	NM_001190717|NM_013726	564.512845129	60213	1281	68
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	13.0464791917	807	24	312
A330035P11Rik	NR_015586	2.16400342538	258	1	0
Ptp4a2	NM_008974|NM_001164745	244.989343507	29134	860	8
Fabp4	NM_024406	84.8183611069	2321	210	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	34.6490490553	2128	108	96
Iqcf1	NM_028843|NM_001146701	8.40354633518	227	0	0
Tspan17	NM_028841	0.636329941333	43	0	0
Armc1	NM_028840	62.1984720429	7711	818	4
Plek	NM_019549	8.45210695135	1516	1519	4
Kctd9	NM_134073|NM_001111028	0.10865342947	15	5	1
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	4.83660207338	839	60	2
Gpkow	NM_173747	44.2766176075	5896	557	550
Gm11818	NM_173746|NM_001171801	10.7580851784	700	205	4
Ccdc152	NM_001166063	0.0	0	0	2
Tgfb2	NM_009367	29.6662875483	6142	768	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	4.33127011886	465	132	0
Sipa1l1	NM_001167983|NM_172579	7.94085398381	2634	247	118
Kctd6	NM_027782	29.9610925228	2134	409	503
Fam57a	NM_027773	0.439941233247	18	0	0
Col24a1	NM_027770	0.0574803808132	18	0	0
Card6	NM_001163138	8.68730619922	1489	67	282
Snord72	NR_028091	53.0373600784	105	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	1.10037147303	137	13	1
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0	0	5	0
Pdia3	NM_007952	142.837780402	16483	498	486
Dtx1	NM_008052	0.0	0	0	1
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	29.9406459397	4821	601	3
Snx17	NM_153680	80.2183179696	6783	152	96
Smap2	NM_133716	13.137261215	1668	20	3
2310037I24Rik	NM_133714	96.6512571446	2718	55	335
Trpt1	NM_153597|NR_027351	0.0	0	1	0
Tmem17	NM_153596	0.0168247947621	1	0	0
Tmem97	NM_133706	265.446522338	8711	37	288
Pycr2	NM_133705	18.8987013478	1312	2	802
Pcmtd2	NM_153594	0.0390778758758	6	0	0
2810453I06Rik	NM_133703|NM_026050	2.94805643255	242	0	0
Pold3	NM_133692	16.1098804649	2061	903	17
Nol11	NM_133702|NM_001161329	214.248444542	29606	2654	1617
Puf60	NM_133691|NM_028364|NM_001164600	38.6527069868	3040	4	77
Fkbp14	NM_153573	0.0	0	0	2
Hscb	NM_153571	8.65778198319	299	37	0
Noc4l	NM_153570	85.2164000321	7543	1282	501
Ralgps1	NM_175211	3.23640528553	386	0	0
Gmpr2	NM_177992	0.223576829117	15	0	0
Fam125b	NM_175184	22.0588036139	4829	855	4
Prr5l	NM_175181|NM_001110849|NM_001083810	0.00567152741354	1	2	0
Wdr44	NM_175180	74.186301738	13228	0	0
Fam123b	NM_175179	0.440761710927	163	0	0
Aifm3	NM_175178	3.99094711238	463	280	4
Bdh1	NM_175177|NM_001122683	14.1821145726	1780	5	1
Mast4	NM_175171	10.3546535356	4852	593	2
Pogk	NM_175170|NM_001142948	3.17901354432	979	914	5
Dnajc21	NM_030046	346.956353688	30696	716	563
Brix1	NM_026396	278.734040617	32312	634	910
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.45809900832	160	9	74
Cdk7	NM_009874	14.8276296013	4715	807	781
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	35.9098638844	3226	184	1355
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	1.42911837861	116	2	55
Pml	NM_008884|NM_178087	0.439800795238	101	42	0
Card14	NM_130886	0.00757171788053	1	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	7.45552985086	2152	97	0
Nobox	NM_130869	78.3120332949	6484	3890	9
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	12.4168177303	2450	228	116
Pdzd2	NM_001081064	11.3082341768	6655	1741	484
Tmem107	NM_025838|NM_028336	2.38429692083	125	0	16
Mpi	NM_025837	0.0130784239585	1	2	0
Plin3	NM_025836	15.1572741424	1395	314	312
Lrr1	NM_001081406	104.331756403	6784	251	453
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.364907510942	26	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.131897274506	3	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	0.843249642739	47	0	0
Zfp606	NM_001039951|NM_026112	0.0240940224013	5	1	1
Palld	NM_001081390	9.02158759896	1407	8	64
Gm5468	NR_027376	0.0	0	0	1
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	26.9092988807	4340	958	1
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	0.902973166094	126	2	1
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	0.0	0	0	2
Sema5a	NM_009154	1.46810797746	667	214	1
Erbb3	NM_010153	2.83845999132	502	277	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	8.16960654977	1323	242	0
Wdr82	NM_029896	24.5512621038	4638	1023	6
Rps15	NM_009091	500.663373271	7576	0	0
Otx1	NM_011023	1.03688115166	128	0	0
Pex3	NM_001164195|NM_019961	0.327396276003	28	7	13
March6	NM_172606	5.68164644027	1483	55	97
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	0.756078377147	205	199	26
Magi2	NM_001170746|NM_015823|NM_001170745	1.22318783044	324	53	1
Tmem66	NM_026432	13.3721854678	1106	10	466
1700084J12Rik	NR_033608	2.25350260016	69	0	1
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.00827610996266	2	0	0
Pfkl	NM_008826	3.97074717783	646	596	1
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.00954262572849	1	1	0
Gm12191	NR_028101	0.0	1	0	0
Pop1	NM_026340|NM_152894	26.8347632941	3877	22	3
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	11.7199182217	1404	336	149
Angel1	NM_144524	1.39032276226	235	81	0
Tbc1d10b	NM_144522	36.049736869	5700	968	146
Sec14l2	NM_144520	0.018119009451	2	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0742821666142	13	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.00310396386842	1	0	0
BB287469	NM_001177573	3206.19231082	11141	0	0
Akirin1	NM_023423	41.4600480688	2712	0	0
Col4a3bp	NM_023420|NM_001164222	80.7171705648	18773	3293	105
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	4.22716766052	456	199	1
Tfam	NM_009360	0.0348268855702	6	27	4
Mypn	NM_182992	0.0	0	2	1
1700001O22Rik	NM_198000|NR_028486|NR_028487	4.54909752575	170	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	0.0351862183397	2	22	1
Ssrp1	NM_182990|NM_001136081	45.8349320584	5290	116	35
Fam189a1	NM_183087	3.99764592526	831	145	0
Ppp4r2	NM_182939	345.885118602	26572	265	0
Baalc	NM_080640	0.0296998689376	3	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	24.5061058724	5558	247	278
D030056L22Rik	NM_177640	290.199129929	17260	110	3
Crb3	NM_177638	67.9305446363	3392	212	144
Fam43a	NM_177632	5.70489449012	767	0	53
Ldoc1l	NM_177630	0.269365418392	52	9	12
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	1.90915321022	351	115	0
Rin3	NM_177620|NM_001161365	0.0947815099567	15	5	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	10.0259134787	1767	237	0
Tigd2	NM_001081145	2.4495166719	322	27	0
Zfp518b	NM_001081144|NM_001177902	0.588573246067	176	67	27
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.992922525204	176	8	320
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.00484861287667	1	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	2.21183295611	253	52	0
Erp29	NM_026129	13.9204359648	651	11	130
Pkhd1l1	NM_138674	0.159003100137	89	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	114.952546233	4508	652	10
Deb1	NM_026794	35.4190984059	776	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	26.7812748064	4489	223	62
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	27.8635119951	4755	1532	88
Tmem147	NM_027215	9.29023917575	347	23	7
Med6	NM_027213	155.014287583	6847	192	49
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	4.72424617657	541	188	4
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.0	0	1	4
Zfp677	NM_172486	12.8186760646	1495	401	30
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	8.17156221371	916	44	1
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.070372745947	6	0	4
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	6.49471866684	44	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	137.905085506	20822	639	1417
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	1.03553969635	199	44	0
Pstpip2	NM_013831	1.02674625343	94	58	0
Gsta4	NM_010357	3.96993476193	164	0	65
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	64.8364019198	8717	746	646
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	12.9611534411	1271	239	6
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	0.0	0	0	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.858509341287	170	156	4
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	6.87838653273	1927	62	120
Cpa1	NM_025350	78.8634879742	5409	504	4
Tdpoz1	NM_148949	176.854883433	10964	27	901
Dicer1	NM_148948	29.6058105235	12806	1856	76
Gm5483	NM_001082547	4.22522644508	50	0	0
Hcfc2	NM_001081218	0.201662966249	21	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	3.00357010453	280	1	87
Tbcb	NM_025548	15.5015110349	787	70	242
Slc35a1	NM_011895	0.0	0	0	0
Mcts2	NM_025543	26.7843626149	925	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0393832121521	3	0	0
Pvt1	NR_003368	0.0	0	0	0
Ppp2r2a	NM_001205188|NM_028032	106.599463744	17816	429	636
Abhd4	NM_001205181|NM_134076	34.9125677973	3536	1841	3
Iffo2	NM_183148|NM_001205173	0.047301337538	11	0	0
4930506M07Rik	NM_175172|NM_001114312	1.85849008405	308	3	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.00766103735646	1	0	0
Accn2	NM_009597	0.00606950948763	1	0	0
Kcna7	NM_010596	1.65919391859	253	0	0
Acta1	NM_009606	0.016155254835	1	0	0
Kcna1	NM_010595	0.121891902339	48	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	15.8458233523	780	90	0
Aurkb	NM_011496	15.610962653	1331	487	556
Sucla2	NM_011506	7.9648528336	732	218	106
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	81.7420253881	6214	1096	353
Slc25a13	NM_015829|NM_001177572	41.1125177636	5609	2304	2
Dcakd	NM_026551	50.7003722657	3116	696	1
Solh	NM_015830	0.228132548106	33	0	0
3010026O09Rik	NM_026543	21.5168228224	585	116	16
Fbxl8	NM_015821	2.85034573228	236	339	1
Hs6st2	NM_015819|NM_001077202	0.6688524477	108	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	24.5962701064	3994	1218	277
Ppap2c	NM_015817	0.0	0	0	0
Lsm4	NM_015816	0.0492530816049	2	2	1
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	7.86635353475	1630	203	2
Rps13	NM_026533	66.6620721979	1129	61	52
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	40.2256023833	5325	755	3
Brd8	NM_030147	46.7741273543	9046	72	41
Lsm6	NM_030145|NM_001191004	6.09833999272	969	361	8
Ddit4l	NM_030143	105.55918762	12548	352	1310
Yipf3	NM_145353	18.6858365798	1617	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	17.7487006553	3153	626	2
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	107.313232829	3928	58	182
Gm12887	NM_001099309	0.350314117859	9	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	10.7348000473	860	77	2
Armc9	NM_030184|NM_027456	3.23826376514	725	53	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	0.756447107115	184	0	77
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0629430348016	8	2	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	5.62378521995	837	1	66
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	250.917185245	36886	3782	2302
2010109I03Rik	NM_025929	1.34884659401	108	0	0
Camsap1l1	NM_001081360	22.5730143609	7750	1411	15
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.333941680407	30	1	45
Ly6c2	NM_001099217	0.039741547313	1	0	0
Ly6f	NM_008530	0.0	0	1	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	7.12000919412	2689	117	0
Carkd	NM_001190357|NM_026995	0.0185187355562	1	3	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	0.0	0	0	0
Zc3h3	NM_172121	21.9670576326	536	40	1
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	9.72426290141	1283	156	2
Eef1d	NM_023240|NM_029663	91.9523879771	6258	362	242
Tigd5	NM_178646	0.0	0	1	0
Actr6	NM_025914	82.4445699069	6108	486	1346
Dram2	NM_026013|NM_001025582	0.850290469477	71	0	0
Zfp707	NM_001081065	580.34992155	45881	998	917
2410075B13Rik	NM_001163518|NM_146059	8.9745833544	901	4	304
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	35.5866182473	10610	333	186
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	11.6549979717	764	204	45
Ap3m2	NM_029505|NM_001122820	0.0	0	1	0
Rab30	NM_029494	0.0120329789933	1	4	1
Cant1	NM_029502|NM_001025618|NM_001025617	8.90423876228	1114	503	31
Vmp1	NM_029478	55.801641724	6098	437	129
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	3.51030177575	479	0	54
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.00611193948905	1	0	0
Mbtps2	NM_172307	16.8223015168	3525	122	0
Ints5	NM_176843	25.8284627068	3436	157	40
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	2.77832190268	522	270	0
Tex10	NM_172304	16.4146803488	2217	2	114
Fam113b	NM_172293	17.0935850552	1507	15	6
Cpsf7	NM_172302|NM_001164272	0.0	0	1	0
Ccnb1	NM_172301	683.883621787	34306	421	587
Slc36a4	NM_172289	0.0117347945882	1	0	0
Ntm	NM_172290	0.355757041099	28	0	0
Ppcdc	NM_176831	0.0083200226773	1	0	0
Tmco3	NM_172282	1.99371523985	379	60	53
Folr4	NM_176807|NM_022888	41.4640586124	2325	2368	6
2210018M11Rik	NM_172280	9.62125968188	1691	405	0
Snx8	NM_172277	3.06789285635	352	66	4
Ppp1r10	NM_175934|NM_001163818	56.9049465689	8663	0	0
Cc2d2a	NM_172274	0.0	0	2	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	7.38523427344	1311	532	403
Nup214	NM_172268	82.5847087431	27816	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	6.66471886271	1766	451	23
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	2.34129527378	439	0	0
Gm6907	NM_001164289	23.9241985073	1243	118	1
Gm5415	NM_001164286	0.0289460091204	3	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	17.4280680767	6942	463	4
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0139878750766	1	0	0
Baz2a	NM_054078	78.2251037025	27738	1362	1163
LOC100302626	NR_028283	0.0334518370104	2	0	0
Tmem223	NM_025791	42.5953463555	862	119	38
Ppp1r2	NM_025800	15.6858644104	1935	236	215
Acot13	NM_025790	0.068156812632	2	22	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	24.9136680032	3734	303	9
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0571400131823	5	4	0
Vps24	NM_025783	0.0	0	1	2
Tmem170	NM_025781	38.8385866094	3255	407	744
Thap2	NM_025780	3.87603613409	575	311	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	16.1219321349	2081	494	0
Haus3	NM_146159	126.14365914	10633	1045	725
C230096C10Rik	NM_146157|NM_001039200	1.10816546353	299	159	24
Heatr7a	NM_175457|NM_001162489	1.92984850937	442	36	0
Wipi2	NM_178398	76.313476877	13003	1030	500
Arap2	NM_178407	56.9051337673	15544	1593	10
Inpp5a	NM_183144|NM_001127363	12.8201073037	1401	219	57
Fam76a	NM_145553|NM_001163792	31.6800980426	3506	113	166
Gnl2	NM_145552	40.1772295753	4076	712	181
Gtf2b	NM_145546	247.42709735	13345	301	112
Rap1a	NM_145541	10.8779421837	323	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	52.2146641596	12354	326	902
Wdr24	NM_173741	0.00737996657498	1	6	0
Wipi1	NM_145940	0.0625490369085	5	0	0
Zfp940	NM_173738	0.0745256867883	9	0	0
8430410A17Rik	NM_173737	76.8523657036	4747	609	656
4931440F15Rik	NM_176829	1.48492675107	185	3	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	11.0118054257	2758	545	66
Parp16	NM_177460	1.52211818027	165	21	16
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	11.7400495936	1143	0	2
Apol6	NM_001163621|NM_028010	0.0474294391048	4	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	44.816986623	5639	305	1
Map1lc3a	NM_025735	325.504586202	13547	79	166
Ankrd61	NM_025732	0.0623602115859	4	0	0
Hrasls5	NM_025731	0.177407196945	8	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0186619854197	2	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	0.281934573691	8	0	0
Gm8221	NR_033577	0.00712147825963	2	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	1	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	4.10235470672	429	9	22
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0238263078037	3	1	2
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	13.5212384977	925	0	0
Pkn1	NM_001199593|NM_177262	0.0236525805247	3	0	0
Xylb	NM_001199568|NM_001033209	30.0387935059	5076	832	2070
Cacna1a	NM_007578	0.0114988233939	4	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0154417779038	1	0	3
Lpar6	NM_175116	13.5973400115	1465	0	0
Dync1li1	NM_146229	12.6430997184	1123	277	128
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	1	0
Wdr4	NM_021322	26.4531102139	4505	352	720
Cops2	NM_009939	19.1214260509	2734	177	72
Nol12	NM_133800	137.871736682	11949	595	679
H2-T23	NM_010398	7.15787295846	290	0	0
Tnfaip6	NM_009398	10.9031473099	755	0	96
Isca2	NM_028863	7.52321964419	281	139	0
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	13.7742295125	1155	6	0
Fam83d	NM_027975	67.7547460213	6680	133	939
Ddx42	NM_028074	18.7596772333	3293	100	2
Efhc1	NM_027974	0.0	0	0	1
Mlf1ip	NM_027973	6.05273506311	372	1015	7
Sulf2	NM_028072	0.0671576964585	13	388	45
Tmem184b	NM_172608	9.12068605543	1341	284	2
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	51.3515201548	4498	4	318
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	1.04606875181	229	104	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.727775709853	43	5	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	2.22418488357	255	132	21
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	11.4088744293	1696	140	0
Hdx	NM_001080549	0.155393358031	29	0	0
Anapc11	NM_025389|NM_001038230	29.7693601415	4246	0	0
Ufc1	NM_025388	2.64585860189	110	11	8
Tmem14c	NM_025387	45.7495750323	1747	952	23
Dnajc15	NM_025384	18.0987319228	508	0	0
D730005E14Rik	NR_030675	0.0863261422501	13	4	4
Rps3a	NM_016959	531.599049175	5282	0	0
Zic3	NM_009575	1.99039425347	350	0	0
Snord83b	NR_028282	1.29887410866	4	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	9.13445499542	1683	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	3.88665686638	936	50	0
Rps19bp1	NM_175109	153.927005033	5492	331	487
Cacna1i	NM_001044308	0.00465546837273	2	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
