#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.631180218693	2	0	0
Ppp1r12a	NM_027892	11.7964143496	331	58	11
Lrwd1	NM_027891	10.493371597	189	3	46
Gtf3c2	NM_027901	35.590952196	1345	35	38
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	40.7259725761	506	24	0
Smug1	NM_027885	5.40862696765	162	88	1
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	10.713378528	98	1	18
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	15.0880846838	638	0	96
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	71	0	0
Zfp668	NM_146259	0.10485946307	3	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	7.54991638566	337	25	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	100.711062024	477	10	6
Med21	NM_025315	225.508003571	1431	34	39
Atp5d	NM_025313	182.370791866	1358	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	47.9274746655	908	75	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	1.21572230045	45	0	6
Olfr874	NM_146882	0.152990183266	1	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	22.0422649569	93	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	26.4258146799	2215	65	72
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	31.9932758506	648	30	95
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	27.63383013	674	81	5
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	14.979580225	171	0	0
Cwc27	NM_026072	21.2198466894	330	9	21
Slc25a19	NM_026071	72.019496224	887	0	0
Rpl37	NM_026069	239.006875772	1421	0	0
Zbtb8os	NM_025970	95.4775934217	320	4	21
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	10.9942737868	370	83	1
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	11.4186383597	400	1	64
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	35.2536181911	243	0	30
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.248450180162	6	0	4
Rnf10	NM_016698	64.3836917405	1660	40	179
Gpn2	NM_133884	60.4170715848	664	46	331
Adprhl2	NM_133883	102.411212037	1152	41	36
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	5.05344592927	93	0	0
Vps11	NM_027889	3.14891233588	83	0	0
Ccdc84	NM_201372	14.4471660003	113	0	0
Foxr1	NM_001033469	44.1637320199	587	82	44
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	22.4966255821	390	10	64
Fbp2	NM_007994	604.718476284	6525	447	321
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	54.577340198	2245	117	269
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	148.72732377	3197	22	68
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0612483396289	1	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	1.9441957888	19	0	7
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	21.0409500533	739	0	60
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	5.4987106134	42	0	34
Colec12	NM_130449	9.03192264997	223	0	0
Lrfn4	NM_153388	8.47740363687	205	13	0
Asb12	NM_080858	0.0966351720739	1	0	0
Acacb	NM_133904	1.09034923037	77	11	17
Rgn	NM_009060	0.0771217078524	1	0	0
Rgl2	NM_009059	1.92962698139	47	0	0
Bud13	NM_146000	27.1963273515	476	63	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	145.015753651	4445	306	595
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	81.8801119819	721	19	19
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	129.940490917	482	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0295675487818	1	0	0
Ano2	NM_153589	0.030860740584	1	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	37.8991238588	572	0	0
Il2rg	NM_013563	0.0752820540969	1	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	24.258649787	2215	47	43
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	1.7448672268	37	0	1
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	64.6201048778	1748	126	372
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	542.365938529	5566	611	283
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.472150740773	5	0	0
Gm6981	NR_023357	0.409875950932	3	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	76.171128873	2089	424	517
Foxn3	NM_183186	0.567291200438	12	0	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	20.5829537665	432	10	0
Narfl	NM_026238	20.7942037613	378	0	0
Wdr48	NM_026236	0.0	0	28	0
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0744179238763	2	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	82.1096166609	1077	22	3
Rab21	NM_024454	25.7787561467	388	0	11
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	20.3920003962	336	19	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	5.80182534776	194	0	8
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	48.0399568067	1231	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	8.42407693928	140	0	0
Aco1	NM_007386	162.862855474	5773	1190	1170
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	30.5598248941	449	71	0
Gpr172b	NM_029643	0.0	0	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	3.25954934686	48	19	0
Zfp157	NM_028130	4.24187151337	184	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.332957311248	11	0	0
Tbce	NM_178337	3.79813966725	47	0	25
Brip1	NM_178309	12.6484305505	712	10	186
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	3.22095086819	86	32	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	128.216993876	2878	453	76
Rpp25	NM_133982	0.18060882702	2	0	0
2310046O06Rik	NM_001166364|NM_175273	1.47201412791	36	2	7
Alas1	NM_020559	0.0893956338474	2	0	0
Mrps31	NM_020560	112.809426952	1427	94	159
Zfp946	NM_198003	10.9626575915	217	0	30
1110008P14Rik	NM_198001	16.7292431846	89	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	23.7217181804	248	0	27
Ubl7	NM_001122873|NM_027086	49.5439960436	536	106	37
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0218046107406	1	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	31.0144581405	833	0	207
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	41.6901078292	746	0	0
B230118H07Rik	NM_026592	21.9737018243	413	0	132
Nptn	NM_009145	18.5039438953	316	59	0
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	7.00848324176	476	7	0
Pdcd10	NM_019745	159.653672368	1187	0	0
Ncoa4	NM_001033988|NM_019744	342.330818738	735	0	1
Ppp1r14d	NM_028104	37.1549534589	224	0	18
Gm7616	NM_001101600	0.603668517195	3	0	0
Rnf11	NM_013876	30.1498114319	536	22	7
Pde7b	NM_013875	0.0291219790458	1	0	0
Dpf1	NM_013874	0.053087388765	1	0	0
Gp1ba	NM_010326	0.0442860788967	1	0	0
Bmp8b	NM_007559	0.0447658214745	1	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	3.31118200024	81	0	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	60.7476876185	348	0	0
Ptgr1	NM_025968	273.591475168	4800	482	880
Med13l	NM_172424	11.493391054	889	8	13
Gm10653	NR_003965	4.33365805353	25	7	0
Chaf1b	NM_028083	0.452300499717	7	0	3
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.035465466689	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	6.87121899878	64	0	0
Pbx2	NM_017463	1.66977869983	39	0	0
Polg	NM_017462	22.5952541289	787	99	81
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	16.3998961096	368	96	28
Spag5	NM_017407	9.16919480881	291	19	84
Snord16a	NR_028548	41.6403845461	25	2	11
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	4.20860982437	139	2	0
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	9.53508659411	499	8	14
Upf3b	NM_026573	18.1904531126	329	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	23.6030345345	136	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0557011109452	1	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	83.5267171682	1868	157	207
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	102.464403729	287	50	20
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	27.1535802969	557	8	18
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	80.4315042133	5006	0	0
Plekho2	NM_153119	0.0	0	0	0
Usp25	NM_013918	7.39633272084	271	3	10
Cdk2ap2	NM_026373	32.6699467478	243	25	22
Trmt12	NM_026642	4.51830309361	155	0	37
Hmgn5	NM_016710	122.812463656	1501	81	0
Tmsb4x	NM_021278	53.2998071271	284	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.0	0	215	346
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	25.925162403	636	194	0
Sec23b	NM_019787	47.9255269775	1085	21	54
Usp3	NM_144937	5.7210564004	105	0	0
Ghdc	NM_031871	13.6152847563	240	67	12
Lrch4	NM_146164	0.0	0	24	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0485326877609	1	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	2	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	7.87975362355	312	0	26
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	0.193711490461	23	0	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	68.0268722479	1202	1	99
Cntrob	NM_172560	0.152536575637	5	0	0
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	5.73354883109	96	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	13.399472257	760	39	41
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	6090.63862532	30769	660	892
Plac8	NM_139198	0.531422653388	3	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	47.9774593741	332	8	8
Tyro3	NM_019392	17.9266649532	593	12	34
Pabpn1	NM_019402	79.3163062617	1121	0	0
Foxk1	NM_199068	2.31843246087	139	0	55
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	2.77669707285	68	0	0
Lztfl1	NM_033322	4.40811764503	87	17	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	74.2392458642	2509	16	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	407.491782045	3877	35	22
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	0.0	0	0	0
Srek1ip1	NM_026075	26.7296937078	372	5	0
Dynlt3	NM_025975	17.589644708	313	0	0
Rpl14	NM_025974	1932.70534149	8664	71	152
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	236.822680453	1489	268	154
Lypla2	NM_011942	0.914288993804	12	0	0
Ribc1	NM_025660	4.43566456351	55	15	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	91.2815786108	1654	436	56
Brp44l	NM_018819	837.14505181	1638	0	0
Dpcd	NM_172639	0.184074047914	2	0	0
Patl1	NM_172635	16.4960066303	578	92	11
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	8.25968269944	104	19	1
Tab2	NM_138667	27.8502106659	970	86	105
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.103607604629	2	1	0
Cenpn	NM_028131	135.009055999	1969	362	148
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.168118109319	3	0	0
Tnc	NM_011607	0.0169360629042	1	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	18.6957189834	468	0	41
Lman2	NM_025828	22.6672502682	812	45	25
2810405K02Rik	NM_025582	0.0	0	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	34.3729342108	812	32	0
Tln1	NM_011602	11.6399962758	829	89	43
Zfp84	NM_023750	0.126860508079	6	0	0
Sarnp	NM_025364	144.014811168	479	59	38
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	304.182360476	3305	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	158.662254961	2413	0	0
Uqcrq	NM_025352	589.260284892	2324	0	0
Got1l1	NM_029674	61.7112062836	688	59	0
Ndufa3	NM_025348	548.281322215	1399	166	54
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	38.0187124111	460	0	98
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.370869917058	25	0	14
Rrbp1	NM_024281|NM_133626	22.0144582819	918	59	151
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	66.0787001674	1707	38	176
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	124.545004161	1159	61	130
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	5.4182808663	202	54	0
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	5.6379397837	406	71	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0300659950268	1	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	63.7474380519	2933	62	539
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	5.29053001705	313	38	28
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	1.15927788068	38	2	0
Klf17	NM_029416	0.0785195742393	2	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	67.8363082794	2115	184	233
Slc41a2	NM_177388	0.0275309662424	1	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	12.6741893717	422	145	1
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.0584568578959	2	0	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	56.4778671423	1548	74	115
P2rx5	NM_033321	4.22826769141	80	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	79.6105833344	1331	14	18
Zfp518a	NM_028319	12.6236070566	718	0	35
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	45.121998031	450	6	48
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	50.6225695597	1377	141	19
Ell	NM_007924	5.24130812748	134	0	0
Gle1	NM_028923	60.909299179	1454	63	74
Scpep1	NM_029023	65.1268111775	1116	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	43.7499237082	1043	55	13
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	6.8972808386	359	16	1
Pi4k2b	NM_025951|NM_028744	13.3639706018	333	0	82
Pias4	NM_021501	0.865358339868	12	0	0
Smpd3	NM_021491	0.869530471103	37	0	7
Maea	NM_021500	16.1690741196	283	0	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	4.97657655339	133	0	35
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	71.6776672191	3824	296	41
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	41.7847422643	1970	345	291
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	1.94340458414	120	0	29
2410015M20Rik	NM_153152	214.103954923	1314	173	165
Fkbpl	NM_019873	31.0640777749	294	0	0
Nedd4	NM_010890	26.1752519489	1195	205	393
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	48.9457870967	1375	157	95
Rpl36a	NM_019865	602.783461651	921	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	28.3947621278	358	0	126
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
