#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrpl16	NM_025606	15.0153151411	65	2	6
2400001E08Rik	NM_025605	102.636271062	288	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	8.31095061135	130	0	34
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	22.686938078	366	18	15
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	30.2251846533	153	0	1
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	27.0186857913	229	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	15.3143230231	630	125	39
Brca1	NM_009764	2.10011521239	54	0	17
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	6.03536302817	46	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	8.84525836158	261	38	25
Dcaf12l1	NM_001190718|NM_178739	210.514566836	2778	0	0
Dbf4	NM_001190717|NM_013726	79.4423501645	744	49	33
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	43.1277098145	236	9	3
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	59.1891988279	602	9	5
Fabp4	NM_024406	0.610679834313	2	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	0.263643413985	1	0	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	10.0628733623	60	9	0
Armc1	NM_028840	55.9208248278	594	40	20
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	22.6493826403	286	17	31
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	62.0793671033	943	73	0
Gpkow	NM_173747	73.6583729617	764	66	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	1	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	0.0	0	0	0
Kctd6	NM_027782	9.4422353421	58	0	12
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	21.7469896077	5	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	40.0285019652	437	0	25
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	2.9763215704	25	2	1
Pdia3	NM_007952	327.291337741	3314	99	160
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	47.0590547731	660	68	15
Snx17	NM_153680	17.4110347609	130	9	0
Smap2	NM_133716	15.1817179051	169	2	3
2310037I24Rik	NM_133714	56.2182816455	122	23	22
Trpt1	NM_153597|NR_027351	28.5699787643	116	11	1
Tmem17	NM_153596	9.3337435114	49	0	19
Tmem97	NM_133706	217.890105971	519	10	41
Pycr2	NM_133705	23.6273660457	145	0	46
Pcmtd2	NM_153594	5.28026027157	71	2	0
2810453I06Rik	NM_133703|NM_026050	4.94987400528	31	0	1
Pold3	NM_133692	242.432282547	2708	187	221
Nol11	NM_133702|NM_001161329	174.638664795	2108	140	293
Puf60	NM_133691|NM_028364|NM_001164600	147.501307346	1056	34	21
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	11.3603665695	35	2	5
Noc4l	NM_153570	202.878347278	1567	328	116
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	26.3668137789	156	10	0
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	4.50937285701	70	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	7.21898491379	74	11	0
Bdh1	NM_175177|NM_001122683	64.1679893622	763	21	15
Mast4	NM_175171	0.0	0	0	0
Pogk	NM_175170|NM_001142948	4.03980536116	107	0	36
Dnajc21	NM_030046	69.985180641	550	54	31
Brix1	NM_026396	236.721576731	2388	149	242
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.0	0	0	0
Cdk7	NM_009874	56.0739756733	1543	217	151
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	46.2796151777	366	0	120
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	28.0405842358	218	0	57
Pml	NM_008884|NM_178087	0.0	0	0	0
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	9.02594911592	155	3	2
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	0.0	0	0	0
Mpi	NM_025837	25.0269826918	169	38	0
Plin3	NM_025836	64.8018404374	517	58	122
Lrr1	NM_001081406	159.603473393	918	23	69
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	15.0505692955	95	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	37.2466584762	157	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	0.0	0	0	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	1.45216039862	21	0	7
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	36.6006071992	406	66	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	0.350522295764	2	0	0
Sema5a	NM_009154	0.0	0	0	0
Erbb3	NM_010153	0.292123711787	5	0	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	0.0	0	0	0
Wdr82	NM_029896	9.07595116611	150	5	1
Rps15	NM_009091	252.951801195	221	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	37.3396041205	271	39	16
March6	NM_172606	21.0268885114	475	30	21
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	10.0281532454	87	0	1
Orc3	NM_015824|NM_001159563	20.8112569588	493	16	9
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	69.5353910971	506	38	90
1700084J12Rik	NR_033608	0.588640261345	2	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	12.1962243258	173	22	9
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	25.2125324588	378	0	23
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	8.09833319486	103	0	2
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	50.9739307174	540	34	48
Angel1	NM_144524	0.271131271892	4	0	0
Tbc1d10b	NM_144522	18.6763995064	259	21	34
Sec14l2	NM_144520	0.103229370726	1	0	1
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	82.8560221198	381	6	2
Col4a3bp	NM_023420|NM_001164222	4.39466084739	89	13	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.628828583691	6	0	0
Tfam	NM_009360	40.1251160793	600	68	16
Mypn	NM_182992	3.83038817921	77	0	2
1700001O22Rik	NM_198000|NR_028486|NR_028487	14.7606248734	51	1	2
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	107.854425069	541	82	41
Ssrp1	NM_182990|NM_001136081	94.6864146417	1007	12	0
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	38.6676199527	227	3	1
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	3.84261749777	69	0	4
D030056L22Rik	NM_177640	66.3913067225	303	4	0
Crb3	NM_177638	108.471565345	481	14	37
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	0.0	0	0	0
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	2.5269386806	66	0	15
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	3.35310972486	52	0	15
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	5.67848728653	48	1	9
Erp29	NM_026129	121.769133173	580	51	37
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	107.970209597	383	27	12
Deb1	NM_026794	51.2337150743	102	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	145.467627896	2121	69	36
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	10.2765394694	154	15	8
Tmem147	NM_027215	37.2805498852	124	3	6
Med6	NM_027213	268.761573774	1034	47	39
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	51.3496402369	506	72	64
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	42.8981669912	420	42	22
Zfp677	NM_172486	2.57929385834	26	8	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	6.72240724359	50	0	1
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	0.0	0	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	212.340332815	2808	142	285
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0	0	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	14.1650523572	52	8	0
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	14.6747963979	125	24	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	10.27328803	92	10	2
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	4.61576562806	80	9	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	34.773049074	838	38	18
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	15.0897463821	68	0	6
Dicer1	NM_148948	3.86072598455	146	5	12
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	3.93064273745	51	0	0
2010012O05Rik	NM_025563	0.625812588001	5	0	2
Tbcb	NM_025548	22.1363196889	100	14	16
Slc35a1	NM_011895	13.1189317979	102	6	0
Mcts2	NM_025543	26.3327066919	78	0	0
9930014A18Rik	NR_030696	0.0	0	0	4
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.0	0	0	0
Ppp2r2a	NM_001205188|NM_028032	53.2346271535	746	27	14
Abhd4	NM_001205181|NM_134076	11.1353064676	99	0	27
Iffo2	NM_183148|NM_001205173	0.968361224986	18	6	0
4930506M07Rik	NM_175172|NM_001114312	0.0692763071931	1	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0873957967838	1	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	0.0	0	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	57.8030675744	204	8	13
Aurkb	NM_011496	78.7827980319	591	144	95
Sucla2	NM_011506	127.572697627	1031	79	241
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	66.7471394278	421	68	27
Slc25a13	NM_015829|NM_001177572	29.451514882	352	99	0
Dcakd	NM_026551	17.8137516663	117	10	4
Solh	NM_015830	4.24621834915	54	0	0
3010026O09Rik	NM_026543	19.3433730325	85	8	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	3.29801046309	47	13	2
Ppap2c	NM_015817	11.4944587283	73	23	0
Lsm4	NM_015816	111.643769879	403	28	56
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	7.48939618229	135	4	1
Rps13	NM_026533	92.4246965904	51	14	7
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.17248106358	2	1	0
Brd8	NM_030147	32.2838823023	540	31	37
Lsm6	NM_030145|NM_001191004	2.07114166029	28	0	0
Ddit4l	NM_030143	59.1163005322	611	7	151
Yipf3	NM_145353	84.3072733151	629	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.0	0	0	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	59.9511545451	196	3	3
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	0.283656357822	2	0	0
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	0.380136706768	8	0	1
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	50.9508195076	661	71	14
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	267.484181299	3573	572	828
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	2.61864529744	79	10	6
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.0	0	0	0
Carkd	NM_001190357|NM_026995	21.5657956844	103	16	0
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	35.352691741	586	17	86
Zc3h3	NM_172121	9.04801666921	10	1	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	5.12716187232	59	9	0
Eef1d	NM_023240|NM_029663	263.777475603	1500	151	255
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	19.3079536105	126	46	1
Dram2	NM_026013|NM_001025582	20.3710970128	172	2	4
Zfp707	NM_001081065	59.2773060537	413	64	31
2410075B13Rik	NM_001163518|NM_146059	9.18647210577	82	12	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	20.2215974172	538	10	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	138.961519168	803	55	56
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	7.92235868084	59	9	0
Cant1	NM_029502|NM_001025618|NM_001025617	17.8369868491	207	22	0
Vmp1	NM_029478	265.693012856	2472	90	111
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0409434123223	1	0	0
Mbtps2	NM_172307	9.10339099858	165	16	0
Ints5	NM_176843	25.8470258576	270	0	25
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	119.067420174	1403	28	77
Fam113b	NM_172293	19.1099530726	140	0	2
Cpsf7	NM_172302|NM_001164272	0.0	0	0	0
Ccnb1	NM_172301	595.474491621	2223	370	428
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	13.9446331632	147	5	0
Tmco3	NM_172282	15.3149246431	251	0	24
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	2.60053661381	40	7	0
Snx8	NM_172277	34.5187633604	346	34	59
Ppp1r10	NM_175934|NM_001163818	86.5968168646	1107	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	2.05990211502	32	5	0
Nup214	NM_172268	17.330166286	506	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	19.0391913324	450	20	35
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	7.2235963863	119	5	0
Gm6907	NM_001164289	23.3613926136	103	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.143797580558	5	0	1
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	38.3636665205	1182	93	53
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	51.2909509219	91	3	11
Ppp1r2	NM_025800	13.244018413	129	8	18
Acot13	NM_025790	30.6233088343	81	26	6
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	5.92289964899	67	0	4
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	2.07939322069	16	1	0
Vps24	NM_025783	36.7113232481	346	15	83
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.704039161501	9	2	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	8.82827635982	100	19	0
Haus3	NM_146159	35.140229554	258	18	29
C230096C10Rik	NM_146157|NM_001039200	30.7893053148	723	263	47
Heatr7a	NM_175457|NM_001162489	0.0998904785809	2	0	0
Wipi2	NM_178398	236.575639817	3546	47	54
Arap2	NM_178407	0.0	0	0	0
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	19.5843035999	163	9	16
Gnl2	NM_145552	185.990497031	1644	39	66
Gtf2b	NM_145546	69.9804402777	299	7	15
Rap1a	NM_145541	86.1320754503	185	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	2.74814499996	13	0	0
Eif4g1	NM_145941|NM_001005331	72.314698773	1490	151	36
Wdr24	NM_173741	0.33683620419	4	0	1
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	40.526368905	219	5	37
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	13.4186017798	96	9	6
Micall1	NM_177461	2.1078730576	46	3	0
Parp16	NM_177460	9.93197090175	95	0	10
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	200.867335537	1718	8	17
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	12.7199360457	140	6	0
Map1lc3a	NM_025735	586.830624618	2170	61	85
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0	0	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	18.5785540357	43	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	151.448353565	1391	9	45
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	6.56043354588	73	0	2
Xylb	NM_001199568|NM_001033209	27.198535596	404	0	88
Cacna1a	NM_007578	0.543057574945	17	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	1.83777358589	11	0	0
Lpar6	NM_175116	0.581564551908	6	0	0
Dync1li1	NM_146229	50.9197754529	384	22	18
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	34.2808552543	511	45	90
Cops2	NM_009939	63.113103221	786	17	26
Nol12	NM_133800	48.5638246971	364	76	18
H2-T23	NM_010398	0.0	0	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	23.6009932741	79	18	7
Nipal3	NM_028995	1.06462863851	21	4	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	37.7589286226	327	0	29
Ddx42	NM_028074	54.127049626	826	34	3
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	5.04007484471	27	13	16
Sulf2	NM_028072	0.0	0	31	34
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	109.838515632	846	17	55
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0	0	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.0	0	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	30.2718065068	305	48	57
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	14.8222551192	193	0	22
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	31.1408091614	406	0	0
Ufc1	NM_025388	145.688975124	537	17	10
Tmem14c	NM_025387	44.7148583711	147	8	29
Dnajc15	NM_025384	252.909409406	628	0	0
D730005E14Rik	NR_030675	0.531958977009	7	7	0
Rps3a	NM_016959	409.174296158	289	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	10.1674237127	3	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	1.39569446326	23	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	81.9049189345	261	29	20
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	22.9734337669	128	3	4
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	16.7958344273	221	41	7
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	7.81624049131	56	10	0
Fgfr2	NM_010207|NM_201601	26.1064258526	520	3	44
Ambra1	NM_172669|NM_001080754	1.48245359819	29	1	0
Lrp4	NM_172668|NM_001145857	0.0325067076727	1	0	0
Cwc22	NM_172667|NM_030560	12.5619247478	94	0	0
Chadl	NM_001164320	2.0898544428	20	4	0
Pigyl	NM_001082532	120.851565474	320	32	9
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	19.3675460599	88	0	1
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.0238257873821	1	0	0
Abcb10	NM_019552	24.2418810215	400	56	98
Pppde2	NM_134095	56.1641537346	627	63	78
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	57.203630495	258	20	19
Tmod1	NM_021883	0.0	0	1	8
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	2.00539605403	54	2	0
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	69.1635289403	319	49	45
1500009C09Rik	NR_037697|NR_037698	3.20329218966	15	2	0
Egfbp2	NM_010115	0.0	0	0	0
