#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Myo18a	NM_011586	24.9469011576	2715	600	1
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.326652489114	13	5	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.227940593165	6	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	8.15224138943	289	54	0
Cycs	NM_007808	7.22996269563	216	17	0
Haus8	NM_029621|NM_001163042	1.26607652144	31	10	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	7.42956346082	205	26	0
Casc5	NM_029617	14.0647100783	1367	203	0
Fgf16	NM_030614	0.0221577533037	1	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	2.92308097987	50	3	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.573705700673	28	3	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0649893189882	2	1	0
Lyrm1	NM_029610	4.84598922426	91	24	0
Lhpp	NM_029609	13.9525575841	331	130	0
Hist1h1a	NM_030609	48.456896825	527	0	0
Dsg3	NM_030596	0.181405394325	11	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.28524961266	319	106	0
Il17c	NM_145834	2.10830091944	20	12	0
Lin28a	NM_145833	158.846587476	3728	586	4
Slc35c1	NM_145832|NM_211358	22.0410053376	1027	374	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.563048211474	31	2	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.334216859892	7	0	5
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	4.86473428652	171	59	4
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.430769828415	28	4	0
Ranbp10	NM_145824	14.6811733448	1160	18	0
Cd3eap	NM_145822	2.34074419023	72	29	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	3.44613010215	132	14	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	22.1060116427	286	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	1.73111329653	100	0	0
Rgs12	NM_173402|NM_001163512	5.40145297449	438	82	0
Rasgef1b	NM_145839|NM_181318	5.69450398351	253	46	5
St8sia6	NM_145838	1.25098977302	59	43	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.248974431648	7	49	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	60.6606626994	4638	99	0
Gtpbp10	NM_153116	24.9398850973	446	96	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	43.4202683008	2389	531	1
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	219.403196046	1696	622	0
Fkbp2	NM_001166368|NM_008020	3.63328532015	32	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	9.97928067979	587	51	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	2.2128456695	36	0	0
Gstt1	NM_008185	6.31247727023	96	0	0
Gstm6	NM_008184	10.7204609831	168	0	0
Gsta2	NM_008182	7.28063214585	45	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	55.313561486	2479	234	1
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	3.44747926344	158	30	0
4930519G04Rik	NM_026263	1.22984489061	35	10	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	1.8483458027	65	15	2
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.412969211822	11	0	4
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	1.1982827614	58	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	56.5006880411	4176	1048	1
Akap6	NM_198111	0.313713202759	48	3	0
Gm7609	NM_001081746	2.71384137986	18	0	0
Agbl5	NM_174849|NM_001048192	1.05147377515	48	9	0
Wbscr22	NM_025375	1.27940663262	25	10	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	109.73373708	3377	672	0
Prkrip1	NM_025774	36.7832189317	888	46	0
Ube2w	NM_025773	65.4859140405	2299	171	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	16.7136685944	797	87	0
Etv2	NM_007959	0.0638726664914	1	0	0
Etv1	NM_007960|NM_001163154	2.64631588338	80	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	6.87643066943	748	188	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0448577343073	1	0	0
Snora75	NR_028478	1.33880147511	2	0	0
Snord82	NR_002851	1.28727988251	1	0	0
C130036L24Rik	NR_015507	0.105832187555	2	0	0
C5ar1	NM_007577|NM_001173550	0.714940994606	26	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.027626338887	1	0	0
Nin	NM_001081453|NM_008697	29.8196592453	4654	1824	2
Mta2	NM_011842	2.45364690144	96	8	0
Nemf	NM_025441	20.4834459978	1045	194	2
Ecel1	NM_021306	0.69961916889	28	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.507935008074	14	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	5.31312178309	319	80	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.497068469486	3	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	43.742025619	1518	618	1
Cldn15	NM_021719	20.4262376432	563	224	0
Arhgap23	NM_021493	0.509717040842	40	9	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	4.50294868426	67	9	0
Gzmc	NM_010371	2.83705709708	37	0	0
Cbl	NM_007619	3.58844498216	240	37	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	96.3030845174	6879	118	0
Ctnnb1	NM_007614|NM_001165902	144.948320131	7371	1228	1
Casp7	NM_007611	0.948463850792	33	24	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	10.3378995323	605	75	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.553107932332	50	3	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	2.40040651441	92	6	0
4930563E22Rik	NM_001163728	0.306517200547	13	0	1
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	434	1
Tufm	NM_001163713|NM_172745	19.4424928959	140	83	0
Vps39	NM_178851|NM_147153|NR_027618	36.2068289878	2341	638	0
Stx4a	NM_009294	7.74867623195	155	0	0
Tcfe3	NM_172472|NM_001105196	24.1616307169	1140	259	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	52.2282313814	5560	1867	1
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	27.5607961671	1516	484	1
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	101.011377185	5582	389	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	63.7069344976	4061	1402	1
St5	NM_029811|NR_037617|NM_001001326	3.2885819598	217	12	0
4933400F21Rik	NR_015540	0.0926870051868	5	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	2.748491616	172	64	0
Ftl1	NM_010240	93.0355734829	347	187	2
Fth1	NM_010239	275.534409511	3153	0	0
Brd2	NM_010238|NR_037970|NM_001204973	30.184216381	1896	94	4
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.237454974968	10	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	117.355454389	9093	1420	1
Cry2	NM_009963|NM_001113333	1.09014784573	62	13	0
Shc1	NM_011368|NM_001113331	25.6147866446	750	0	0
Tex14	NM_031386|NM_001199293	2.35231156128	163	17	0
Scly	NM_016717	0.24474792446	8	6	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	28.2316297757	601	115	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	199.741886668	8806	2832	2
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	65.1525322103	2626	632	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.13065123655	113	18	0
Dip2b	NM_001159361|NM_172819	35.5099598445	4707	1239	3
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	266.191181752	17018	1873	6
Ift46	NM_023831	12.6546547206	618	96	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	3.07370918145	81	10	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	33.8581400194	2186	129	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	3.11442818099	288	0	0
Scfd2	NM_001114660|NM_178672	6.44388217168	348	76	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	52.0796799517	3078	215	0
Efcab3	NM_001081046	7.83860171465	202	25	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.19533137602	36	0	0
Prr24	NM_001136270	1.11564257072	28	20	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	1.93424100278	28	71	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.76939828757	83	17	1
Abt1	NM_013924	5.96117879166	384	0	0
Rnf19a	NM_013923	14.6408846692	916	64	0
Mterfd2	NM_178051	63.9795449561	1427	91	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.448875482942	8	7	0
Zfyve27	NM_177319|NM_001164531	0.161627462941	13	2	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	1.57108576969	61	13	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	111.567175919	4470	1376	0
Ppp1r3d	NM_001085501	15.6677862907	760	414	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.411860311877	36	1	0
Calb1	NM_009788	1.19074513322	51	2	0
Mecp2	NM_010788|NM_001081979	2.51647341874	380	6	0
Pdia4	NM_009787	20.4261044039	747	0	0
Mea1	NM_010787	292.087047981	3133	250	0
Cacybp	NM_009786	1.28729586189	36	0	0
Kitl	NM_013598	2.69923469563	219	50	0
Stk32b	NM_022416	10.5465947693	539	249	1
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.610835933767	29	0	0
2310008H04Rik	NM_146068	28.996844049	1274	575	1
Cpped1	NM_146067	3.26591284354	129	43	0
Ypel5	NM_027166	533.347640756	22708	562	0
Lrrc27	NM_027164|NM_001143755	2.73689655368	94	23	0
Mif4gd	NM_027162|NR_029442	27.451516346	487	0	0
Akap7	NM_018747	41.6669570263	1934	720	0
Ccdc115	NM_027159	139.266439418	2611	224	1
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.183393310017	4	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.883094389349	30	20	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	55.7003383238	1244	555	0
Ncstn	NM_021607	20.2596735991	819	113	0
Wbscr17	NM_145218	3.59088483939	223	43	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	30.5801743613	581	244	0
Oas1a	NM_145211	2.9388420194	36	0	0
Emilin2	NM_145158	11.247731496	657	381	10
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.19213385944	455	108	0
Grb2	NM_008163	15.2079425033	503	6	0
Gpx4	NM_008162|NM_001037741	4.34489226543	21	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	9.91387730735	625	355	0
Sec61a2	NM_021305	0.341813898219	12	0	1
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	7.71845712367	739	102	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.44100683741	95	1	0
3110007F17Rik	NM_028426	0.525022289336	2	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.38780698704	30	6	0
Cdca4	NM_028023	86.7133190188	3109	1208	1
Gatsl3	NM_028022	4.45083170733	101	17	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	8.99629776216	295	42	0
Serpinb3d	NM_201376	0.131771893079	2	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0176642276484	2	0	0
Ankrd27	NM_178263|NM_145633	23.8898423562	1603	690	2
Abca13	NM_178259	3.89274984484	930	227	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	9.37620593084	273	60	0
Smg5	NM_178246	2.20709777753	146	24	0
Mki67ip	NM_026472	58.084817017	1627	334	0
Gls	NM_001081081|NM_001113383	2.1755030958	161	40	0
Neb	NM_010889	0.715270524294	229	45	0
Acot2	NM_134188	0.294702605285	7	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.685180737365	23	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	8.09619344216	484	236	0
2900060B14Rik	NR_027901	1.31252069688	11	2	2
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	95.3804603058	6147	1277	2
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.136282107109	17	4	0
Clip2	NM_009990|NM_001039162	6.82990386125	497	216	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	15.76229054	462	37	0
Plekho1	NM_023320	3.10539683604	63	0	0
Nde1	NM_023317|NM_001114085	7.01655789095	237	96	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	4.20023404657	128	2	0
Osbpl3	NM_001163645|NM_027881	1.73053074779	164	6	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.4376581535	1077	283	0
Gpatch3	NM_172876	0.0674783817167	2	2	0
Gm13103	NM_177571	16.4328211017	231	9	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	41.6883448316	4007	498	1
Palm2	NM_172868	2.80723582713	342	22	0
Rgp1	NM_172866	1.75585397881	130	41	0
Clec16a	NM_177562|NM_001204229	2.05134288392	190	22	0
Hprt	NM_013556	102.773330145	2042	212	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	6.01965414358	175	47	0
Fam118b	NM_175411|NM_194257	26.6269068821	617	76	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	114.832651086	2436	445	1
D630045J12Rik	NM_194061	0.997771934517	159	40	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	387.484952915	18240	2018	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.333763562799	18	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	133.353198666	7636	2187	0
C030039L03Rik	NM_198417|NM_001112731	0.707630677021	44	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	21.9439918982	731	152	0
Ccnt2	NM_028399	46.8282596078	2445	298	2
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	104.599465974	6613	562	1
Tjp2	NM_001198985|NM_011597	23.643244873	1568	638	6
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	6.95116371733	544	66	0
Gal3st2	NM_199366	2.39075570684	18	0	0
Lct	NM_001081078	0.0435585191358	4	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	113.864348063	5462	1052	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	267.776875749	6305	583	0
Lrp12	NM_172814	0.232022844789	14	0	0
Enox1	NM_172813	35.241377025	1581	182	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	18.7537472651	353	18	0
Ercc4	NM_015769	4.71725037856	468	97	8
Prok2	NM_015768|NM_001170419|NM_001037539	0.564233097647	11	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	1.10402129407	19	0	0
Hspa14	NM_015765	99.1234580487	2624	478	1
Greb1	NM_015764	0.224821743448	27	18	0
C4bp-ps1	NR_028304	0.887779233625	10	26	0
Pds5a	NM_001081321	5.0929745838	314	15	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	9.06622025437	407	99	3
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.302433242176	15	0	1
Cand1	NM_027994	68.883777896	8428	19	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	92.8599014617	3826	336	1
Ppl	NM_008909	0.951986472668	89	12	0
Il19	NM_001009940	3.33711291187	51	3	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	10.9882589932	893	3	1
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.85477981535	189	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.28389109252	51	10	0
Zfp523	NM_172617	0.0745972003698	3	2	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	4.58886943923	218	101	0
Igsf6	NM_030691	0.221651020865	7	0	0
Rai14	NM_030690|NM_001166408	0.419064408048	30	1	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	2.55655587033	142	24	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	16.6900393517	842	183	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0609641896759	3	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1322.89988722	38196	713	0
Dapk1	NM_029653|NM_134062	0.0383861879125	3	0	0
AI314180	NM_172381	64.8715241584	5649	357	0
Sf3b3	NM_133953	69.8632058835	4467	0	0
Slc16a13	NM_172371	31.1615118385	1168	259	0
Adi1	NM_134052	0.348415898296	8	7	0
Unc45a	NM_133952	1.25176327901	61	25	0
Rrp8	NM_133951|NM_025897	18.7072697547	723	112	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	48.0158218232	982	268	0
Btbd3	NM_001025431|NM_145534	0.25894102287	15	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	13.6250235518	356	23	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	7.82091838712	331	15	0
St6gal1	NM_145933	49.7887764892	3208	1379	0
Nbeal1	NM_173444	4.38541956267	792	168	0
Kctd20	NM_025888	21.7013672139	757	40	0
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	21.1658579733	978	307	0
Zdhhc6	NM_025883|NM_001033573	38.6103668361	1046	152	0
Pole4	NM_025882	84.6669499004	2130	552	3
Mrps18b	NM_025878	50.7159374241	349	35	0
Slc25a23	NM_025877	19.4227931971	970	194	0
Cdk5rap1	NM_025876	9.56753199315	280	19	0
Lrrc24	NM_198119	0.577056501035	16	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	16.6826622582	729	148	0
Dand5	NM_201227|NR_033145	8.02724894362	136	20	0
Calu	NM_184053|NM_007594	67.580056832	3012	837	4
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	12.5579872784	672	220	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	25.4291618363	1326	350	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0362614064348	1	0	0
Alox12	NM_007440	11.695348547	510	83	0
Laptm4a	NM_008640	19.4695752831	614	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	203.850910297	6246	1271	5
Mtf1	NM_008636	40.5384383037	4407	891	2
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	64.5054269673	3234	479	3
Mgea5	NM_023799	26.5968076471	1906	111	1
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0398681086699	1	0	0
Stat5a	NM_011488|NM_001164062	2.64948314115	118	15	0
Smarca4	NM_001174078|NM_001174079|NM_011417	12.5952338233	1192	52	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.421298997223	24	3	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	26.3311072903	723	181	0
Rasl11b	NM_026878	5.27858325719	138	35	0
1190005F20Rik	NM_026876	3.82000067378	151	37	0
Cotl1	NM_028071	2.892406709	70	16	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	12.2824799265	1278	56	0
Rnf121	NM_029211	11.2919289373	250	9	0
Timm17a	NM_011590	58.368437113	681	129	0
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	7.90109948257	73	0	0
Mkl1	NM_001082536|NM_153049	1.88004115594	108	4	0
Ovol2	NM_152947|NM_026924	0.116039147531	2	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	0
St3gal2	NM_009179	1.69940619174	113	23	4
Homer1	NM_011982|NM_147176|NM_152134	14.4467236206	611	60	0
St3gal4	NM_009178	0.34398040384	10	0	1
Srsf10	NM_010178|NM_001080387	51.5784022526	1502	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.415178555605	35	0	0
Fah	NM_010176	1.36871164936	32	11	0
St3gal3	NM_009176|NM_001161774	0.5815390421	19	2	0
Fadd	NM_010175	4.11209878168	158	73	0
Fabp3	NM_010174	6.88692857021	25	0	0
Siah2	NM_009174	487.458354148	17936	0	0
Faah	NM_010173	1.86870876247	106	34	0
Siah1b	NM_009173	120.5993322	2670	14	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	30.0700414801	650	5	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	33.1800077436	3555	561	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	10.4416417248	1081	171	1
Amdhd2	NM_172935	0.139069017998	3	1	0
Nlgn3	NM_172932	3.76117737778	217	21	0
Tbck	NM_173032|NM_001163455	2.9960719177	152	31	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0536366626572	2	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	1.41157960427	19	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	127.059293749	1230	19	0
Gm10471	NM_001177579	0.164473625269	5	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
