#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	57.5054534173	997	0	1
Haus8	NM_029621|NM_001163042	121.78268714	1613	262	125
Msrb2	NM_029619	21.6762983464	206	65	3
Pcolce2	NM_029620	0.334987301758	5	0	0
Casc5	NM_029617	21.8920525127	1151	68	75
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	2.46110389736	25	1	4
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	40.9648261852	241	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0248332937512	1	1	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	17.2505514206	219	4	32
Slc35c1	NM_145832|NM_211358	0.0975280891043	2	1	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	39.4523541922	1175	43	64
Xylt2	NM_145828	2.21685840303	61	1	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0309206199373	1	0	0
6720489N17Rik	NM_173381	12.0969975164	230	109	4
Il17re	NM_145826|NM_001034031|NM_001034029	3.78143808204	63	6	0
Trp53bp2	NM_173378	6.74038160158	237	4	46
Ranbp10	NM_145824	12.1428078691	519	45	17
Cd3eap	NM_145822	81.6763187735	1359	80	155
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	4.7384585518	90	2	4
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	108.507819226	659	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0391968028776	1	1	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.657514899061	10	57	3
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	24.7344665847	1023	0	25
Gtpbp10	NM_153116	6.68118464091	65	19	1
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.867564371854	41	0	0
Zfp735	NM_001126489	0.100798542343	3	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	183.733830021	783	46	265
Fkbp2	NM_001166368|NM_008020	104.317169903	497	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	18.9980891822	544	48	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.353906850301	3	0	0
Gsta2	NM_008182	6.35685865953	24	5	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	3.54295910583	41	0	0
Hells	NM_008234	42.3618153627	1027	39	28
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.531091536231	13	2	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	62.0298528462	1180	79	111
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	15.9625307753	230	80	6
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	13.823453428	560	82	35
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0393213574801	1	0	0
Wbscr22	NM_025375	125.920248803	1331	64	147
Bcl2l14	NM_025778	7.19966860998	128	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	67.8190882068	1129	98	84
Prkrip1	NM_025774	31.5493682433	412	14	0
Ube2w	NM_025773	52.2362207675	992	56	22
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	5.31344820797	45	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	64.1011343444	773	33	6
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	6.91819434334	372	0	44
Mta2	NM_011842	28.72720093	608	2	36
Nemf	NM_025441	26.8871218253	742	106	39
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.68747477138	349	64	88
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	2.66345897756	50	1	18
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	1.20140448017	51	11	0
Kcnj13	NM_001110227	0.0930408240178	1	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	78.6498250573	633	85	13
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	41.1036420285	1487	0	134
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	51.6319181425	2102	16	3
Ctnnb1	NM_007614|NM_001165902	29.6637327604	816	77	132
Casp7	NM_007611	15.0363421036	283	0	137
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	127.031093536	1237	182	271
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	8.97900797849	243	46	1
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	8.00698465573	154	52	88
Tufm	NM_001163713|NM_172745	289.404979176	1119	330	271
Vps39	NM_178851|NM_147153|NR_027618	24.217057626	847	30	180
Stx4a	NM_009294	30.5895394129	331	0	0
Tcfe3	NM_172472|NM_001105196	5.46046313385	141	15	0
Itih5	NM_172471	0.0469738269458	3	0	0
Usp37	NM_176972	23.7555776328	1368	238	251
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0672158201543	2	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	5.84178776956	198	2	10
Ankrd33b	NM_027496|NM_001164441|NM_026153	5.96859640855	348	0	0
Zcchc8	NM_027494	31.5813489771	1089	75	245
St5	NM_029811|NR_037617|NM_001001326	2.03713493288	48	6	0
4933400F21Rik	NR_015540	0.0342687116348	1	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	71.0148750255	2404	265	523
Ftl1	NM_010240	6341.8670027	11525	211	3
Fth1	NM_010239	2147.38719333	13292	0	0
Brd2	NM_010238|NR_037970|NM_001204973	41.4963238575	1410	27	44
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	46.5296883562	1797	134	276
Cry2	NM_009963|NM_001113333	2.30782076347	71	0	10
Shc1	NM_011368|NM_001113331	49.6817085637	734	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	8.82272260781	156	0	144
Serpinb6e	NM_001045535	0.683681846778	8	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	1.21573377193	14	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	2.12001505294	54	4	11
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	24.0340173281	524	104	65
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.800194068914	14	0	1
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.95618502655	318	74	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	1.19687316624	41	0	0
Ift46	NM_023831	16.8450610085	445	44	19
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	79.479769648	1133	72	62
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	9.13382407468	319	24	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	60.3222108265	3016	0	0
Scfd2	NM_001114660|NM_178672	14.4689547573	419	68	4
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	48.7846346414	1559	22	21
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	4.16690135808	67	0	0
Prr24	NM_001136270	1.54680376371	21	0	13
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0788188888994	2	0	0
Abt1	NM_013924	25.7715613656	898	0	0
Rnf19a	NM_013923	0.738703734659	25	0	1
Mterfd2	NM_178051	13.5100360931	163	0	16
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.919354487105	40	0	7
Gyltl1b	NM_172670|NM_001166633	0.807028070364	15	0	2
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	271.345052862	6022	795	785
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0244843024152	2	0	0
Pdia4	NM_009787	21.7361425446	430	0	0
Mea1	NM_010787	232.839295291	1351	34	61
Cacybp	NM_009786	160.508248908	2428	37	63
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	173.540744581	4468	1575	208
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	1.9165674793	28	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.72509911817	41	3	22
Cpped1	NM_146067	4.5865893941	98	16	20
Ypel5	NM_027166	54.1435831206	1247	35	52
Lrrc27	NM_027164|NM_001143755	21.1741491068	257	0	31
Mif4gd	NM_027162|NR_029442	30.8621755169	312	0	0
Akap7	NM_018747	0.119483123028	3	0	0
Ccdc115	NM_027159	127.304988374	1291	34	53
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	9.06893564884	107	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	4.97691935515	44	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	5.82262147397	107	0	3
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	67.3784656512	814	277	90
Ncstn	NM_021607	16.6913063833	365	2	39
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	96.0889914204	1091	187	173
Oas1a	NM_145211	33.6570750272	223	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0170322762088	1	0	0
Grb2	NM_008163	48.1250183652	861	7	12
Gpx4	NM_008162|NM_001037741	1321.70200593	4008	0	0
Gpx3	NM_001083929|NM_008161	18.4189762946	214	27	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.351879315387	12	1	0
Sec61a2	NM_021305	0.789857339664	15	0	3
Abhd1	NR_003522|NM_021304	0.0	0	6	0
Trip11	NM_028446	0.193078959751	10	5	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.364531303705	13	0	0
3110007F17Rik	NM_028426	2.91204357689	6	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	22.6864559583	440	51	91
Gatsl3	NM_028022	87.9828032389	1080	139	28
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.446500126137	7	0	1
2400003C14Rik	NM_028018	111.961819278	1986	149	216
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.955666326023	33	10	4
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	2.71074926887	97	5	0
Mki67ip	NM_026472	155.29089581	2353	231	126
Gls	NM_001081081|NM_001113383	23.5661228956	916	164	95
Neb	NM_010889	0.0635156181964	11	0	0
Acot2	NM_134188	70.7501955064	909	0	5
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0396998081507	1	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	16.9237729471	590	92	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	2.23557773617	88	21	3
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	11	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	25	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	13	0	0
Zkscan14	NM_023322	2.71203251499	43	1	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	63.2677649528	1156	274	99
Eif4e2	NM_023314|NM_001039170|NM_001039169	200.70024316	3219	42	54
Osbpl3	NM_001163645|NM_027881	5.63516089635	295	0	38
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.22010571072	403	95	7
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.076931532794	4	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.22346088555	49	0	12
Clec16a	NM_177562|NM_001204229	3.25327836919	163	7	1
Hprt	NM_013556	993.955271116	10683	622	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.699479586339	11	4	0
Fam118b	NM_175411|NM_194257	33.6289056994	469	67	1
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.117817325355	3	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0342781003432	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	3.35752913467	104	3	34
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	154.680420964	4088	290	256
Ccnt2	NM_028399	10.7280481479	303	0	20
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	17.368710387	594	31	0
Tjp2	NM_001198985|NM_011597	61.7702967096	2216	109	702
Fam173a	NM_145410	28.5204116875	183	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	48.6239236973	198	0	0
Lct	NM_001081078	5.11323452524	254	48	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.532526526672	13	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	46.413455532	845	12	57
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0412068970476	1	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	62.9584401469	641	13	24
Ercc4	NM_015769	5.44096335862	292	0	57
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	87.2914137176	1250	9	156
Greb1	NM_015764	0.831224290801	54	0	6
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	17.3008152293	577	10	22
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	43.2796253181	1051	130	117
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	28.8115580333	817	18	201
Cand1	NM_027994	50.3287310512	3331	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	217.610179401	4850	85	214
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	10.1907071132	448	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.490599712839	13	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	58.8239394175	1264	109	73
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	10.3120250652	265	13	91
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	10.6115697961	396	0	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	2.99634997582	30	1	0
Gldc	NM_138595	43.932888465	1320	217	70
Cdk18	NM_008795	8.58080927722	209	0	10
Clint1	NM_001045520	32.3926466595	884	7	161
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	4.00485787779	79	10	2
Dapk1	NM_029653|NM_134062	6.32747531022	300	1	41
AI314180	NM_172381	24.7319568661	1165	38	53
Sf3b3	NM_133953	72.0203382373	2491	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	28.583073121	355	1	186
Unc45a	NM_133952	14.4532738874	381	89	3
Rrp8	NM_133951|NM_025897	32.0813067024	668	39	23
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	51.5733948001	411	13	10
St6gal1	NM_145933	0.0286910842278	1	0	0
Nbeal1	NM_173444	3.11177754055	304	10	38
Kctd20	NM_025888	18.177832035	343	0	12
Rassf7	NM_025886	104.763602819	1275	284	32
Zfp830	NM_025884	26.3253750893	658	84	88
Zdhhc6	NM_025883|NM_001033573	91.6865844032	1341	112	78
Pole4	NM_025882	19.5463284943	266	13	22
Mrps18b	NM_025878	475.818167408	1770	102	19
Slc25a23	NM_025877	4.44191332867	120	0	30
Cdk5rap1	NM_025876	37.7739111094	598	48	3
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	1.79402191155	42	0	21
Dand5	NM_201227|NR_033145	0.109113129985	1	0	0
Calu	NM_184053|NM_007594	20.6240577988	517	16	119
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0466876008607	1	1	0
Amh	NM_007445	0.300715179314	4	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.201101293462	3	0	0
Alox12	NM_007440	0.042393101395	1	0	0
Laptm4a	NM_008640	51.9948921346	887	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	1.56867499456	26	1	0
Mtf1	NM_008636	8.91054362276	524	39	95
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	2.43364537055	66	0	13
Mgea5	NM_023799	27.1375900198	1052	62	47
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.62142627095	22	0	2
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	16.5565642293	849	48	58
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	47.3298435705	703	59	151
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	8.09061470634	173	40	2
Cotl1	NM_028071	0.0763853812088	1	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	15.2970350349	861	45	1
Rnf121	NM_029211	76.6513340669	918	17	31
Timm17a	NM_011590	543.023773589	3427	252	273
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	39.7646300786	210	0	0
Mkl1	NM_001082536|NM_153049	31.9873986892	994	101	1
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	1
St3gal2	NM_009179	7.2005805324	259	0	37
Homer1	NM_011982|NM_147176|NM_152134	3.48563213167	115	2	0
St3gal4	NM_009178	20.6029120146	324	1	68
Srsf10	NM_010178|NM_001080387	120.41380553	1484	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.169744383862	3	2	0
Fadd	NM_010175	25.4516391456	529	118	0
Fabp3	NM_010174	6684.47760396	13124	0	0
Siah2	NM_009174	7.93812501358	158	0	0
Faah	NM_010173	31.2212502319	958	86	55
Siah1b	NM_009173	0.751535633118	9	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	8.80974067166	103	0	4
F3	NM_010171	0.799640093622	12	0	0
Mllt4	NM_010806	10.3006290333	597	10	81
Ankrd57	NM_172939	6.05914908031	220	1	130
Scml4	NM_172938	0.288878046378	11	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	12.7315566227	737	86	1
Amdhd2	NM_172935	49.1892147164	574	20	36
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	1.78547428645	49	2	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	4.30501520799	4	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	2.45069289894	28	11	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	39.1153402604	1082	658	1
9230116N13Rik	NR_024328	5.79256587937	91	0	43
Kif14	NM_001081258	24.6754435631	1745	310	321
Zfp281	NM_177643|NM_001160251	10.7120557152	453	2	7
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	2.32105832821	89	32	0
Tead4	NM_001080979|NM_011567	57.275925236	1357	242	80
Cwf19l1	NM_001081077	6.53114627936	188	14	12
