#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
3110002H16Rik	NM_029623	116.228612127	2278	117	61
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	59.3740607066	2067	501	244
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0765920655712	3	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	2.76497972963	83	0	7
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	19.6429646477	187	30	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	3.85874462888	174	23	25
Gm3336	NM_001195253	23.3753850171	269	0	0
Pif1	NM_172453	5.46875698273	200	1	178
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	2.99831146924	142	13	0
Wipf2	NM_197940	10.4751206895	778	77	191
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	3.62124916907	132	15	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	126.66524401	124	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	19.5656937897	498	95	115
Hsf1	NM_008296	33.6198127984	669	0	80
Ndst1	NM_008306	17.3437236511	1052	100	107
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0637209412533	9	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	157.582484777	987	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	18.2819505187	1171	80	140
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	163.549608843	3609	172	172
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	4.0787698245	33	0	0
Zfp961	NM_001164581	28.6605692039	765	163	112
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	3.36576215923	163	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.0	0	0	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	1.3533684683	31	0	13
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	26.0307902736	1160	68	139
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	37.6456951895	1065	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	112.925086781	3180	220	75
Psg29	NM_054064	0.0378260907559	2	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	6.73389740673	358	23	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	56.8238982029	1091	3	433
Sord	NM_146126	1005.02997056	14413	402	612
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	0.0609788932455	2	0	0
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.297376464059	27	0	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	170.026133406	229	0	0
L3mbtl2	NM_145993	30.0195388246	989	103	333
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	19.512968063	192	38	43
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	33.4267610161	1158	10	102
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	26.8020323635	400	1	169
Tmem59	NM_029565	490.623756905	7381	280	428
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	16.5031982574	319	0	55
N4bp1	NM_030563	48.5286108175	3120	72	615
Pms1	NM_153556	0.0	0	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	258.919738963	4891	754	224
Tmem50a	NM_027935	53.6075430397	543	111	110
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	23.0262398393	472	42	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	79.6885526874	2053	231	133
Ubfd1	NM_138589	23.5591765783	1128	34	91
Zcchc7	NM_138590	7.029887093	175	12	25
Fam3c	NM_138587	17.1045767019	468	12	407
Cherp	NM_138585	23.9899727654	868	0	0
Fam126b	NM_172513	11.2267027472	973	29	96
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	133.347061682	642	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.828693382922	30	9	0
Ddb1	NM_015735	144.215929288	5970	242	136
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	11.8499470327	699	0	0
Trmt6	NM_175113	58.2906901694	1631	217	256
Vps26b	NM_178027	1.02426516623	64	161	157
Hspbap1	NM_175111	6.25252371074	286	13	59
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	323.798670855	7598	163	116
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	22.8783002311	117	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0203922587847	1	0	0
Rnaseh2a	NM_027187	18.3678071271	362	13	75
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	268.240024411	4984	251	266
2310004N24Rik	NM_027107	27.4825729595	207	59	3
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	88.9257659235	867	426	41
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	9.16697316265	489	27	51
Fbxw9	NM_026791	0.10982520916	2	0	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	45.5763281415	183	44	1
Tnks2	NM_001163635	27.7296523574	1790	147	47
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	330.405922542	2576	0	0
Eral1	NM_022313	51.7457946809	1024	255	14
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	5.95910658687	224	18	10
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	50.3104672814	781	23	47
Mbip	NM_145442	67.162853893	999	210	127
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	53.7469796616	495	91	0
1700029F09Rik	NM_029368	0.0	0	0	0
Med25	NM_029365	4.88972296074	110	6	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0309830133429	1	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	0.0612144495921	3	0	0
P2rx4	NM_011026	13.4612642266	268	0	97
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	7.93029407012	69	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.0	0	0	0
1600002K03Rik	NM_027207	61.7740251343	390	0	0
Tnfaip8l2	NM_027206	34.1890677523	375	1	152
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.730697944014	58	0	3
Leng1	NM_027203	16.4517318443	283	1	5
Dph5	NM_027193	74.3567663117	1080	176	102
Ttl	NM_027192	9.65989198517	438	3	37
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.06483657521	2	0	0
Zswim6	NM_145456	0.332454101853	18	0	0
Zcchc9	NM_145453	44.6967730611	655	104	158
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	0.909874926448	47	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.148557765159	7	0	0
Myo1h	NM_001164573	0.138038682727	5	301	96
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	50.4880369048	580	208	0
Eml3	NM_144872	3.57859282639	113	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	38.0679660994	1099	5	45
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.862823588718	47	0	14
Bpnt1	NM_011794	9.71293809482	199	72	0
Creg1	NM_011804	22.1030880603	465	43	127
1110008L16Rik	NM_025373	12.9510005665	344	33	70
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	2.81061106587	47	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	62.1812795613	1327	0	61
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	229.461835491	2879	289	335
Ube2d2	NM_019912	48.8735392832	661	20	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	2856.37081535	1662	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.527149089555	10	0	1
Suclg1	NM_019879	113.277379019	1548	7	0
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	28.4083446699	504	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	33.476171283	933	0	0
Cd59b	NM_181858	0.0	0	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	1.89009396334	82	4	2
Gins3	NM_030198	3.05378880029	73	0	0
Idh3a	NM_029573	31.9414483115	761	6	130
Erp44	NM_029572	9.37061503598	246	17	0
Setd6	NM_001035123	0.370083524021	6	0	0
Myo5b	NM_201600	0.0151034386368	1	0	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	0.674869012092	18	0	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	2.88882856476	72	8	3
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	8.56627906612	293	74	129
Ell2	NM_138953	40.0423580733	1420	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	17.4349364881	1200	0	0
Fam96b	NM_026753	82.062723447	523	0	510
Gpaa1	NM_010331	0.0992618646289	2	0	0
Zfp438	NM_178722	10.0733225414	321	26	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	1.03205150565	3	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	3.48354131635	76	29	4
Plekhm1	NM_183034	2.86072018965	146	10	58
D230025D16Rik	NM_145604	38.4547543251	925	9	135
Cmtm7	NM_133978	180.79292783	1564	167	552
Cdkn2aip	NM_172407	3.6009211813	125	12	5
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	46.3836249919	1049	158	50
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	14.3733582686	566	0	161
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	36.3398960964	1276	95	178
Naa30	NM_001081430	14.8911999359	681	0	13
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	40.8552135005	724	256	279
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	0.185872458576	7	3	0
Zfp820	NM_029281	48.7484397432	1511	37	38
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0236769360636	1	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	35.7502158802	1431	413	198
Acd	NM_001012638	0.0	0	0	0
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	10.3985652605	134	169	1
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	25.0651745551	808	96	24
Ctrl	NM_023182	71.7673008699	623	29	59
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	3230.00229807	51911	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	28.1086375026	839	272	1
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	18.2571714038	209	71	0
Sugt1	NM_026474	1105.93194549	21344	300	250
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	4.75554774961	179	32	13
Atox1	NM_009720	473.787416233	2073	352	259
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	93.5189161784	1576	90	64
Lig3	NM_010716	37.0626437664	1525	1	541
Tmco7	NM_173037	0.0228186915901	1	0	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.120645524143	4	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	0.0	0	0	0
Pdf	NM_026513	0.0	0	0	0
Vhl	NM_009507	26.4388228591	716	213	42
Tmed6	NM_025458	17.1645749606	143	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.284702051808	13	2	0
Ubl3	NM_011908	4.27187795701	113	13	0
Spry2	NM_011897	231.04733502	4773	36	36
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	50.1905975162	1639	79	70
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	6.07154840767	162	41	0
Trim24	NM_145076	114.896196018	4591	122	466
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.660436074563	40	10	0
Osgepl1	NM_028091	0.0	0	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	2.4343710844	41	0	14
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	64.6585619682	1151	0	0
Arl3	NM_019718	4.37484222678	34	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	99.7240905339	1307	264	0
Tcf15	NM_009328	0.1097649506	1	0	0
Dguok	NM_013764|NM_001162521	0.0	0	0	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	959.614193984	3362	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	80.8531082768	2209	235	78
Fuk	NM_181666|NM_172283	1.2073569509	46	8	0
Fam103a1	NM_025997	378.976001501	1340	40	46
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.429374483756	14	0	6
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	68.3098029614	1196	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	34.547632527	1758	173	298
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	2.88581222436	90	74	0
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	9.56664313563	456	110	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	108.793885922	764	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	2.51058615541	79	0	12
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	80.4106313894	1923	17	42
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	89.2681288974	1425	41	57
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	6.64070828571	79	0	0
Rab7	NM_009005	143.589793267	531	66	30
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.0	0	0	0
Pxk	NM_145458|NM_178279	21.1126576455	588	76	89
Cdyl2	NM_029441	27.8328045934	662	98	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	5.26995944694	223	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	48.2922560152	2660	81	27
Impact	NM_008378	11.5303348915	393	0	0
Gan	NM_001081151	11.3678584911	299	0	63
Zfp40	NM_009555	0.0	0	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	1.58757860519	36	0	1
Stx1a	NM_016801	34.8320625415	714	190	12
Vti1b	NM_016800	85.3510313454	833	29	169
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	54.9594708498	689	0	228
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	33.9996400886	1275	31	41
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.239071111577	11	0	0
Slco2a1	NM_033314	3.89050251768	156	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	105.574698917	3089	54	79
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	259
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0367045718631	3	1	0
Plekha6	NM_182930|NM_001160268	0.386812278223	27	0	1
Zfyve9	NM_183300	0.0922632185116	2	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	11.2575491595	65	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	10.1217873713	182	27	1
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	277.797362799	6488	445	314
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	91.8902543498	1208	179	287
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	177.406503157	1657	270	171
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	1.60191417623	6	0	0
4933439F18Rik	NM_025757	17.475563226	762	0	17
Abca1	NM_013454	0.00977498227883	1	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	24.2451648805	225	0	18
Fam86	NM_027446	10.3124514058	164	25	67
Ssbp4	NM_133772	1.30632300487	19	0	21
Gm16378	NM_001100618	83.5930523155	263	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	346.846370491	739	94	4
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	14.6280782529	281	0	0
Polr3b	NM_027423	5.36837388894	258	1	58
Acss2	NM_019811	7.96841984413	215	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	32.7240390628	677	0	104
Bcas2	NM_026602	102.140431476	1306	30	104
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0296083631243	1	0	0
Cars	NM_013742	25.2307784728	679	69	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	15.2750896571	878	196	1
Galnt2	NM_139272	0.024469715977	1	0	0
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	22.8183852535	1067	252	0
Kif3c	NM_008445	17.767150504	752	77	0
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	27.2835518103	828	29	156
Arv1	NM_026855	26.7297654425	306	79	0
2810004N23Rik	NM_025615	91.7328609457	1249	364	208
Zfp367	NM_175494	0.0	0	0	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	46.6698107979	607	0	85
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	11.8975975455	244	0	0
Wbscr16	NM_033572	0.0873903015846	2	0	0
Tarbp1	NM_001159907	0.0197837136956	1	0	1
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	11.8842223263	581	97	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	6.96737726019	160	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	3.20409854131	144	0	0
E2f5	NM_007892	0.347588862411	6	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	9.10456749773	408	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	843.348981888	10278	260	1048
Dhodh	NM_020046	10.5809773567	243	44	65
Nfu1	NM_020045|NM_001170591	109.843797304	904	14	12
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	350.003164676	6667	464	941
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	6.65067634977	231	30	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	369.735594412	794	0	0
Ldhb	NM_008492	39.5409424469	344	81	0
Lif	NM_008501|NM_001039537	2.6398635178	99	0	3
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	14.7041129569	1875	187	167
Nsf	NM_008740	22.7952580416	848	149	5
Ighmbp2	NM_009212	4.52566894312	242	0	24
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	16.5989404501	259	0	3
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	82.1133781274	1182	139	36
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	4674.8811749	43429	329	379
