#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	34.440557255	2084	133	29
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	18.6195296802	275	14	111
Hist1h1a	NM_030609	30.1290479249	204	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.107886134077	5	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	31.6882712333	463	0	31
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	3.00491991744	103	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.536839464547	7	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	20.8383771494	456	280	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	22.5650332311	1110	105	15
Cd3eap	NM_145822	56.3974552808	1080	295	158
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.671430477692	14	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	69.2412160238	485	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	7.69367854792	233	26	1
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	5.21078755835	153	0	86
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	9.42650798059	165	56	2
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	20.0417711942	954	29	0
Gtpbp10	NM_153116	45.2972782005	480	7	67
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	94.8738075199	447	0	105
Fkbp2	NM_001166368|NM_008020	0.911864162798	5	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	16.9556445287	677	62	3
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	15.2695767969	55	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	41.323265964	1153	52	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	17.0656023793	283	0	89
Nr1h3	NM_013839|NM_001177730	111.901624908	1778	221	51
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	30.1402317967	1835	332	10
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	5.32843281198	22	0	0
Agbl5	NM_174849|NM_001048192	0.0467462663046	1	0	0
Wbscr22	NM_025375	46.9369534484	571	45	51
Bcl2l14	NM_025778	80.1507670217	1640	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	73.2279653288	1403	169	121
Prkrip1	NM_025774	113.309635397	1703	0	79
Ube2w	NM_025773	0.0915062130982	2	1	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	1.75109282735	122	26	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	191.082555404	2652	113	93
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	53.4276657057	5695	490	460
Mta2	NM_011842	108.915144358	2653	146	3
Nemf	NM_025441	21.7244739902	690	89	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	10.8532289899	450	89	63
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.231423421067	5	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	2.90648708319	142	0	42
Kcnj13	NM_001110227	0.0808415932338	1	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	35.3017256915	327	21	2
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	33.1677700122	1381	0	110
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	25.0373112522	1172	0	22
Ctnnb1	NM_007614|NM_001165902	57.9606201493	1835	42	393
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	4.65451595319	10	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	25.9200358024	1253	59	175
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	74	92
Tufm	NM_001163713|NM_172745	425.79635922	1874	523	481
Vps39	NM_178851|NM_147153|NR_027618	8.99306711087	362	92	49
Stx4a	NM_009294	16.3808457759	204	0	0
Tcfe3	NM_172472|NM_001105196	14.3017766614	421	0	113
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	29.4523914895	1952	469	276
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	24.9369676659	876	31	39
Ankrd33b	NM_027496|NM_001164441|NM_026153	7.09246115835	119	0	0
Zcchc8	NM_027494	1.53707058554	61	0	0
St5	NM_029811|NR_037617|NM_001001326	1.14314551477	31	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	316.514521545	807	241	0
Fth1	NM_010239	369.033853718	2629	0	0
Brd2	NM_010238|NR_037970|NM_001204973	280.20112479	11193	136	267
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	38.7864963436	1724	401	46
Cry2	NM_009963|NM_001113333	6.80646619707	241	21	0
Shc1	NM_011368|NM_001113331	8.70383729982	148	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	6.33798167071	84	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	8.98856231438	220	73	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	41.0080002937	1029	54	202
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	6.86577267963	507	82	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	18.1355595431	715	86	0
Ift46	NM_023831	7.5319724411	229	7	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	68.2662396166	1120	132	23
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	12.6133699766	507	21	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	131.631189484	7446	0	0
Scfd2	NM_001114660|NM_178672	29.5641792643	994	190	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	318.511708431	12079	179	101
Efcab3	NM_001081046	0.373980246131	6	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	4.49825793721	82	0	0
Prr24	NM_001136270	9.72793853954	152	49	40
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	14.1077489709	412	74	0
Abt1	NM_013924	46.9039798437	1881	0	0
Rnf19a	NM_013923	8.31827879943	324	0	43
Mterfd2	NM_178051	0.0720160441749	1	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	24.4236187105	1223	134	39
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	65.3248802703	1646	225	267
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.34026142173	126	0	0
Pdia4	NM_009787	4.69957919545	107	0	0
Mea1	NM_010787	169.664916153	1133	98	36
Cacybp	NM_009786	49.7991062407	867	24	57
Kitl	NM_013598	1.36601612784	69	14	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.944941956121	28	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	6.7268123895	184	88	36
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	122.949309357	3259	4	291
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	39.5334574785	417	0	0
Akap7	NM_018747	2.18015268901	63	0	0
Ccdc115	NM_027159	36.156231938	422	1	14
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.259708511088	4	7	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	32.9922362037	448	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	140.050309203	1425	543	2
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	17.3329245678	241	134	5
Ncstn	NM_021607	8.62220756583	217	35	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.24338234141	2	0	0
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	1.18243754289	43	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	170.463348381	3510	81	39
Gpx4	NM_008162|NM_001037741	215.93962697	825	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.127392465536	5	0	1
Sec61a2	NM_021305	5.85637178453	128	0	25
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	8.35459857579	498	0	32
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.243642309759	10	0	0
3110007F17Rik	NM_028426	1.68675390509	4	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	34.1373846933	762	294	17
Gatsl3	NM_028022	61.8650082791	874	0	141
Myh14	NM_028021	0.911181662099	54	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	189.714048406	3873	552	431
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	4.10148604311	163	71	0
Abca13	NM_178259	8.66635849388	1289	286	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	15.904506819	655	3	107
Mki67ip	NM_026472	234.134102767	4083	322	356
Gls	NM_001081081|NM_001113383	17.7406901857	838	84	55
Neb	NM_010889	0.175596502158	35	12	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.383313116296	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	49.9214702541	2003	371	9
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.43476822301	65	42	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	29.3184757265	535	0	67
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	3.48107760006	53	4	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	100.039642072	1772	61	0
Osbpl3	NM_001163645|NM_027881	6.10166231098	360	1	67
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.16072379274	460	112	73
Gpatch3	NM_172876	0.108386414662	2	1	0
Gm13103	NM_177571	0.114274745191	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.26737793657	16	1	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	18.9178484561	872	66	213
Clec16a	NM_177562|NM_001204229	0.173418287434	10	0	3
Hprt	NM_013556	1185.38034646	14663	280	373
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	28.4224690326	370	42	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0604777985761	6	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0341229151012	1	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.148918129095	5	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	12.089963529	431	162	64
C030039L03Rik	NM_198417|NM_001112731	0.0774985120919	3	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	164.974008603	6129	271	135
Ccnt2	NM_028399	22.9805255135	747	0	112
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	8.43490223548	332	77	0
Tjp2	NM_001198985|NM_011597	4.79552772407	198	33	18
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	7.04104266277	33	0	0
Lct	NM_001081078	2.06397915497	118	36	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	1.24573897603	35	20	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	31.8367288147	578	20	30
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.107411912413	3	1	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	46.1682925851	541	35	25
Ercc4	NM_015769	1.71616806214	106	0	49
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	173.839086287	2865	301	378
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	28.3973979138	1090	35	37
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	29.5901769866	827	142	129
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	16.1531543515	288	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	180.577327574	13755	10	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	253.636136626	6506	145	31
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	4.27152059719	155	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.098370847788	3	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	11.2007733659	277	36	2
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	9.09518780753	269	122	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	566.944414029	6533	223	89
Gldc	NM_138595	417.931477372	14452	1228	860
Cdk18	NM_008795	17.3372229572	486	0	14
Clint1	NM_001045520	3.5340967691	111	15	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	15.0284980356	315	60	4
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	13.6497667508	740	72	0
Sf3b3	NM_133953	48.4590579303	1929	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	0.769533306133	11	14	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	23.3264448671	559	0	39
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	19.8365174204	252	0	47
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0785385825096	1	0	0
Btbd3	NM_001025431|NM_145534	0.499123894026	18	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	4.28862824387	113	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.471380985483	53	0	0
Kctd20	NM_025888	17.4980791619	380	8	25
Rassf7	NM_025886	6.49685140435	91	20	0
Zfp830	NM_025884	19.1540484628	551	156	43
Zdhhc6	NM_025883|NM_001033573	47.1683783824	794	108	0
Pole4	NM_025882	53.6958406751	841	18	189
Mrps18b	NM_025878	162.693628663	699	24	1
Slc25a23	NM_025877	17.4320885458	542	97	0
Cdk5rap1	NM_025876	43.8529540775	799	21	67
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	8.98161988843	242	121	1
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	57.4770259024	1558	216	289
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.116488983178	2	0	0
Alox12	NM_007440	20.8851861743	567	44	64
Laptm4a	NM_008640	44.5153455623	874	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	10.7466905481	205	52	0
Mtf1	NM_008636	7.71266865385	522	18	116
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	19.4473622493	607	30	28
Mgea5	NM_023799	86.6296005512	3865	141	122
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	30.2446506158	1782	111	30
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.122879232393	2	0	0
1190005F20Rik	NM_026876	24.0557220658	592	99	64
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	2.23837785768	145	0	0
Rnf121	NM_029211	3.26475679084	45	0	0
Timm17a	NM_011590	1260.0119537	9152	277	421
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	19.9190694051	113	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	85.2718871128	915	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	2.90873521811	28	10	0
St3gal2	NM_009179	22.3686598827	926	27	69
Homer1	NM_011982|NM_147176|NM_152134	0.54308590235	22	0	1
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	38.0251827266	505	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	7.4411456474	178	1	69
Fabp3	NM_010174	131.430923292	297	0	0
Siah2	NM_009174	34.5301611358	791	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	34.1728758239	471	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	128.265636945	1726	4	22
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	15.7112527094	1048	16	77
Ankrd57	NM_172939	0.622190700568	26	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	8.05231277032	519	9	18
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	11.9465915867	72	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	77.2650298016	1016	279	157
Gpr25	NM_001101516	0.0553937902587	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	150.395510988	4788	1812	977
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	4.60746014954	375	18	127
Zfp281	NM_177643|NM_001160251	11.2594299173	548	36	14
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.51820442486	67	34	0
Tead4	NM_001080979|NM_011567	57.4591445339	1591	125	222
Cwf19l1	NM_001081077	10.7760830848	357	217	31
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	14.784722489	907	20	54
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	8.57173094998	230	0	0
Ryr3	NM_177652	0.00698676479067	1	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.239570790541	5	0	0
