#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2310047B19Rik	NM_025870	1.58229832382	21	3	0
Dusp26	NM_025869	0.0	0	0	0
Tmx2	NM_025868	0.0	0	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	1.59489830504	25	19	0
Atmin	NM_177700	78.5855571244	3527	1673	2
H2afj	NM_177688	4.7148974002	77	0	0
Crebl2	NM_177687	0.0433135245397	1	0	0
Zfp637	NM_177684	4.41211880409	44	7	0
Rnpepl1	NM_181405	1.32559485129	37	23	0
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
Kank1	NM_181404	0.0	0	0	0
Anapc13	NM_181394	2.35213792091	8	0	0
Parp11	NM_181402	5.67611596837	194	3	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	21.3274817953	711	188	0
Lrp6	NM_008514	11.378820867	983	279	1
Lrp5	NM_008513	8.92369559574	425	15	0
Lrp1	NM_008512	2.5820279774	354	71	0
Khsrp	NM_010613	19.3220776296	687	153	0
Endog	NM_007931	0.0	0	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	2.50719721307	97	28	0
B3galtl	NM_001081204	1.96113385057	82	24	0
Bace1	NM_011792|NM_001145947	11.4492969928	431	59	0
Lysmd3	NM_030257	2.15906836594	62	41	0
D4Ertd22e	NM_001025608|NM_174996	19.7677717802	586	54	0
Lhfpl5	NM_026571	0.0	0	0	0
Ahcy	NM_016661	0.177957724221	1	0	0
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	31.1132734682	1135	143	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0	0	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	220.957183066	1244	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	77.125800993	1609	210	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	9.84288649372	132	827	9
Arid1a	NM_001080819	163.359472005	12062	149	0
Rab15	NM_134050	0.0	0	0	0
Psip1	NM_133948	285.994479186	7483	1732	2
Sesn3	NM_030261	12.5446015289	248	22	0
Zfp503	NM_145459	0.103192368353	4	0	0
Zxdc	NM_030260|NM_173002	7.47101396504	306	56	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.38531789573	14	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.815448855937	19	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	57.1152418927	568	160	0
Arfip1	NM_001081093	85.1204147156	2357	281	0
Bmpr2	NM_007561	14.0422906526	451	49	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	10.9325633363	533	139	0
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	1	0	0
Lrp2	NM_001081088	0.0	0	0	0
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.434286826492	7	0	1
Gpr161	NM_001081126	0.0559159308641	1	0	0
Pcdh11x	NM_001081385	0.146708046149	6	0	0
Gm13023	NM_001007077	1492.63267386	16361	0	0
Gm13084	NM_001005371	611.599061614	5709	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	0.872576969459	7	0	0
Gm13109	NM_001126315	0.496341088915	3	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	1.73815864699	8	0	0
Pramel4	NM_001001319	6.49226758277	10	0	0
Gm13102	NM_001085419	1.31952802192	3	0	0
Oog3	NM_201258	2980.88015069	41160	540	0
C87977	NM_001177542	835.67008179	10110	251	0
Pramel5	NM_001085418	0.0701230958047	1	0	0
Gm13128	NM_001085541	0.886888765138	4	0	0
Gm13119	NM_001034101	0.351015775645	4	0	0
Gm13125	NM_001115077	51.2311749161	670	136	0
Mcm7	NM_008568	73.7993182049	1122	170	2
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	2.58540616671	199	34	0
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	2.41270726928	13	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0163959968631	1	0	0
Pld5	NM_001195816|NM_176916	0.0729794013208	2	1	0
Gm13152	NM_001039209	35.1870529925	160	0	0
Rps19-ps3	NR_033639	0.396332988748	1	0	0
Fam179b	NM_177805	39.2859829856	2322	199	2
Ccdc75	NM_181649	2.63896801185	99	25	0
Mfge8	NM_008594|NM_001045489	0.216828022061	4	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.87211890691	32	1	0
Epm2a	NM_010146	3.10853816116	31	14	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	2.46203535736	93	27	0
Ap2a2	NM_007459	2.65957312116	107	18	0
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	2.31101035492	66	12	0
Fam149b	NM_172379|NM_001177633|NM_001024512	13.0932801172	301	152	0
Slc22a22	NM_172378	0.184243823249	4	0	0
Wdr45	NM_172372	0.069894820959	1	0	0
Dnajc16	NM_172338	2.12910378297	77	13	0
Arntl2	NM_172309	2.11419782761	34	31	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	21.4297065697	245	10	0
Tmem175	NM_001163532|NM_001163531|NM_028223	27.0980332691	556	32	0
Lsp1	NM_001136071|NM_019391	120.392819802	1540	144	0
Srgap2	NM_001081011	6.12513584523	453	70	0
Reg2	NM_009043	0.803842369275	5	1	0
Pex14	NM_019781	9.17116023677	163	4	0
Slc26a1	NM_174870	0.50654112102	15	1	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.95158528025	47	38	0
Klk14	NM_174866	0.999304525699	11	1	0
Mamdc2	NM_174857	11.4096490428	352	274	1
Cpa6	NM_177834	0.0566180969652	1	0	0
Rbp7	NM_022020	0.55485734809	3	2	0
2310043J07Rik	NM_027158	1.70725338117	16	12	0
Ddx51	NM_027156	5.02096027822	224	38	0
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	13.4582796057	152	4	0
Ctsa	NM_008906|NM_001038492	1.2933556381	32	0	0
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	5.88100834516	264	25	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.135926109706	6	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.158067469771	2	1	0
Qk	NM_001159517|NM_021881|NM_001159516	66.3488326976	2795	13	0
Prkar1a	NM_021880	20.8096637595	637	109	0
Oca2	NM_021879	0.244237489799	7	3	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	232.349225649	4398	104	0
BC057079	NM_001081184	4.64638984961	248	65	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	50.4386761673	3590	607	1
Cd2bp2	NM_027353	11.0498070249	317	123	2
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	37.6486567402	1102	253	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	8.94295729577	213	51	1
Mmgt2	NM_175002	1.21895979549	21	7	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	19.1562227098	702	229	1
Samd4b	NM_175021	13.0202973929	526	47	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	13.5445676407	85	7	0
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	153.771976086	3202	0	0
Pou6f2	NM_175006	0.207871668108	4	0	0
Icmt	NM_133788|NR_037908	2.51725896166	112	11	1
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	28.3102038005	494	101	0
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	2.42798728566	64	17	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.386763861696	12	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	25.5172748633	1295	127	0
A430005L14Rik	NM_001163019|NM_175287	179.169128565	1566	550	0
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	15.7218396319	610	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	4.79195349379	190	7	0
Svip	NM_001160345|NR_027704	20.5965652319	531	38	0
Wdr8	NM_021499	13.6871857231	200	39	0
Terf2	NM_009353|NM_001083118	17.7942440002	435	220	0
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0	0	0	0
Trim41	NM_145377	8.12027630852	259	35	0
Lpcat1	NM_145376	15.3700671306	228	44	0
Tm6sf1	NM_145375	0.0	0	0	0
Zfp330	NM_145600	150.593346786	1531	361	0
Kif22	NM_145588	56.0827199763	1060	70	2
Fam134a	NM_170755	0.17052354066	4	0	0
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	25.8977176492	270	164	0
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.0	0	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0	0	0	0
Zfp192	NM_139141	4.39977262985	355	68	1
Anln	NM_028390	63.612518463	3186	1611	1
Ndufv2	NM_028388	1.32396289366	18	1	0
Macrod2	NM_001013802|NM_028387	31.0180312258	925	322	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	2.62191772779	30	1	0
Zdhhc4	NM_028379	0.824045566325	10	2	0
2900006K08Rik	NM_028377	4.64971000718	89	16	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	2.35212981497	25	23	0
Tdp1	NM_028354	19.7688370763	372	115	0
Pgm3	NM_028352|NM_001163746	0.248484346154	7	16	0
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	10.1436355988	195	67	0
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.447558156934	12	5	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	2.61767386348	27	5	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	0.0519180340938	1	0	0
Adar	NM_001038587|NM_001146296|NM_019655	32.171710059	1746	199	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	0.154567736169	3	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	85.9155098652	2622	411	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	32.7075086809	698	333	1
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	287.359984974	2547	773	1
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.278141942887	7	0	0
Jag1	NM_013822	40.2626361307	2037	146	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	4.14231194354	50	12	0
Cxx1c	NM_028375	1.47318919032	9	7	0
Pax6	NM_013627	0.339442144078	8	0	0
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	36.8992624647	1830	51	0
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	3.46740483073	49	5	0
Vps52	NM_172620	1.89892972726	46	0	0
Fastkd1	NM_177244	69.1163699859	1788	383	1
Mysm1	NM_177239	8.89474912272	603	82	0
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.183178077258	3	2	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	5.33474973588	142	23	0
Zfp804b	NM_001163223	0.831873187024	31	0	0
Dmwd	NM_010058	22.1410703019	512	41	0
Sri	NM_025618|NM_001080974	5.01993076312	101	52	0
1110014N23Rik	NM_001081041	0.0	0	0	0
Gm6484	NM_001080940	0.63946325726	5	0	0
Fbxo11	NM_001081034	51.5143230535	1804	67	0
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0	0	0	0
Edc4	NM_181594	57.1112506841	2436	11	0
Itpkc	NM_181593	0.0	0	0	0
Zfp385c	NM_177790	0.0	0	27	1
Exoc3l	NM_177788	0.0436631085819	1	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	30.2564829462	500	87	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	1.43311464637	8	0	0
Speer1-ps1	NR_001586	7.14537638221	13	0	0
Gm6460	NM_001037919	0.0	8	0	0
4933402N22Rik	NM_001177510	29.197029083	34	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	20.4628921273	727	192	1
Crip1	NM_007763	0.0	0	0	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	55.1424918741	449	114	0
Crat	NM_007760	0.548338637606	22	2	0
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.0	0	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.255189588732	1	0	0
Gm17019	NM_182957	0.233696459158	1	0	0
Speer7-ps1	NR_001585	0.581730846897	1	0	0
Arhgef26	NM_001081295	1.29352590707	62	0	0
Ccno	NM_001081062	305.072940134	5236	1548	5
Ltn1	NM_001081068	1.26169331046	90	14	3
Ppp1r12b	NM_001081307|NR_015606	0.451110770737	13	3	0
Cdh18	NM_001081299	1.06462243519	27	1	0
Dennd3	NM_001081066	7.45904824645	364	87	0
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	0.236758927365	1	0	0
Sesn1	NM_001162908|NM_001013370	0.0	0	0	0
2410089E03Rik	NM_001162906	17.9207719006	1591	707	0
Stard10	NM_019990	0.0	0	0	0
Mlst8	NM_019988	5.73597720909	124	4	0
2310028H24Rik	NM_027993|NM_001159583	2.51377902257	48	4	0
A630072M18Rik	NR_030699	1.20522672219	53	0	12
Hspa8	NM_031165	61.5189773752	514	9	3
Serpinb11	NM_025867	1.9320925567	30	0	0
Cdca7	NM_025866	14.1563394617	255	53	0
Tmem206	NM_025864	1.60758200255	46	16	0
Acad8	NM_025862	0.0	0	0	0
Ttll10	NM_029264	0.42916476903	9	3	0
A2ld1	NM_145466	1.97099393623	19	2	0
Pmpcb	NM_028431	0.548876010036	8	1	0
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	22.6368006761	404	178	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	6.0130295089	161	34	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	0.0	0	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	42.1575547266	2925	124	1
Acadsb	NM_025826	0.585025324028	18	5	0
Pcyox1	NM_025823	15.601469305	616	188	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	9.02535112564	257	41	4
Samd10	NM_172676	5.93073234701	115	1	0
Tomm7	NM_025394	0.908377880979	9	0	0
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	1.59406534844	16	0	0
Rab24	NM_009000	2.28585601799	39	0	11
Mir684-1	NR_030454	0.0	0	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	80.0399762748	469	189	0
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	1.41208708053	45	21	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.278284941407	10	6	0
Adnp	NM_009628	0.0222399149137	1	0	0
4831440E17Rik	NR_030700	0.0	0	0	0
1700096K18Rik	NR_027388	0.0	0	0	0
Speer4a	NM_029376	0.362280023381	3	0	0
5031410I06Rik	NM_207657	0.115971042304	1	0	0
Gm10220	NM_001134299	0.166465711701	1	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	18.6850475729	382	49	0
Inpp4a	NM_030266|NM_172971	21.2971732418	1111	256	0
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	0.0	0	0	0
Speer4b	NM_028561	0.0831671474813	1	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	5.63759253622	177	32	0
Nob1	NM_026277	6.89914613055	104	31	0
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	0.0	0	0	0
Tyms	NR_033402|NM_021288	1.2648903598	37	6	0
Cyp4v3	NM_133969	3.0678316148	82	59	0
Snapc2	NM_133968	53.9406486205	680	96	3
Cdc42se1	NM_172395|NM_001038708	21.2071966057	520	73	0
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	3.3416879865	82	7	0
Dgki	NM_001081206	1.97663405479	84	3	0
Slc11a2	NM_008732|NM_001146161	13.7270174979	379	40	7
Uimc1	NM_011307	12.0012672755	323	71	0
Atp6v1d	NM_023721	31.6579823399	407	52	1
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	8.13752959896	331	115	2
Wfdc2	NM_026323	0.0	0	0	0
Fam174a	NM_026321	0.259341301995	5	1	0
Slc13a2	NM_022411	0.0	0	0	0
Myh9	NM_022410	9.91597212035	666	111	0
Mospd3	NM_030037	1.55738859667	19	8	0
4930444A02Rik	NM_029037	13.8388324355	457	258	0
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	10.6879490704	73	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	1.32822843496	87	29	1
Tm7sf2	NM_028454	1.2598302259	17	0	0
Gulp1	NM_028450	0.0	0	0	0
Cenpv	NM_028448	26.8627498276	252	0	0
Prrc1	NM_028447	0.970378841345	42	31	0
Fam101a	NM_028443	0.0	0	0	0
3110009E18Rik	NM_028439|NM_001172074	10.7284134696	47	0	0
3110003A17Rik	NM_028440	0.0	0	0	0
Fut11	NM_028428	11.1939345972	344	75	0
Acta2	NM_007392	0.0	0	0	0
Tmem186	NM_025708	1.05964371769	28	24	0
Psma7	NM_011969	336.184105788	2697	81	0
Psma6	NM_011968	41.8185486847	378	17	0
Ppm1g	NM_008014	3.4788470012	69	7	0
Prpf40a	NM_018785	70.6757469196	2298	68	0
St3gal6	NM_018784	18.1589678162	264	105	0
Tfip11	NM_018783	6.54685242327	188	27	0
Calcrl	NM_018782	0.0	0	0	0
Tktl2	NM_028927	0.0	0	0	0
Mccc2	NM_030026	0.0	0	0	0
Setd5	NM_028385	5.34121041827	319	22	0
Ccdc13	NM_028384	2.80709985622	68	13	0
Rbks	NM_153196	4.33634850532	41	12	0
Yap1	NM_009534|NM_001171147	304.489487401	11531	1801	0
Xrcc5	NM_009533	10.917807973	256	84	0
1700021K19Rik	NM_172615|NM_001200038	77.2895585864	3771	1100	1
Il31ra	NM_139299	9.28336575722	313	225	0
Fktn	NM_139309	0.557042451481	17	3	0
Wnt9a	NM_139298	0.0	0	0	0
Ugp2	NM_139297	3.81997249908	108	19	0
C330027C09Rik	NM_172616	21.9403644032	802	164	0
4930579G18Rik	NR_038053	3.13617033585	38	2	0
Pdk1	NM_172665	4.65182814392	220	218	0
Mrps27	NM_173757	49.0313092017	687	819	2
Lin52	NM_173756	11.1904041959	145	17	0
Usp43	NM_173754	1.97253476415	81	26	0
1110067D22Rik	NM_173752	2.87361776364	92	47	9
Pamr1	NM_173749	0.0	0	0	0
2700007P21Rik	NM_173750|NM_001025102	17.0714530857	505	155	0
Stc1	NM_009285	0.406756365553	14	0	3
Stat6	NM_009284	51.1582952481	1766	385	3
Pkm2	NM_011099	259.631034459	2985	446	0
Fstl3	NM_031380	0.0	0	8	0
Pcif1	NM_146129	8.90756183949	225	1	0
Matn2	NM_016762	0.0	0	0	0
Gm14327	NR_038101	0.0	0	0	0
Isoc2a	NM_001101598	1.69213637486	17	0	0
Gm8817	NM_001101606	5.88441261221	31	3	0
Fndc3a	NM_207636	93.8169485367	5304	235	0
Scyl2	NM_198021	77.6279908276	2448	251	0
Mpeg1	NM_010821	0.277882406673	11	0	0
Mpdz	NM_010820	15.2086719275	1051	160	0
Zfp322a	NM_001111107|NM_172586	12.6674569449	558	0	0
Wdr38	NM_029687	0.0	0	0	0
Tipin	NM_025372	153.218829728	1688	266	1
Acy1	NM_025371	3.29495672159	43	0	0
Galp	NM_178028	0.0	0	0	0
Mapk15	NM_177922	0.0	0	0	0
Tceal5	NM_177919	0.0	0	0	0
Hmgxb4	NM_178017	126.611451997	4428	651	1
Mettl9	NM_021554	151.493547764	1802	47	0
Tnip2	NM_139064	0.0555712291805	1	0	0
D6Ertd527e	NM_001167938|NM_001167937	1493.1220084	29867	2507	3
Vegfb	NM_001185164|NM_011697	0.0	0	0	0
Obp1a	NM_008754	0.0	0	0	0
Rdh14	NM_023697	5.58485120038	75	29	0
Gm5918	NM_001198789	6.62749498158	43	4	0
4933409G03Rik	NM_177651	0.163935127906	2	0	0
Dgkd	NM_177646	25.1856350802	1321	143	0
Mir3097	NR_037280	0.0	0	0	0
Atp8a1	NM_009727|NM_001038999	5.18972932715	389	129	1
Aarsd1	NM_144829	0.0	0	0	0
Cpz	NM_153107	0.0	0	0	0
Gabrb3	NM_001038701|NM_008071	0.058495522216	3	0	0
Itga7	NM_008398	0.514708682577	19	0	0
Naprt1	NM_172607	0.0	0	0	0
Samd12	NM_177225	0.0	0	0	0
Ttbk1	NM_001162864	0.0156354411418	1	0	0
Rab11fip3	NM_001162868|NM_153140|NM_001162869	5.01687365486	144	36	0
1700007E06Rik	NM_001162880|NM_001162882	0.0	0	0	0
Fam183b	NM_001162878|NM_029283	0.0	0	0	0
Igsf10	NM_001162884	0.0129298737396	1	0	0
Rom1	NM_009073	0.0	0	0	0
Tab3	NM_025729	13.1985218065	774	168	1
Lrrk2	NM_025730	0.0	0	0	0
Tada2b	NM_001170454	2.72859722683	75	0	0
Rcn2	NM_011992	14.119652462	264	72	0
Chd2	NM_001081345	5.42460692641	423	10	1
Cno	NM_133724	0.168138590527	2	0	0
Mrfap1	NM_026242	32.1895170283	238	7	0
Alg2	NM_019998	0.824837730648	23	5	0
Tdrd1	NM_001002238|NM_001002240|NM_031387|NM_001002241	76.8158383478	3471	1174	0
Tram1l1	NM_146140	0.196276086992	4	0	0
Amigo1	NM_146137|NM_001004293	0.173566850792	8	0	0
Slc16a4	NM_146136	2.94719936235	59	10	0
Tktl1	NM_031379	0.132432293925	3	0	0
Inadl	NM_172696|NM_001005784|NM_007704|NM_001005787	3.30597472917	231	89	0
Msx1as	NR_027920	1.50573242138	14	15	0
Zbtb49	NM_029162	0.693104074183	19	12	0
Tmem128	NM_025480	28.6225194043	282	52	0
Ttc9c	NM_027412	97.1252828762	2921	750	3
Fut2	NM_018876	0.0	0	0	0
Pnliprp1	NM_018874	0.0	0	0	0
Srcin1	NM_018873	0.0	0	0	0
Tmem131	NM_018872	5.36908939547	316	53	0
Ywhag	NM_018871	117.368571925	3852	1254	3
Psg21	NM_027403	4.95846232722	56	0	0
Pgam2	NM_018870	0.0	0	0	0
Cpxm2	NM_018867	1.39629289515	45	25	0
Gm7854	NR_028417	0.0	0	3	0
Cpeb2	NM_001177379|NM_175937	1.49700799902	91	0	0
Tmem39a	NM_001205286|NM_026407|NM_001205287	32.3072992534	851	0	0
Gm14496	NM_001205282	0.0	0	0	0
Pigq	NM_011822	44.4230279465	1258	48	0
Pik3r4	NM_001081309	43.2566333502	1945	638	1
Lrrc45	NM_153545	2.61303061554	59	0	0
AY026312	NM_133359	0.0	0	0	0
Krt75	NM_133357	0.0	0	0	0
Aldh1l2	NM_153543	0.0539995929073	3	0	0
Sumo2	NM_133354	5.54872321667	24	0	0
Oosp1	NM_133353	1818.70089616	14355	547	1
C85492	NM_153540	0.0460413544544	1	0	0
Gsx2	NM_133256	0.0	0	0	0
Adcy2	NM_153534	0.0	0	0	0
Vgll1	NM_133251	9.26345917935	100	13	0
Ppargc1b	NM_133249	7.08026798843	238	52	0
Mtrf1	NM_145960	3.99208271303	68	22	0
Zrsr1	NM_011663	1.85294998794	74	0	0
Tyrobp	NM_011662	0.0	0	0	0
Tyr	NM_011661	0.0	0	0	0
Txn1	NM_011660	20.5985389783	186	0	0
Ncapg	NM_019438	71.144343422	2163	344	0
Gm3414	NR_027993	1.7267702562	126	11	0
Mrpl42	NM_026065	23.3888264007	115	31	0
Stx12	NM_133887	84.3101041146	1793	150	0
AU040320	NM_001035525|NM_133886|NM_001035526	4.33780231117	175	37	0
Mir218-1	NR_029798	0.0	0	0	0
Gdf1	NM_008107	0.0	0	0	0
Gc	NM_008096	0.0	0	0	0
Gja10	NM_010289	5.2031583727	73	19	0
Gja1	NM_010288	0.420727876128	12	0	0
Stk10	NM_009288	5.52377592671	257	82	0
Prl3d1	NM_001205322|NM_008864	0.0	0	0	0
Scn10a	NM_001205321|NM_009134	0.759400496853	44	12	0
9230114K14Rik	NR_015537	6.45497089494	126	110	0
Aldh2	NM_009656	30.3130134131	613	172	0
Bmf	NM_138313	0.0	0	0	0
H1foo	NM_138311	374.194277208	3787	1333	0
Dhx8	NM_144831	13.8656162358	549	324	2
1810013D10Rik	NM_001145433	10.646139933	92	24	0
Ncoa7	NM_001111267|NM_172495	0.0637955116755	3	0	0
Tbc1d19	NM_144517	13.2155422304	326	31	1
4932441J04Rik	NR_015588	0.0	0	0	0
Tas1r3	NM_031872	0.34427845159	11	0	0
