#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Supv3l1	NM_181423	37.1374498751	574	17	38
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	50.3821083921	1065	210	10
Pdzk1	NM_021517|NM_001146001	195.066039902	1631	43	4
Asgr2	NM_007493	0.0	0	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	27.8715494991	281	0	91
Cmc1	NM_026442	0.117337127636	1	0	0
Rnmt	NM_026440|NM_001170953	37.8614482666	1383	78	37
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	54.1294469575	495	0	0
Fam45a	NM_026437|NM_001167829	68.0851351435	1162	10	367
Slc9a8	NM_148929|NM_178371	9.38409650578	303	21	0
Mtmr10	NM_172742	4.71421022285	179	23	9
Grlf1	NM_172739	21.660011276	1325	67	58
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	1.94260977721	26	8	0
Hnrnph3	NM_001079824	1.77377399472	5	60	81
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	187.307828751	2005	2	1432
Brcc3	NM_145956|NM_001166459|NM_001166457	7.6938919702	113	24	0
2610301G19Rik	NM_146055	0.0	0	0	0
Fermt2	NM_146054	84.1887915762	1999	0	45
Fnip1	NM_173753	2.35558760402	108	0	0
Ilvbl	NM_173751	17.5603388292	297	0	27
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	0.0	0	0	0
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	0.192420981281	5	0	0
Fbxl20	NM_028149	0.440215234648	27	4	0
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	186.402342573	2387	43	242
Gprc5a	NM_181444	62.1001880673	933	577	247
Ado	NM_001005419	12.4669121777	404	0	5
Mta1	NM_054081	0.941592181708	19	0	0
Lysmd1	NM_153121	0.0	0	0	0
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	47.7091547191	1426	0	297
Frmd4b	NM_145148	23.4722026782	861	58	299
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	6.73614884998	301	48	1
Atp13a2	NM_029097|NM_001164366	0.0	0	0	0
4930417G10Rik	NM_029107	0.0	0	0	7
1110008J03Rik	NM_029096|NM_133908	0.0	0	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.0	0	0	0
Pck2	NM_028994	11.9977505699	297	68	0
Pik3cb	NM_029094	13.7772246752	460	36	6
Spsb4	NM_145134	39.2522151692	636	171	118
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	22.8855273333	344	0	0
Rg9mtd1	NM_029092	59.1625050093	794	243	67
Glt8d2	NM_029102	1.97751918953	30	17	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	103.850489541	735	93	72
Tmem168	NM_028990	10.3976707861	339	35	0
Ndufv3	NM_030087|NM_001083891	404.488141224	2344	478	549
Gzf1	NM_028986	11.481263028	346	133	0
Pex16	NR_028114|NM_145122	100.823929873	802	22	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	8.64713663593	273	0	7
Cacna1d	NM_028981|NM_001083616	0.0171212592881	1	5	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	40.7389705196	1004	125	114
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	0.141644505103	4	0	1
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	55.6816981155	786	11	132
Dapp1	NM_011932	13.2619999273	298	0	18
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	37.3018599664	322	12	8
Polr3g	NM_001081176	88.3438582099	1967	677	20
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	31.1364736002	1097	260	113
Lama5	NM_001081171	12.8663580087	1071	0	50
Pacs2	NM_001081170	0.177641308865	7	0	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	0.993643752412	11	0	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	307.963988654	380	0	0
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	105.3598277	1786	187	221
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	5.21705746895	245	9	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	807.619000021	1010	0	0
Fars2	NM_024274|NM_001039189	36.2299494258	492	38	1
4930455C21Rik	NM_024273	23.8508004427	340	0	0
Gm5779	NR_033602	1.07304479875	7	4	1
Dnmbp	NM_028029	11.2623369482	401	6	60
Actr2	NM_146243	232.265961211	5328	165	231
Ccdc127	NM_001168659|NM_001168658|NM_024201	21.3238689139	620	90	54
Irf9	NM_008394|NM_001159417|NM_001159418	0.0	0	0	0
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.0	0	0	0
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	99.4143271272	2501	41	92
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	5	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	0.0	0	0	0
Zfp280b	NM_177475	40.5486102218	1265	132	201
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	348.053097561	1608	190	289
Efnb2	NM_010111	44.6835304385	1413	107	67
Ryr1	NM_009109	0.596421095266	67	3	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	7.91865842267	367	0	7
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	1.05487875517	40	31	0
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	40.0422740054	825	87	133
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	5.10452815142	148	0	38
Lclat1	NM_001081071|NM_001177968|NM_001177967	16.883500345	548	0	154
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.137409634473	1	0	0
9430020K01Rik	NM_001081963	9.80807009405	482	0	123
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	32.4688893681	523	3	124
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	19.2103841469	319	10	26
Gtf2h4	NM_010364	11.6004440317	137	0	0
Myo5a	NM_010864	2.79502617218	238	1	55
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	6.35073164023	480	2	150
Abce1	NM_015751	95.3836803287	2593	180	175
Ythdf3	NM_001145919|NR_027375|NM_172677	8.13682747774	303	15	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	10.7321341603	354	1	4
Rab6	NM_001163663|NM_024287	64.7295359684	1385	62	71
Tob1	NM_009427	6.99176532179	116	2	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	25.2280041918	708	53	8
Ccdc154	NM_001079929	0.911295499761	16	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	312.728414811	7597	529	2488
Nkap	NM_025937	10.6009644307	327	24	0
Nek7	NM_021605	0.752050290845	18	6	0
Agrn	NM_021604	8.6036476478	431	155	71
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	8.80701756351	637	0	25
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.588478081763	11	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	19.6848502644	584	11	123
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.116337664342	1	0	0
Cdc34	NM_177613	31.7371575684	247	11	0
Canx	NM_001110499|NM_007597|NM_001110500	151.980179817	4747	163	68
0610011L14Rik	NM_026661|NM_001164818	5.26690509212	132	0	0
Scarb1	NM_016741|NM_001205082|NM_001205083	0.0	0	0	0
Rnf126	NR_027505|NM_144528	0.101005175856	1	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	58	0	0
6330578E17Rik	NM_198006	45.0574790888	1247	16	266
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	1.47073202248	82	9	0
5133401N09Rik	NM_198004|NM_001048060	11.2042804359	121	17	0
BC005764	NM_001170935|NR_033210|NM_181681	0.0	0	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	14
Odf2l	NM_001162539|NM_001162538|NM_025714	1.33588656399	21	9	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	28.339853789	609	50	0
Ppil1	NM_026845	179.402531291	1458	464	529
Ubqln1	NM_026842|NM_152234	71.1022741285	1909	109	47
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	10.927466825	4	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	2	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	1	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	3	0	0
Hmha1	NM_001142701|NM_027521	1.26713117643	31	0	0
Spry1	NM_011896	22.4584112254	405	70	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	8	4
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	2.74336548805	56	0	0
Zfp36	NM_011756	39.8164022812	509	0	0
Zfp35	NM_011755	0.0907814141324	2	1	0
Zfp259	NM_011752	27.9653829548	603	127	44
Zfp148	NM_011749	1.28384434347	83	0	0
Sf1	NM_011750|NM_001110791	17.3634868598	530	41	30
Ndel1	NM_023668	38.7152502765	665	19	28
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	343	0	81
Gsta1	NM_008181	191.963419342	225	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	2.40705180454	213	43	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	326.817464624	2678	289	223
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	1.0294978809	30	0	30
Trip4	NM_001170907|NM_019797	13.1219625115	613	34	33
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.108483251595	1	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	3.80501145635	131	10	0
Trim43b	NM_001170884	203.941360477	1654	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	398.188410122	1551	286	55
Vdac3	NM_011696|NM_001198998	394.90763895	1367	1	11
Bcl7b	NM_009745	3.23414482569	39	0	0
Adat3	NM_001100606	7.52565181176	74	13	8
Ggta1	NM_010283|NM_001145821	135.657137435	3533	0	42
Ggps1	NM_010282	6.51404029534	93	18	0
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	1.18778096455	3	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	70.187153923	37	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	19.5321566047	270	4	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	136.682991325	1	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	4.95361514124	61	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	3.34585468578	143	82	3
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	194.232035209	1829	55	44
Klhl7	NM_001161800|NM_026448	0.0421546269247	1	0	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	30.1746431376	594	0	119
Lepr	NM_001122899|NM_010704|NM_146146	0.0	0	0	0
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	20.2097896648	29	0	0
Aldoart1	NM_001199270	18.9325667102	266	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0291902098686	1	0	0
Wdr65	NM_026789	3.66069180438	100	0	11
Ncln	NM_134009	11.1708555168	234	0	5
Morc2a	NM_001159288|NM_198162	1.72753359105	54	0	0
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	21.7577901063	601	3	101
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	0.0	0	0	0
Bcap29	NM_001164090|NM_007530	0.0	0	0	0
Rel	NM_009044	0.0532477293367	1	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	0.0	0	0	0
Gm10778	NM_001142963	7.11416340205	15	0	0
Gm10778	NM_001142963	2.2578178747	2	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	313	28	51
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	69.2039114973	285	74	45
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	73.5176910323	1322	58	87
Gm9855	NR_037190	0.0	0	1	0
Fkbp1a	NM_008019	27.4104611884	294	0	29
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	94.4627106774	610	101	175
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	3.08024731933	135	1	21
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	18.4021970403	376	36	29
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	13.0634851733	156	20	0
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	131.366825929	1537	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	19.9601559023	749	222	138
Apaf1	NM_009684|NM_001042558	35.8957327287	1707	293	116
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0411759010673	1	0	0
Trim3	NM_018880	11.5550266739	250	0	19
Paxip1	NM_018878	17.8438947202	642	0	0
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	9.45960086703	235	72	0
Bbs9	NM_178415|NM_181316	2.31492225007	57	14	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	9.04190877715	133	25	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	3.58689516632	103	17	24
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	5.61639355535	47	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	280.259920514	2606	17	0
Chmp4c	NM_025519	0.0	0	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	52.9821401523	1111	0	26
Klhdc10	NM_029742	11.9251731793	512	0	122
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	129.313220162	1210	62	110
Ccdc90b	NM_025515|NM_001162918	52.5024806998	571	0	36
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	0.992255988243	68	0	4
Tyms-ps	NR_000040	0.493978151372	4	0	0
Anapc1	NM_008569	18.1964744669	1192	172	46
Ing3	NM_023626	5.88582774032	161	0	10
Plbd2	NM_023625	21.2347178616	551	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	28.2317166349	925	72	70
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	0.570288341111	18	0	30
Fbxo9	NM_023605|NM_001081490	85.6813473699	1143	34	62
Sfpq	NM_023603	152.721003448	3870	0	6
Ptplb	NM_023587	2.35195502552	56	0	0
Suv39h2	NR_027509|NM_022724	0.0	0	0	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	61.8916424927	1596	76	243
Nhlrc2	NM_025811	16.8501509511	483	36	195
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	8.80279047216	123	0	0
Pramef12	NM_029948	0.0559526500509	1	0	1
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	94.385621119	982	80	76
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	182.088868636	3309	55	44
Spata2	NM_170756	0.326167103956	8	0	0
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	21.9991716139	806	0	186
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	11.9475675089	139	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	63.3564105237	688	0	0
Mbd1	NM_013594	40.7580036991	792	48	80
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	55.1359446911	394	17	0
Fstl1	NM_008047	2.6287460732	69	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	61.9348045252	765	106	83
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	17.4476504014	664	19	0
Pcnxl3	NM_144868	7.12593503465	378	70	3
Etf1	NM_144866	120.202673629	3244	99	80
St6galnac2	NM_009180	5.68802927921	84	16	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	51.9320301203	627	47	64
Mir1931	NR_035452	0.0	0	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	2.52634316119	64	9	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.0	0	0	0
Zkscan6	NM_026107	0.0	0	0	0
Tomm34	NM_025996	54.8011707665	908	21	0
Dr1	NM_026106	39.6451986614	874	21	64
Snrpd3	NM_026095	708.454419974	3133	0	0
Slmap	NM_032008	81.0319257691	2617	138	381
Gm8580	NR_027478	1.21959782857	4	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	365.291440415	752	125	289
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	3903.29567096	4285	0	0
Naca	NM_013608|NM_001113199	795.773812246	3571	0	0
Rpl39l	NM_026594	74.5145439952	425	20	21
4932415G12Rik	NR_015524	16.3500186801	495	38	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	603.478721025	3442	0	3
Rpia	NM_009075	8.88201253912	114	16	10
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	5.79943518866	192	18	19
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	53.7440433094	1295	117	233
Tnpo2	NM_145390|NM_001122843	18.0614342261	627	78	47
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	5.87566521923	102	24	4
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	9.52528376031	179	19	1
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	25.641578424	741	0	0
Csl	NM_027945	7.96855382534	107	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
