#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	15.5695565474	104	35	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	8.53023565395	33	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0377648083118	1	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	18.2076504056	152	0	20
Slc35c1	NM_145832|NM_211358	1.40898470295	19	0	8
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	19.760520344	387	3	16
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.134227022316	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.399913754031	5	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	27.6621646656	370	0	26
Trp53bp2	NM_173378	7.43905105134	172	0	0
Ranbp10	NM_145824	13.3068831698	374	25	27
Cd3eap	NM_145822	10.3277936334	113	2	42
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	2.60211429264	31	0	1
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	164.659289128	660	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0608019627055	1	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	2	0
Oplah	NM_153122	0.0997783864867	2	0	1
Fnbp1l	NM_153118|NM_001114665	42.2106265299	1148	16	4
Gtpbp10	NM_153116	27.8151094296	174	53	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0321788715819	1	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	126.198368983	344	5	82
Fkbp2	NM_001166368|NM_008020	104.177939677	346	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	10.8201889047	194	22	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	39.804193336	98	4	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	9.85590460011	75	0	0
Hells	NM_008234	6.90001103453	110	8	13
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	16.5478680873	207	0	36
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	23.3248650101	221	25	10
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	42.6689945769	1123	64	199
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	71.7911669144	499	38	64
Bcl2l14	NM_025778	25.062426452	293	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	48.6898195463	533	61	26
Prkrip1	NM_025774	31.7912488725	273	0	0
Ube2w	NM_025773	0.400389636407	5	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	81.8434408802	649	21	18
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.739113387381	105	0	8
Mta2	NM_011842	38.0818951403	530	12	25
Nemf	NM_025441	24.0809625862	437	55	8
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.94176176056	46	19	3
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0810081965084	1	0	1
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	11.3368869408	60	4	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	8.49119514213	202	4	2
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	64.9832814316	1738	11	29
Ctnnb1	NM_007614|NM_001165902	147.991570046	2677	216	454
Casp7	NM_007611	27.1486341345	336	54	183
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	379.80161721	2432	295	673
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	38.9579765912	940	95	42
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	43.1711753933	546	18	52
Tufm	NM_001163713|NM_172745	226.965983508	543	266	112
Vps39	NM_178851|NM_147153|NR_027618	14.1310452819	325	55	0
Stx4a	NM_009294	60.7130076874	432	0	0
Tcfe3	NM_172472|NM_001105196	4.65974603121	78	8	0
Itih5	NM_172471	0.333361477369	14	0	0
Usp37	NM_176972	4.54214434799	172	1	68
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	5.23143094954	105	5	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	12.0827389949	239	0	0
Zcchc8	NM_027494	11.1136402972	252	0	40
St5	NM_029811|NR_037617|NM_001001326	3.61426144798	56	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	128.075200092	2851	382	509
Ftl1	NM_010240	4693.38608752	5582	258	5
Fth1	NM_010239	891.080714359	3627	0	0
Brd2	NM_010238|NR_037970|NM_001204973	53.2139292677	1189	23	37
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	53.5517888299	1360	149	148
Cry2	NM_009963|NM_001113333	1.53235075668	31	0	0
Shc1	NM_011368|NM_001113331	10.3960204918	101	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.60204514508	7	10	0
Serpinb6e	NM_001045535	0.389885675711	3	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	20.5230593378	287	102	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	37.2467121259	534	86	42
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	26.858313374	309	5	3
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	17.1624581205	731	11	142
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	12.7852540459	288	0	27
Ift46	NM_023831	12.2615378574	213	0	27
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	7.57422159795	71	0	7
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	8.36364967027	204	7	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	31.2522521327	1028	0	0
Scfd2	NM_001114660|NM_178672	7.13168235581	137	33	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	38.0689436516	800	14	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	25.4429891184	267	0	0
Prr24	NM_001136270	3.13636731427	28	14	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	4	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.71573067665	62	27	0
Abt1	NM_013924	19.9012361973	456	0	0
Rnf19a	NM_013923	19.1871245482	427	30	5
Mterfd2	NM_178051	24.5785329452	195	15	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	8
Zfyve27	NM_177319|NM_001164531	0.0699045710778	2	0	0
Gyltl1b	NM_172670|NM_001166633	57.6818866129	717	21	135
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	126.750832776	1804	344	182
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.47074642016	79	0	0
Pdia4	NM_009787	6.99533332991	91	0	0
Mea1	NM_010787	211.50831152	807	17	57
Cacybp	NM_009786	73.0855630267	727	3	13
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	262.904373623	4451	1043	657
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.520454749405	5	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.639857338445	10	7	0
Cpped1	NM_146067	8.54078894128	120	42	43
Ypel5	NM_027166	9.90432264345	150	0	8
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	10.9512769599	66	0	0
Akap7	NM_018747	1.39304744867	23	0	10
Ccdc115	NM_027159	67.1806386064	448	0	25
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	43.5654528683	338	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	3.26824418538	19	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	51.2321872805	407	107	71
Ncstn	NM_021607	36.7184511995	528	54	9
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	157.644312342	1177	266	204
Oas1a	NM_145211	69.0846037243	301	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	8.31439558137	321	44	10
Grb2	NM_008163	66.4697879495	782	7	19
Gpx4	NM_008162|NM_001037741	1129.78900281	2407	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	5.52428493715	125	15	4
Sec61a2	NM_021305	5.76557794108	72	1	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	8.69119742597	296	4	49
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.341141435103	8	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	3.38129561796	52	0	0
Cdca4	NM_028023	98.4035260237	1255	82	272
Gatsl3	NM_028022	28.4940225861	230	24	1
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	21.3402342443	220	19	46
2400003C14Rik	NM_028018	108.279691652	1263	134	117
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	10.3933923472	236	102	24
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	11.6870059323	275	9	11
Mki67ip	NM_026472	135.390748603	1349	151	80
Gls	NM_001081081|NM_001113383	42.2851840088	1053	66	90
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	32.4311288594	274	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.01264245577	6	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	33.7192290484	773	50	85
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	2.97475218318	77	3	20
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	1	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	68.1650118437	819	17	303
Eif4e2	NM_023314|NM_001039170|NM_001039169	125.358092336	1254	26	11
Osbpl3	NM_001163645|NM_027881	5.81805466412	209	0	12
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.7588560959	505	75	63
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	3.91096751805	103	15	25
Clec16a	NM_177562|NM_001204229	1.5175975196	50	2	1
Hprt	NM_013556	367.591709551	2598	274	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	105.482806953	828	41	58
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	29.997194006	611	85	171
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	57.8045643407	1227	92	53
Ccnt2	NM_028399	7.91495360458	147	10	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	28.2363017462	635	15	25
Tjp2	NM_001198985|NM_011597	87.408074969	2062	317	478
Fam173a	NM_145410	29.388630521	124	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	13.9300217474	97	6	2
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	134.725319761	902	19	36
Ercc4	NM_015769	3.00366620017	106	19	46
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	129.561005658	1220	102	121
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	10.4418919608	229	3	10
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	18.9191074765	302	3	81
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	26.1249080471	1137	0	4
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	48.9225320031	717	56	13
Ppl	NM_008909	1.1126135468	37	3	3
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.91501767679	112	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.172170277173	3	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	49.5402319133	700	92	22
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	4.55660909038	77	9	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	18.5009171929	454	0	10
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	62.3055662565	1231	67	152
Cdk18	NM_008795	0.124871956933	2	0	0
Clint1	NM_001045520	30.8157151513	553	28	81
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	2.14900280798	67	0	1
AI314180	NM_172381	10.0079920483	310	4	9
Sf3b3	NM_133953	67.5344875034	1536	0	0
Slc16a13	NM_172371	7.05026516857	94	0	16
Adi1	NM_134052	53.9967711974	441	343	9
Unc45a	NM_133952	22.6718401371	393	1	94
Rrp8	NM_133951|NM_025897	69.8501286959	970	44	53
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	10.7741717101	222	0	5
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	42.9124139846	493	2	28
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	5.49493603717	353	5	31
Kctd20	NM_025888	14.6680078565	182	11	0
Rassf7	NM_025886	21.7421479984	174	2	31
Zfp830	NM_025884	14.1152672228	232	30	20
Zdhhc6	NM_025883|NM_001033573	79.1244278147	772	76	41
Pole4	NM_025882	30.8422253059	276	2	38
Mrps18b	NM_025878	393.637597212	962	59	25
Slc25a23	NM_025877	7.43046044224	132	19	1
Cdk5rap1	NM_025876	0.384241014943	4	0	2
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	24.8138693626	387	29	126
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	77.4689135554	1277	121	302
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.101940459002	1	0	0
Alox12	NM_007440	0.5802166832	9	0	0
Laptm4a	NM_008640	3.83317361808	43	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	31.3789696195	342	51	9
Mtf1	NM_008636	10.9904332075	425	41	56
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	3.36446582817	60	0	9
Mgea5	NM_023799	1.17687343156	30	1	4
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.336239506799	3	0	0
Stat5a	NM_011488|NM_001164062	17.2527530334	277	0	40
Smarca4	NM_001174078|NM_001174079|NM_011417	7.71970162319	260	3	2
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	3.75057167968	76	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	60.5090281671	591	93	50
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	8.53433343945	120	0	35
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	3.24218884482	120	0	1
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	699.279850632	2902	266	212
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	29.3096561768	95	0	0
Mkl1	NM_001082536|NM_153049	12.3812936057	253	50	17
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.365047605262	4	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	63.6124244952	524	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	4.53632125175	62	2	35
Fabp3	NM_010174	17912.7092295	23127	0	0
Siah2	NM_009174	5.34825188231	70	0	0
Faah	NM_010173	15.1655867363	306	29	6
Siah1b	NM_009173	7.49216745841	59	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.39020140416	3	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	23.9821458864	914	95	12
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.271546952783	10	2	0
Amdhd2	NM_172935	1.17287970836	9	0	2
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	56.1991971396	483	140	85
Gpr25	NM_001101516	0.0969511369087	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	26.8832289987	489	231	14
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	15.2894482446	711	96	186
Zfp281	NM_177643|NM_001160251	6.7606032709	188	6	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	39.7496465164	627	71	65
Cwf19l1	NM_001081077	28.2114765441	534	99	80
Thap3	NM_001145929|NM_175152	14.6197200024	82	26	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	7.00265124801	16	0	1
Hgs	NM_001159328|NM_008244	40.1802896354	616	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	1.5933429968	19	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
