#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	2.59282240111	169	35	0
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0444096531489	1	0	0
Bud13	NM_146000	12.5399059209	202	0	24
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	17.7162614033	476	119	4
Rcc2	NM_173867	39.5185310333	1109	130	30
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	16.5786399118	137	4	0
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	201.000427502	527	0	0
Nars2	NM_153591	2.57303971746	74	0	27
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	8.57917899025	256	0	60
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	10.8026054034	151	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	24.1036439076	2025	98	139
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	12.1034505508	238	18	10
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	125.020810091	3124	475	133
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	301.115582963	2542	224	157
Ero1lb	NM_026184	8.46879608332	187	26	46
9230115E21Rik	NR_033560	0.816027376611	8	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	48.9616425967	1229	232	123
Foxn3	NM_183186	45.0231192845	845	78	28
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	3.46439483271	96	17	0
Ric8b	NM_183172|NM_001013441	0.0448829083045	1	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	77.7691515302	1311	5	18
Wdr48	NM_026236	42.7448288338	954	50	24
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0402852145195	1	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	38.7210956073	467	3	41
Rab21	NM_024454	0.0357906744128	1	1	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	35.6025177244	544	35	18
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	2.46347887279	76	0	0
Clec3b	NM_011606	3.55366760782	27	4	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.058352795646	2	0	0
Nup107	NM_134010	99.2745336307	2351	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	42.4032701472	563	0	72
Aco1	NM_007386	2.6426304312	86	9	0
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	95.0128489517	1290	70	62
Gpr172b	NM_029643	36.0502761045	746	0	100
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0488639147672	1	0	0
2610020H08Rik	NM_028129|NM_001004187	34.2991586584	555	1	104
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	21.1076337315	641	68	0
Tbce	NM_178337	56.2641034531	640	10	15
Brip1	NM_178309	2.6479054802	135	10	14
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	0.162141422239	4	0	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	76.2078728389	1542	148	115
Rpp25	NM_133982	75.0793687367	774	1	133
2310046O06Rik	NM_001166364|NM_175273	2.57722343454	58	10	0
Alas1	NM_020559	24.3056562804	503	0	53
Mrps31	NM_020560	101.535906392	1195	52	103
Zfp946	NM_198003	0.0	0	1	0
1110008P14Rik	NM_198001	36.1685193408	182	0	0
Cd7	NM_009854	18.0781449588	144	29	0
2410002F23Rik	NM_025880	30.5608993916	298	40	0
Ubl7	NM_001122873|NM_027086	219.133207031	2209	203	203
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	35.8249741949	1061	42	20
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	5.19931049893	148	0	60
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	4.21774410016	80	2	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	7.01631015404	173	4	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	58.1481966716	946	31	0
B230118H07Rik	NM_026592	2.18662249881	38	0	3
Nptn	NM_009145	120.897667652	1901	150	107
2410076I21Rik	NM_028598	16.4155465401	108	11	0
Arg1	NM_007482	38.0112955388	430	17	51
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	9.2201019145	286	0	11
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	9.76719236252	612	30	4
Pdcd10	NM_019745	60.1720382597	471	0	0
Ncoa4	NM_001033988|NM_019744	39.7568490275	113	28	10
Ppp1r14d	NM_028104	2.90338581436	17	2	0
Gm7616	NM_001101600	0.0	0	0	0
Rnf11	NM_013876	109.589567763	1790	111	11
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.0	0	0	0
Bmp7	NM_007557	5.67815590643	86	0	8
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	10.1878714549	217	18	0
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	254.471112182	1376	0	0
Ptgr1	NM_025968	28.5764720099	461	0	111
Med13l	NM_172424	1.98058930784	141	0	6
Gm10653	NR_003965	0.650653057763	3	0	1
Chaf1b	NM_028083	161.243255807	2363	703	301
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0	0	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	10.3440089993	90	0	0
Pbx2	NM_017463	0.0	0	0	0
Polg	NM_017462	4.60303244652	148	20	10
Sept1	NM_017461	0.0	0	0	0
Ddx20	NM_017397	81.2534418099	1687	303	96
Spag5	NM_017407	7.85709248019	230	0	47
Snord16a	NR_028548	32.9997917168	23	0	10
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.033912826041	1	0	0
Entpd3	NM_178676	0.0378886768015	1	0	0
Etaa1	NM_026576	18.1376806595	539	1	120
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	1.49334954385	72	5	0
Upf3b	NM_026573	21.3330740138	358	0	0
Megf11	NM_172522|NM_001134399	13.5319326198	379	31	19
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	14.895372959	81	0	0
Zfp963	NM_001200023	0.0595368811025	1	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	2.25111000445	13	0	0
Spns1	NM_023712	285.957793867	5903	462	342
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	6.38932073602	12	30	0
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	128.273315094	2436	121	35
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	29.3730586785	1683	0	0
Plekho2	NM_153119	3.91653176164	98	3	3
Usp25	NM_013918	27.3969218488	926	67	19
Cdk2ap2	NM_026373	68.5785466008	479	19	60
Trmt12	NM_026642	16.7195732647	529	0	86
Hmgn5	NM_016710	10.6894814246	112	7	0
Tmsb4x	NM_021278	0.0	0	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	1.15486932661	18	95	42
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	66.0761627116	1498	121	187
Sec23b	NM_019787	0.142330356386	3	0	0
Usp3	NM_144937	1.80927469235	31	0	0
Ghdc	NM_031871	6.49713225569	105	0	22
Lrch4	NM_146164	0.0	0	0	3
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	25.9041248622	956	0	38
Siglecg	NM_172900	5.94513815535	104	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.182207069738	4	0	0
Wdfy3	NM_172882	2.05307160943	225	4	52
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	22.8594861166	427	0	10
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	75.3872200309	1224	140	93
Cntrob	NM_172560	15.6181442207	473	11	5
9530091C08Rik	NR_033299	0.0	0	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.975817490716	15	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	39.0017647301	629	12	16
Atxn7	NM_139227	8.07258055473	420	44	16
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	2182.99323646	9096	2421	3388
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0	0	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	34.9585735347	223	3	0
Tyro3	NM_019392	1.8497711847	57	3	4
Pabpn1	NM_019402	76.7237932054	1003	0	0
Foxk1	NM_199068	0.0528030656206	3	0	0
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	13.1281287718	293	0	39
Lztfl1	NM_033322	7.42319264189	124	20	0
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	22.3448028267	695	0	0
Nrarp	NM_025980	1.01409227385	20	0	1
Ppp1ca	NM_031868	233.73204387	2039	99	38
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	18.2820602461	120	21	0
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	0.0	0	0	0
Rpl14	NM_025974	230.182349845	781	159	212
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	189.53207283	976	203	64
Lypla2	NM_011942	20.818174881	254	0	8
Ribc1	NM_025660	0.0866961356294	1	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0263873040133	1	0	0
Leo1	NM_001039522	97.2085166883	1632	272	104
Brp44l	NM_018819	85.8075948856	151	0	0
Dpcd	NM_172639	16.5427637619	168	0	40
Patl1	NM_172635	22.1783133487	717	2	115
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	65.9648796989	773	76	89
Tab2	NM_138667	5.18212932291	164	0	0
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	0.140090536757	3	0	0
Cenpn	NM_028131	153.125137141	2074	249	269
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	30.6969546061	75	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	1.54209897942	26	0	8
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.518627131114	12	0	0
Lman2	NM_025828	82.2722016039	2719	71	71
2810405K02Rik	NM_025582	15.800784872	95	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	20.9648830717	461	0	0
Tln1	NM_011602	11.180337702	733	44	28
Zfp84	NM_023750	2.15960790854	94	0	5
Sarnp	NM_025364	56.8283813352	121	38	11
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	247.055065972	2502	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	91.1334757899	1185	0	0
Uqcrq	NM_025352	274.951614191	1005	0	0
Got1l1	NM_029674	0.288859248358	3	0	0
Ndufa3	NM_025348	69.0232898498	185	21	9
Abtb2	NM_178890	1.31767474591	46	0	0
Ndufaf1	NM_027175	49.1303594905	546	51	40
Tmem52	NM_027161	13.4619174676	83	0	18
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.56395820178	35	2	4
Rrbp1	NM_024281|NM_133626	36.2320336612	1100	45	69
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	77.9689555957	1856	80	158
Acap3	NM_207223	6.11642041097	202	0	67
AI314976	NM_207219	45.8413264606	399	35	6
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	25.4940462119	878	72	15
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	1.96110565379	130	0	14
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.0	0	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	55.9266557162	2302	21	106
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	11.9479071616	651	131	37
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	7.07361452536	214	49	0
Klf17	NM_029416	49.114276744	1086	80	35
Slc10a6	NM_029415	13.6465595185	222	0	58
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	16.2423772949	468	53	16
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.150304366824	3	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	3.71097243746	120	28	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	11.6405651977	368	40	68
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	66.8909085349	1684	100	76
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	91.9885406362	1426	23	53
Zfp518a	NM_028319	3.14003516848	165	0	18
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	221.422144462	2061	79	125
Prr23a	NM_001134660	74.7284669241	400	0	36
Gm6406	NM_001134661	0.58549049443	2	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	18.1202103694	587	31	0
Ell	NM_007924	0.0423223274742	1	1	0
Gle1	NM_028923	56.0730304759	1200	61	72
Scpep1	NM_029023	218.068955262	3464	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	3.1756454246	70	6	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	3.69796992114	178	14	0
Pi4k2b	NM_025951|NM_028744	13.9118621477	320	31	45
Pias4	NM_021501	33.3280694044	425	0	0
Smpd3	NM_021491	0.370341062938	15	0	3
Maea	NM_021500	49.3952055292	798	29	13
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	23.9651257789	1171	90	19
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	21.599624691	939	88	19
Nphp3	NM_172460|NM_028721	0.0372614540162	1	0	0
Svil	NM_153153	1.85540707398	106	0	27
2410015M20Rik	NM_153152	91.4815326575	529	48	35
Fkbpl	NM_019873	18.781357992	166	0	0
Nedd4	NM_010890	6.8205273269	287	143	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	45.5791205539	1174	98	24
Rpl36a	NM_019865	23.6297498013	30	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	19.1454626831	225	2	66
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	0.239457827158	4	0	0
Nat15	NM_029090	15.3446797416	285	16	0
Sigirr	NM_023059	18.2396470913	278	15	29
8430406I07Rik	NM_028984	50.540266986	1041	20	55
Lsmd1	NM_030083	108.982027753	306	0	0
Actr10	NM_019785	44.8288995135	1332	201	16
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	20.8233447488	156	4	16
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	101.826491042	594	0	0
Uqcr10	NM_197979	279.693858874	919	85	136
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	32.3492845083	194	0	9
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	45.2345027472	445	2	65
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	34.9488896794	2185	183	212
Zfp1	NM_011742|NM_001037665	3.61105390084	51	0	7
Zan	NM_011741	0.0625587971592	8	0	1
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	116.389718951	1478	9	51
Lpar3	NM_022983	0.0527532849527	1	0	0
Rtn4r	NM_022982	1.60244436816	23	1	0
Zfp110	NM_022981	14.8501839264	380	86	6
Nup98	NM_022979	18.414990947	572	18	19
Scd3	NM_024450	20.741903483	492	0	21
Yars	NM_134151	62.9178976924	1371	121	103
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	5.79564898162	63	6	0
Efhd2	NM_025994	3.72957181573	64	0	9
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	7.91133938044	145	0	4
1700037H04Rik	NM_026091	14.2032162247	135	0	17
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	49.5584193745	1433	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	122.982653923	1395	118	178
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.61982519246	23	0	0
Ikbkap	NM_026079	17.8032709232	839	129	49
Hyal3	NM_178020	0.0765773567826	1	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	7.0920707031	255	28	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	530.516707207	10727	0	0
Dnahc17	NM_001167746	0.202958978523	23	3	0
Slc30a7	NM_023214	27.2927454793	1858	202	71
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	212.275380257	3922	105	563
Smn1	NM_011420	171.904446868	1616	138	237
Kdm5d	NM_011419	11.7176221361	491	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	20.206795802	596	1	1
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	24.615995842	433	10	24
Amt	NM_001013814	10.2973416883	105	0	13
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	0.04150171019	1	0	0
Glg1	NM_009149	2.39536718302	71	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	23.732172329	159	31	0
Ppt2	NM_019441	215.765122225	2811	25	42
Ripk4	NM_023663	2.74001305048	75	0	0
Impdh2	NM_011830	893.575965523	1075	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	1.59121206954	169	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	34.3367363665	203	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	142.650005745	720	206	78
Vapa	NM_013933	587.976779993	7399	92	96
Slc5a3	NM_017391	21.6435217372	1785	273	120
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	81.735652536	1461	10	0
Zranb2	NM_017381	64.3553132929	1285	12	16
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	78.8070205502	673	0	0
Zbed3	NM_028106	4.49614003589	51	14	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	127.605339951	2437	0	0
Fbp1	NM_019395	1.41224556455	16	0	2
Cetn2	NM_019405	4.45856441859	41	0	0
Mia1	NM_019394	1.03622524014	5	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	9.38306708275	94	0	13
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	7.78574103415	172	0	48
3000002C10Rik	NR_033215	0.0	0	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	40.9537264438	420	62	95
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	27.8606729319	1545	244	161
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	63.6721772191	1661	214	146
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	26.4279107492	302	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	6.98779357698	371	73	0
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	5.11003950877	178	19	0
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	14.8372364874	899	16	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	14.8749817941	674	75	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0457478557315	1	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	4.96152879882	121	1	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.063411549421	1	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	186.101823639	2445	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	0.0431047805407	1	0	0
Scaf11	NM_028148	15.9399707731	901	2	153
Snd1	NM_019776	4.74336466234	127	2	6
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	34.0116560919	4380	257	71
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
