#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfand2b	NM_001159905|NM_001159906|NM_026846	0.0	0	4	2
Myo18a	NM_011586	6.05062662599	1765	213	85
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	17.2105140167	1384	0	1
Haus8	NM_029621|NM_001163042	17.5804733986	1158	244	21
Msrb2	NM_029619	0.0424725050219	2	0	13
Pcolce2	NM_029620	3.16398318704	234	14	0
Casc5	NM_029617	56.250621979	14654	2172	20
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	1.574734079	206	0	99
Akr1c6	NM_030611	0.0187494095475	1	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	65.8419111785	3314	4	784
Lhpp	NM_029609	0.157265949498	10	43	0
Hist1h1a	NM_030609	87.9916113156	2565	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.90655877249	979	401	3
Il17c	NM_145834	12.4672519535	317	0	185
Lin28a	NM_145833	19.1118035074	1216	59	73
Slc35c1	NM_145832|NM_211358	2.85849901081	357	67	2
Nags	NM_145829|NM_178053	0.118289319863	8	0	1
Ehmt2	NM_147151|NM_145830	0.237170667997	35	9	12
Xylt2	NM_145828	0.0	0	0	2
Dnd1	NM_173383	21.1891227836	1198	0	353
Nlrp3	NM_145827	3.42594571911	549	0	168
6720489N17Rik	NM_173381	51.1398324762	4988	861	1073
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0057397915207	1	0	0
Ranbp10	NM_145824	74.7798494801	15837	364	469
Cd3eap	NM_145822	125.12305002	10426	989	1021
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	4.0771133644	366	8	21
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	18.1448597644	557	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.660895333801	66	0	43
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	11.873908253	1414	25	264
St8sia6	NM_145838	0.0632849742363	8	2	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	2.03028503034	153	133	11
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	20.0991424813	4119	17	0
Gtpbp10	NM_153116	12.3143683167	604	209	37
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.235732034756	35	8	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	196.369103939	4212	260	817
Fkbp2	NM_001166368|NM_008020	12.3692011312	292	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	6.7948959021	1138	105	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0675062065542	1	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0871991400702	5	0	0
Hells	NM_008234	25.7563495607	3094	106	35
Fcrla	NR_027666|NM_001160215|NM_145141	0.0304744756631	2	0	0
Adhfe1	NR_027664|NM_175236	4.93707225541	599	391	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	2	3
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	13.2736134964	908	155	11
Trpc6	NM_013838	4.5708280429	593	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	44.0076003574	8696	1881	18
Akap6	NM_198111	0.00243837464023	1	0	0
Gm7609	NM_001081746	12.941950991	257	0	0
Agbl5	NM_174849|NM_001048192	0.015871517924	2	0	0
Wbscr22	NM_025375	16.4010113402	859	38	126
Bcl2l14	NM_025778	31.603250359	2784	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	107.01166169	8827	769	235
Prkrip1	NM_025774	103.068126173	6727	334	166
Ube2w	NM_025773	16.3764911385	1541	6	94
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	2.15139443185	268	23	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.00332631119063	1	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	71.4839727088	5179	121	113
Snora75	NR_028478	26.3895516228	112	0	0
Snord82	NR_002851	0.480266011531	1	0	0
C130036L24Rik	NR_015507	0.0197267613354	1	1	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	26.4245159325	12049	3656	1051
Mta2	NM_011842	200.048126102	20979	519	290
Nemf	NM_025441	15.1340400303	2084	387	165
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.671024967304	101	39	9
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	7.49781964396	1989	209	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	22.382918655	2082	633	0
Cldn15	NM_021719	0.135359549876	10	0	0
Arhgap23	NM_021493	0.00949757699667	2	5	1
Kcnj13	NM_001110227	0.0187773177767	1	0	0
Cbr2	NM_007621	0.0292097208516	1	0	0
Cbr1	NM_007620	1.16448610795	47	11	28
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	17.2560539086	3179	102	271
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	44.7981246075	8546	185	50
Ctnnb1	NM_007614|NM_001165902	113.013195804	15404	1188	37
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	7.24349257218	67	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	84.1018243255	11054	434	142
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.017593428389	2	2	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	127	370
Tufm	NM_001163713|NM_172745	3.65114199239	58	161	131
Vps39	NM_178851|NM_147153|NR_027618	5.03169646661	872	389	7
Stx4a	NM_009294	0.0373022321774	2	0	0
Tcfe3	NM_172472|NM_001105196	25.822150704	3289	36	770
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	92.3464186304	26350	4046	3973
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	1.02418499069	151	34	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	13.5415435542	2048	168	2
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	1	0
Zcchc8	NM_027494	19.1620214469	3274	1797	30
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.131158826911	22	8	1
Ftl1	NM_010240	188.707743528	1823	236	0
Fth1	NM_010239	445.914398918	13891	0	0
Brd2	NM_010238|NR_037970|NM_001204973	220.886145265	37988	420	542
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	148.0223165	28326	1431	241
Cry2	NM_009963|NM_001113333	13.909271762	2128	337	10
Shc1	NM_011368|NM_001113331	14.2131521549	1097	0	0
Tex14	NM_031386|NM_001199293	1.11451638172	207	0	2
Scly	NM_016717	0.0684840112222	6	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0175254981214	1	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	126.972870393	15578	3613	18
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	1	0
Elp2	NM_021448	36.6234114066	3999	625	388
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.023070515169	2	0	0
Map3k13	NM_172821	0.212781543027	57	5	1
Dip2b	NM_001159361|NM_172819	24.3274705259	8656	2144	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	135.902605309	23326	1293	32
Ift46	NM_023831	6.18257523533	812	4	111
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	21.2362532346	1500	253	12
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	67.7135131226	11718	364	170
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.11019233734	3	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	10.0710111122	2497	0	0
Scfd2	NM_001114660|NM_178672	36.4923749748	5294	626	683
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	238.944143675	40209	525	524
Efcab3	NM_001081046	5.03819931375	348	24	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	20.4505126813	1608	2	0
Prr24	NM_001136270	0.0445961300167	3	2	26
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.7577180994	221	3	0
Abt1	NM_013924	78.6012448474	13741	0	0
Rnf19a	NM_013923	13.1212103373	2214	36	23
Mterfd2	NM_178051	0.683077285864	41	0	9
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	4.96333293103	1073	58	143
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	121.901396797	13596	1674	148
Ppp1r3d	NM_001085501	0.0	0	0	2
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.2748742388	516	13	0
Pdia4	NM_009787	35.042944749	3435	0	0
Mea1	NM_010787	26.4347001912	760	115	20
Cacybp	NM_009786	78.9755011191	6043	103	161
Kitl	NM_013598	0.0689757878638	15	12	0
Stk32b	NM_022416	1.30672926722	179	105	1
Ptges	NM_022415	0.0466225708307	6	2	1
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	3.15505011141	238	0	0
Ptprh	NM_207270	1.1038535808	144	0	0
2310008H04Rik	NM_146068	14.223451264	1675	776	404
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	61.9438758249	7069	447	58
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	18.1163163634	827	0	0
Akap7	NM_018747	3.4321973488	427	170	0
Ccdc115	NM_027159	84.9309308442	4431	65	179
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	26.1712118623	1530	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	29.6992297201	1301	221	118
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0109823364552	1	1	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	7.04059368046	424	128	59
Ncstn	NM_021607	0.064603412798	7	13	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.989294976882	35	27	25
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.175308430109	51	37	0
Grb2	NM_008163	46.3388001817	4197	42	1
Gpx4	NM_008162|NM_001037741	16.7023678581	261	0	0
Gpx3	NM_001083929|NM_008161	11.8673744111	680	0	127
Lancl1	NM_021295|NM_001190984|NM_001190985	27.0510196922	4571	2409	0
Sec61a2	NM_021305	0.93519035528	88	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	7.08806398165	1819	211	2
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.396140649081	70	0	0
3110007F17Rik	NM_028426	9.33174969153	102	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.77768139834	103	24	0
Cdca4	NM_028023	57.6167136813	5537	1251	153
Gatsl3	NM_028022	76.1471973089	4662	35	682
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0643655504522	5	0	5
2400003C14Rik	NM_028018	136.929421472	12035	593	837
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	7.41665972071	1570	704	521
Abca13	NM_178259	11.7201485469	7505	1608	4
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0509878199755	5	0	2
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.768819895339	60	2	0
Smg5	NM_178246	7.56321364774	1341	61	25
Mki67ip	NM_026472	103.278460954	7754	472	337
Gls	NM_001081081|NM_001113383	50.5719533974	10403	680	2193
Neb	NM_010889	2.06155360442	1778	648	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.44733822045	41	0	0
Synpr	NM_028052|NM_001163032	2.49909319489	225	0	0
Fut10	NM_134161|NM_001012517	5.54786701607	658	3	0
2900060B14Rik	NR_027901	5.11941332131	115	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	102.899840231	17777	2151	41
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.526394727425	176	0	3
Clip2	NM_009990|NM_001039162	1.83035484343	357	152	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	41.2030105414	3237	7	245
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	1.15944489777	77	55	21
Eif4e2	NM_023314|NM_001039170|NM_001039169	157.359098762	12087	152	113
Osbpl3	NM_001163645|NM_027881	0.125977888909	32	4	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.3428680275	2863	914	16
Gpatch3	NM_172876	63.9954473119	5084	1524	259
Gm13103	NM_177571	0.0986234096619	4	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	28
Bnc2	NM_172870	30.3885895045	7829	816	2
Palm2	NM_172868	0.767345934082	251	0	0
Rgp1	NM_172866	0.22675999985	45	36	19
Clec16a	NM_177562|NM_001204229	3.56078563334	884	67	0
Hprt	NM_013556	606.939256716	32323	558	299
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	7.82838537992	610	124	1
Fam118b	NM_175411|NM_194257	54.3580782429	3263	432	27
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	4.1857583659	238	25	0
D630045J12Rik	NM_194061	0.137964246358	59	19	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.140499762676	4	0	0
Nlrp9b	NM_194058	16.8478388973	2152	493	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0483453076686	7	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	33.9651964192	5213	1880	78
C030039L03Rik	NM_198417|NM_001112731	0.0828496083165	14	0	1
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	184.715531675	25296	713	808
Ccnt2	NM_028399	51.0123595492	7139	531	398
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	19.6332830385	3327	234	0
Tjp2	NM_001198985|NM_011597	27.5936346129	4905	1694	20
Fam173a	NM_145410	0.408891468665	13	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	4.48946318094	940	175	0
Gal3st2	NM_199366	113.663196793	2512	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	9.93715649099	1202	151	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	4.88669504366	880	56	5
Lrp12	NM_172814	0.00617401324944	1	0	0
Enox1	NM_172813	0.0332651790849	4	1	1
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	7.15494074826	373	0	0
Ercc4	NM_015769	28.9827693299	7714	5	1494
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.00823132268734	1	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	131.225372858	9311	372	736
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	9.77894695091	1616	13	9
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	1.80665348512	215	94	5
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	6.7743378519	520	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	163.863718178	53738	50	4
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	320.43076473	35515	496	258
Ppl	NM_008909	0.0	0	1	1
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	20.4632850141	4472	43	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0128020490916	2	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.81102160058	238	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	16.1921366341	1724	183	154
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0235602196128	3	18	2
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0432647700751	8	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1091.64338134	54944	161	340
Gldc	NM_138595	73.3900211818	10926	979	929
Cdk18	NM_008795	0.00828594320805	1	1	0
Clint1	NM_001045520	6.0197512678	814	17	240
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	173.058617483	13610	884	3
Dapk1	NM_029653|NM_134062	0.0286426934694	6	4	2
AI314180	NM_172381	29.2538889032	6835	391	8
Sf3b3	NM_133953	29.3384184396	5028	0	0
Slc16a13	NM_172371	0.00995370022913	1	3	2
Adi1	NM_134052	8.86866950548	560	625	4
Unc45a	NM_133952	0.0306239520548	4	6	1
Rrp8	NM_133951|NM_025897	12.9485155513	1402	120	20
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.912021079644	52	34	17
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	29.3884912017	1611	464	1
Btbd3	NM_001025431|NM_145534	0.0337647965833	6	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.665335220109	28	12	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	14.7162195418	2200	92	0
St6gal1	NM_145933	4.80511572918	831	664	0
Nbeal1	NM_173444	3.72882559252	1805	370	0
Kctd20	NM_025888	69.9253974613	6577	125	334
Rassf7	NM_025886	33.5140213568	2021	566	7
Zfp830	NM_025884	50.8806488656	6328	1337	1006
Zdhhc6	NM_025883|NM_001033573	39.8255339873	2966	708	42
Pole4	NM_025882	80.8090738983	5449	236	438
Mrps18b	NM_025878	132.206512604	2535	217	10
Slc25a23	NM_025877	4.28058816017	573	154	9
Cdk5rap1	NM_025876	7.35574349771	577	44	4
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	12.2503748807	1425	534	15
Dand5	NM_201227|NR_033145	29.1557868083	1324	96	78
Calu	NM_184053|NM_007594	0.856890856539	100	59	117
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.16732888376	24	10	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0848015829029	9	1	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.00972882636153	2	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	57.1223455856	6704	173	336
Laptm4a	NM_008640	3.67923379613	311	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	53.6980039765	4410	1071	64
Mtf1	NM_008636	33.6462098864	9804	1580	449
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	22.3452897223	3026	578	9
Mgea5	NM_023799	36.3492405083	6982	496	100
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0594969218478	4	1	3
Stat5a	NM_011488|NM_001164062	9.69160667746	1170	268	0
Smarca4	NM_001174078|NM_001174079|NM_011417	34.5068546119	8770	896	660
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0646542863703	10	2	0
Chmp2b	NM_026879	0.0	0	0	1
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	0.339780044094	36	4	7
Cotl1	NM_028071	1.91157738013	124	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.00735823004718	1	0	0
Zmym4	NM_001114399	16.5548007027	4617	1	43
Rnf121	NM_029211	3.79157385276	225	3	53
Timm17a	NM_011590	719.48756794	23018	427	399
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	8.15607035682	209	0	0
Mkl1	NM_001082536|NM_153049	0.396170668206	61	19	3
Ovol2	NM_152947|NM_026924	16.4728258996	761	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	5	5
St3gal2	NM_009179	0.605970403872	108	20	5
Homer1	NM_011982|NM_147176|NM_152134	0.780885195982	63	12	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	123.955429307	8230	0	0
Fasl	NM_010177|NM_001205243	12.5604082641	940	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	16.1651709532	1013	167	43
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	11.7195512932	1214	328	257
Fabp3	NM_010174	0.75974392479	8	0	0
Siah2	NM_009174	381.431452499	37618	0	0
Faah	NM_010173	0.730075287223	111	61	0
Siah1b	NM_009173	87.5927879741	5324	127	22
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	76.1940713912	4695	5	59
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	12.8859922116	3714	466	1
Ankrd57	NM_172939	0.155634857009	28	2	76
Scml4	NM_172938	0.0158766068622	3	0	1
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	8.21289537868	2281	22	312
Amdhd2	NM_172935	2.97472244912	172	5	1
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0474406532597	5	0	0
Hsf3	NM_172931	0.0126642154704	1	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	2.00407303023	52	0	0
Gm10471	NM_001177579	0.470385321377	41	0	0
