#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	4.62883721992	128	0	0
Haus8	NM_029621|NM_001163042	0.0	0	0	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	13.1314291438	323	28	0
Casc5	NM_029617	5.4937545345	476	54	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.804450275509	35	8	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	1.4934169954	25	3	0
Lhpp	NM_029609	21.2783705932	450	191	1
Hist1h1a	NM_030609	69.8286665607	677	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.50564175353	299	83	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	139.186380605	2912	346	1
Slc35c1	NM_145832|NM_211358	32.3804795855	1345	472	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.346364803772	17	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	11.488970945	360	183	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0172578733154	1	0	0
Ranbp10	NM_145824	15.8014887468	1113	35	0
Cd3eap	NM_145822	1.5681679418	43	21	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	2.07660811843	62	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	11.8322073441	104	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	2.66039515704	137	0	0
Rgs12	NM_173402|NM_001163512	9.24724427861	401	79	2
Rasgef1b	NM_145839|NM_181318	0.833200228088	33	5	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.279289609328	7	29	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	78.2875806217	5336	113	0
Gtpbp10	NM_153116	30.6365308236	500	151	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	47.7288500522	2341	342	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	89.7560272945	595	142	0
Fkbp2	NM_001166368|NM_008020	1.40101434832	11	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	12.8189889555	576	19	1
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.232473980602	3	0	0
Gstt1	NM_008185	5.31081523387	72	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.524364616524	10	0	0
Hells	NM_008234	41.6493756074	1664	243	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0247900340462	1	1	0
4930519G04Rik	NM_026263	0.946009131324	24	7	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0318984729173	1	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	51.6112443689	3432	732	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	3.34047066925	140	10	0
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	147.298386717	4041	562	0
Prkrip1	NM_025774	29.5527012391	636	4	0
Ube2w	NM_025773	28.5978132981	895	42	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0146395612892	1	0	0
Postn	NM_001198766|NM_015784|NM_001198765	13.0088425959	553	57	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	3.34865807248	101	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.972322077394	97	26	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	0.75093802197	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	35.9185564517	5171	2452	2
Mta2	NM_011842	0.0	0	0	0
Nemf	NM_025441	21.7023085598	987	165	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.589527868613	35	18	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	7.64104865365	449	174	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	30.2554068036	936	383	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0142945210389	1	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	0.150786244162	2	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	4.05901844541	242	12	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	100.534069934	6390	98	0
Ctnnb1	NM_007614|NM_001165902	189.59753058	8595	1221	0
Casp7	NM_007611	7.38316149009	229	180	1
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.195454512983	3	1	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	12.6389566959	795	168	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0585365333278	2	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	318	0
Tufm	NM_001163713|NM_172745	1.10437500288	5	0	0
Vps39	NM_178851|NM_147153|NR_027618	29.87598641	1722	542	1
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	20.2859509436	851	227	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	46.6066110665	4423	1568	1
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	45.2328705129	2218	742	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	133.339151499	6739	333	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	65.1639687894	3703	1281	0
St5	NM_029811|NR_037617|NM_001001326	23.6461206397	983	55	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0353526395182	1	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	7.90504944453	441	154	0
Ftl1	NM_010240	60.6694078707	185	96	0
Fth1	NM_010239	75.5812518904	771	0	0
Brd2	NM_010238|NR_037970|NM_001204973	18.4655462274	1034	43	3
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	131.368525378	8361	1345	5
Cry2	NM_009963|NM_001113333	0.157791715203	8	0	0
Shc1	NM_011368|NM_001113331	20.3298091408	495	0	0
Tex14	NM_031386|NM_001199293	3.38340160556	209	24	0
Scly	NM_016717	0.0343185631756	1	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	18.6536917608	354	107	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	211.27246912	8604	2691	1
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	60.9515407035	2190	548	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.71728232259	153	166	0
Dip2b	NM_001159361|NM_172819	37.1256351719	4387	1132	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	365.969225744	20766	1744	1
Ift46	NM_023831	5.742521311	250	58	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	0.0	0	0	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	53.4787969892	3078	251	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	1.97730536287	163	0	0
Scfd2	NM_001114660|NM_178672	5.04748713617	244	75	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	84.5309821885	4453	203	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.268175061524	7	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	2.38576458389	137	0	0
Rnf19a	NM_013923	28.9207923621	1613	107	0
Mterfd2	NM_178051	46.8239528143	931	63	1
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0836804576463	6	3	0
Gyltl1b	NM_172670|NM_001166633	0.0326473941334	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	103.533746302	3730	1318	1
Ppp1r3d	NM_001085501	17.0667352919	738	385	1
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0523815893595	2	0	0
Mecp2	NM_010788|NM_001081979	6.27719362577	845	15	0
Pdia4	NM_009787	27.6369318287	901	0	0
Mea1	NM_010787	198.598949637	1899	185	0
Cacybp	NM_009786	4.17175725165	104	1	0
Kitl	NM_013598	5.30918435623	384	91	0
Stk32b	NM_022416	7.44086880379	339	200	0
Ptges	NM_022415	0.306392807249	13	1	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.041533509933	1	0	0
Ptprh	NM_207270	5.52904275738	234	50	0
2310008H04Rik	NM_146068	17.3871518555	681	284	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	613.885674782	23300	534	1
Lrrc27	NM_027164|NM_001143755	1.59055529977	44	3	0
Mif4gd	NM_027162|NR_029442	7.15058247852	108	0	0
Akap7	NM_018747	44.4927822482	1841	684	1
Ccdc115	NM_027159	150.90286148	2522	203	1
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0514308359554	1	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.428535897737	18	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	69.6655494546	1387	575	0
Ncstn	NM_021607	16.3997060013	591	64	1
Wbscr17	NM_145218	1.5173175559	84	40	0
Diras1	NM_145217	6.18623907828	239	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	62.525879567	1059	465	0
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	7.27844838213	379	282	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	6.49057898929	628	177	1
Grb2	NM_008163	24.8946144709	734	1	0
Gpx4	NM_008162|NM_001037741	0.0	0	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	6.06761418201	341	177	0
Sec61a2	NM_021305	0.0	0	0	1
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	10.7906030985	921	101	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.731662807853	43	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	79.6882084768	2547	969	0
Gatsl3	NM_028022	4.25128811706	86	22	0
Myh14	NM_028021	0.494937314781	42	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	2.39463804758	70	3	0
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	45.8339787182	1371	487	0
Abca13	NM_178259	3.59668451502	766	203	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	9.40057348018	244	22	0
Smg5	NM_178246	5.27386658632	311	43	0
Mki67ip	NM_026472	69.081894653	1725	325	2
Gls	NM_001081081|NM_001113383	2.8393817442	185	98	0
Neb	NM_010889	1.77291177387	506	155	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0668366528643	2	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	17.4572816794	944	275	1
2900060B14Rik	NR_027901	0.133848507777	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	130.927113198	7522	1099	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	5.82706731349	378	171	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	10.5247102605	275	17	0
Plekho1	NM_023320	1.38234544413	25	0	0
Nde1	NM_023317|NM_001114085	5.0812109785	153	62	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	0.153086381679	4	0	0
Osbpl3	NM_001163645|NM_027881	0.272247153349	23	7	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	7.37085734569	678	156	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	9.25726284133	116	11	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	43.6482681037	3740	428	0
Palm2	NM_172868	3.2227133029	350	2	0
Rgp1	NM_172866	4.68169997678	309	93	0
Clec16a	NM_177562|NM_001204229	4.98978615654	412	19	0
Hprt	NM_013556	176.261569396	3122	362	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	9.14496100864	237	104	0
Fam118b	NM_175411|NM_194257	27.0866871244	575	62	1
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	105.759244809	2000	370	0
D630045J12Rik	NM_194061	0.908080025359	129	48	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	400.758137052	16817	2123	1
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	115.640602127	5903	2000	16
C030039L03Rik	NM_198417|NM_001112731	0.902046369701	50	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	35.2551020689	1028	117	0
Ccnt2	NM_028399	45.7624011044	2130	185	10
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	76.0472707227	4286	449	1
Tjp2	NM_001198985|NM_011597	29.9726247376	1772	577	2
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	10.8418818612	755	137	0
Gal3st2	NM_199366	1.19201993083	8	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	94.5219119171	4042	804	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	195.199225761	4064	392	1
Lrp12	NM_172814	6.76713055801	364	0	0
Enox1	NM_172813	25.0046649155	1000	173	1
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.476779079536	8	0	0
Ercc4	NM_015769	2.87195232086	254	52	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0247491786415	1	0	0
Ebi3	NM_015766	0.0651814287593	1	0	0
Hspa14	NM_015765	77.3772728962	1826	380	0
Greb1	NM_015764	0.130768473314	14	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	22.3247423237	1227	74	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	9.69535295362	388	128	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	46.2452945029	5044	12	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	99.8108751611	3666	345	0
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	10.1867070027	739	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.25169307236	273	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	3.52994633149	125	30	0
Zfp523	NM_172617	0.139466951813	5	1	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	12.2550924253	519	193	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	3.39294056462	168	32	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	22.0352994541	991	172	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1019.86508492	28957	714	2
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	58.5228891398	4543	292	0
Sf3b3	NM_133953	57.0185201244	3250	0	0
Slc16a13	NM_172371	46.8071802572	1564	306	1
Adi1	NM_134052	10.1620480328	208	135	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	12.0067039696	412	44	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	7.14643608057	130	20	0
BC020535	NM_145536	0.0351047256055	1	0	0
Sdcbp2	NM_145535	50.1324691411	914	220	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	23.2810209849	568	55	1
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	13.3320761289	503	33	0
St6gal1	NM_145933	40.8263338293	2345	827	0
Nbeal1	NM_173444	2.4472720713	394	101	1
Kctd20	NM_025888	10.0012625543	311	19	0
Rassf7	NM_025886	2.54285478601	51	13	0
Zfp830	NM_025884	27.8702003321	1148	331	0
Zdhhc6	NM_025883|NM_001033573	38.5415729918	929	145	0
Pole4	NM_025882	126.367185514	2834	1124	1
Mrps18b	NM_025878	0.0	0	0	0
Slc25a23	NM_025877	17.6997118598	788	134	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	5.90967542496	231	37	0
Dand5	NM_201227|NR_033145	0.463474656049	7	1	0
Calu	NM_184053|NM_007594	44.830709559	1852	491	2
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	21.4659833709	1024	258	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	11.7672752078	547	114	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.203383026141	5	0	0
Alox12	NM_007440	15.0744694141	586	77	0
Laptm4a	NM_008640	66.907831391	1881	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	159.037868751	4344	1025	1
Mtf1	NM_008636	31.7815248821	3080	486	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	80.6836217487	3606	517	0
Mgea5	NM_023799	14.4323674194	922	54	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	13.5061822792	302	30	0
Stat5a	NM_011488|NM_001164062	3.81041922755	150	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	16.0608967138	1355	40	0
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	26.8817018606	658	180	0
Rasl11b	NM_026878	1.63050423931	38	7	0
1190005F20Rik	NM_026876	4.25674659256	150	56	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	16.1497965853	1498	40	0
Rnf121	NM_029211	0.0506673470159	1	0	0
Timm17a	NM_011590	88.4563368785	920	216	0
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	9.23276426848	78	0	0
Mkl1	NM_001082536|NM_153049	0.273383112408	14	7	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0506104354303	3	0	0
Homer1	NM_011982|NM_147176|NM_152134	5.59346491598	344	61	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	102.084588978	2664	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.175169996196	6	1	0
Fabp3	NM_010174	0.309039241849	1	0	0
Siah2	NM_009174	727.659149135	23868	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	132.24651796	2610	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	56.671777418	1092	13	0
F3	NM_010171	1.05132696317	26	0	0
Mllt4	NM_010806	42.3922220411	4049	728	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	12.8290595916	1184	87	0
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.602734216495	31	0	0
Tbck	NM_173032|NM_001163455	0.741728828047	26	3	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	85.5180379049	738	2	0
Gm10471	NM_001177579	0.590435433001	16	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.106220063114	2	0	0
Gpr25	NM_001101516	0.116057225734	3	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	64.9324781275	2960	1282	2
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	19.9757301055	2328	849	0
Zfp281	NM_177643|NM_001160251	5.89749397413	411	0	13
Ptprz1	NM_001081306	1.04718924681	112	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0158250042141	1	0	0
Tead4	NM_001080979|NM_011567	0.0	0	0	0
