#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2010015L04Rik	NM_177674|NM_001166029	0.262929943189	6	0	0
Kank1	NM_181404	8.15488417005	471	180	0
Anapc13	NM_181394	321.387408162	1267	0	0
Parp11	NM_181402	0.075722233148	3	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	49.8657839872	1927	419	11
Lrp6	NM_008514	0.389456285884	39	7	0
Lrp5	NM_008513	2.13741038123	118	9	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	37.0518099271	1527	23	0
Endog	NM_007931	0.717996736742	5	0	0
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	11.2382317698	504	0	305
B3galtl	NM_001081204	0.0412642552863	2	0	2
Bace1	NM_011792|NM_001145947	42.3729406665	1849	0	220
Lysmd3	NM_030257	17.1838633197	572	313	0
D4Ertd22e	NM_001025608|NM_174996	126.89049956	4345	165	61
Lhfpl5	NM_026571	0.0760095972175	1	0	0
Ahcy	NM_016661	163.662187395	1066	0	81
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	0.0255938880724	1	0	0
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.105349445741	1	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	819.930390573	4166	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	85.0444385006	1691	0	0
Ctsw	NM_009985	19.6220899626	255	0	197
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	0.0	0	36	0
Arid1a	NM_001080819	13.4831460222	1154	0	4
Rab15	NM_134050	25.4754009096	848	0	181
Psip1	NM_133948	50.3505985279	1527	497	2
Sesn3	NM_030261	1.92003161232	44	4	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	0.15998525619	7	0	4
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	362.688569713	4181	195	871
Arfip1	NM_001081093	0.0623094902998	2	0	1
Bmpr2	NM_007561	0.0	0	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	0.283122378795	16	0	0
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	96.499651466	15971	710	671
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	2.78347392736	52	0	0
Gpr161	NM_001081126	0.0	0	0	0
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.0	0	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	6.13042791354	57	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	0.0	0	0	0
Pramel4	NM_001001319	941.236928186	1512	0	0
Gm13102	NM_001085419	350.677465294	616	0	0
Oog3	NM_201258	0.0	0	0	0
C87977	NM_001177542	0.0	0	0	0
Pramel5	NM_001085418	731.961466642	12098	0	0
Gm13128	NM_001085541	0.0	0	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	186.592298841	3288	2	246
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	0.0	0	0	0
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	10.088515149	63	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0141445063852	1	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	0.379497569871	2	0	0
Rps19-ps3	NR_033639	69.4142481823	203	0	0
Fam179b	NM_177805	7.70653868315	528	91	0
Ccdc75	NM_181649	0.0919859844194	4	0	0
Mfge8	NM_008594|NM_001045489	0.0467633189553	1	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	0.0	0	0	0
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	86.6081579363	4039	359	586
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.0	0	33	0
Fam149b	NM_172379|NM_001177633|NM_001024512	0.0	0	0	0
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	0.120593770816	2	0	0
Dnajc16	NM_172338	0.0	0	0	0
Arntl2	NM_172309	0.0	0	0	0
Tarsl2	NM_172310	0.0	0	0	0
Srm	NM_009272	140.207871909	1858	14	0
Tmem175	NM_001163532|NM_001163531|NM_028223	40.0474218015	936	23	0
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	0.0	0	0	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	0.0	0	0	0
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0174663448215	1	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	0.0	0	0	0
Cpa6	NM_177834	0.0488433274008	1	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	0.0193370653813	1	0	0
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	132.908568617	1740	37	0
Ctsa	NM_008906|NM_001038492	104.288699042	2999	345	57
H2-Q9	NM_001201460	0.0	0	0	0
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	10.3006114838	536	0	50
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	0.0	0	0	0
Prkar1a	NM_021880	0.225458034652	8	0	1
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	138.778861544	3045	0	196
BC057079	NM_001081184	0.0323253977003	2	0	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	3.06727348624	102	0	0
Gfi1	NM_010278	0.0328198339941	1	0	0
Mlxipl	NM_021455	0.0	0	0	0
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	9.9649309552	199	78	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	0.0	0	0	0
Samd4b	NM_175021	8.43495084015	395	0	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	433.294742601	3152	90	83
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	60.4878194628	1460	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	0.601065258779	31	0	0
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	137.986963687	2791	113	119
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0207421334101	1	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	12.1540464919	715	0	127
A430005L14Rik	NM_001163019|NM_175287	188.095817941	1937	123	338
Rspo3	NM_028351	0.0	0	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	0.0	0	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	43.0595587757	1932	307	0
Svip	NM_001160345|NR_027704	0.970394442975	29	0	0
Wdr8	NM_021499	0.0	0	0	0
Terf2	NM_009353|NM_001083118	0.0	0	0	0
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0246089674849	1	0	0
Trim41	NM_145377	1.00074523563	37	0	0
Lpcat1	NM_145376	0.0	0	0	0
Tm6sf1	NM_145375	29.0081388784	418	0	0
Zfp330	NM_145600	64.0723307165	755	0	206
Kif22	NM_145588	136.337204385	2987	84	197
Fam134a	NM_170755	0.0	0	0	0
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	0.0	0	0	0
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	6.18752886668	458	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	14.5390238976	319	0	0
Zfp192	NM_139141	0.0	0	0	0
Anln	NM_028390	86.8115755124	5040	1591	34
Ndufv2	NM_028388	88.7076864078	1398	168	0
Macrod2	NM_001013802|NM_028387	0.0	0	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	64.9938580113	862	81	0
Zdhhc4	NM_028379	108.339314005	1524	0	465
2900006K08Rik	NM_028377	0.0	0	0	0
Abcg4	NM_138955	0.0	0	0	0
Ssbp1	NM_028358|NM_212468	77.6697946123	897	0	118
Tdp1	NM_028354	7.06006823732	154	0	26
Pgm3	NM_028352|NM_001163746	0.0	0	0	0
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	97.7028867465	2177	4	667
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0	0	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	38.7869874986	866	187	0
Adar	NM_001038587|NM_001146296|NM_019655	0.0	0	0	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	4.97822219893	113	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	0.0	0	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	40.2221778247	995	43	250
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	0.0	0	0	0
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	0.0	0	0	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	0.0366037651081	1	0	0
Pam	NM_013626	0.0228550212964	1	0	0
Pafah1b1	NM_013625|NR_037610	9.11248850742	490	101	0
Otog	NM_013624	0.0	0	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	0.610461731333	10	0	0
Vps52	NM_172620	0.0356134444762	1	0	0
Fastkd1	NM_177244	0.0	0	0	0
Mysm1	NM_177239	0.0	0	0	0
Smad6	NM_008542	0.0	0	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	0.0	0	0	0
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	10.6695145384	286	0	23
Sri	NM_025618|NM_001080974	2.65840312944	62	3	0
1110014N23Rik	NM_001081041	2.33080035125	65	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	9.73062747837	395	0	25
Gngt1	NM_010314	0.103829157182	1	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	3.22267868297	328	0	0
Edc4	NM_181594	0.202253140779	10	0	0
Itpkc	NM_181593	0.0	0	0	0
Zfp385c	NM_177790	0.0355988585224	1	0	0
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	0.0	0	0	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.0	0	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	0	0	0
4933402N22Rik	NM_001177510	0.0	0	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	4.85638770994	200	12	29
Crip1	NM_007763	660.573768989	3029	65	145
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	0.0	0	0	0
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	0.0	0	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.0	0	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	0.0	0	0	0
Ccno	NM_001081062	0.0	0	0	0
Ltn1	NM_001081068	1.63266078977	135	0	1
Ppp1r12b	NM_001081307|NR_015606	0.0	0	0	0
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	0.0	0	0	0
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	2.85973853497	14	0	0
Sesn1	NM_001162908|NM_001013370	0.0	0	0	0
2410089E03Rik	NM_001162906	6.78584911177	690	78	27
Stard10	NM_019990	241.067882166	3045	0	0
Mlst8	NM_019988	0.0	0	0	0
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	0.0	0	0	0
Hspa8	NM_031165	1378.55505289	4415	16	245
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	0.0	0	0	0
Tmem206	NM_025864	0.0301485892504	1	0	0
Acad8	NM_025862	0.0328313728433	1	0	0
Ttll10	NM_029264	0.0	0	0	0
A2ld1	NM_145466	0.0	0	0	0
Pmpcb	NM_028431	4.61667010463	78	18	0
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	0.0	0	0	0
Napsa	NM_008437	0.0	0	0	0
Kcnq1	NM_008434	0.0	0	0	0
Kcnu1	NM_008432	0.0	0	0	0
LOC100042049	NR_004442	279.641347197	1393	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	14.6717395093	1180	0	27
Acadsb	NM_025826	0.0	0	0	0
Pcyox1	NM_025823	0.436985199796	20	0	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	59.7788702807	1973	0	164
Samd10	NM_172676	0.0	0	0	0
Tomm7	NM_025394	191.651037808	2201	1	3
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	0.0505631829551	1	0	0
Mir684-1	NR_030454	29.8852313065	8	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	247.953383669	1684	597	2
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0	0	0	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.0	0	0	0
Adnp	NM_009628	0.0	0	0	0
4831440E17Rik	NR_030700	0.0	0	0	0
1700096K18Rik	NR_027388	0.0	0	0	0
Speer4a	NM_029376	0.0	0	0	0
5031410I06Rik	NM_207657	0.0	0	0	0
Gm10220	NM_001134299	0.0	0	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	78.3597567911	1857	54	0
Inpp4a	NM_030266|NM_172971	0.0	0	0	0
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	0.0	0	0	0
Speer4b	NM_028561	0.0	0	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	0.0	0	0	0
Nob1	NM_026277	3.77708003507	66	0	0
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	0.0	0	0	0
Tyms	NR_033402|NM_021288	36.1613456906	1226	158	3
Cyp4v3	NM_133969	0.0	0	0	0
Snapc2	NM_133968	0.273747798131	4	0	0
Cdc42se1	NM_172395|NM_001038708	19.5620497899	556	71	0
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.0	0	0	0
Dgki	NM_001081206	0.0	0	0	0
Slc11a2	NM_008732|NM_001146161	57.9238671584	1776	219	0
Uimc1	NM_011307	1.6347253243	51	0	0
Atp6v1d	NM_023721	36.4366593623	543	137	7
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	0.0	0	0	0
Wfdc2	NM_026323	146.715258556	1083	72	371
Fam174a	NM_026321	0.0	0	0	0
Slc13a2	NM_022411	0.0	0	0	0
Myh9	NM_022410	135.829238187	10575	299	1065
Mospd3	NM_030037	31.6088116406	447	107	0
4930444A02Rik	NM_029037	0.548599492044	21	0	18
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	411.50253631	3258	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.106249728816	1	0	0
Cad	NM_023525	29.4098051437	2233	659	4
Tm7sf2	NM_028454	0.0639312458528	1	0	0
Gulp1	NM_028450	0.0	0	0	0
Cenpv	NM_028448	0.0	0	0	0
Prrc1	NM_028447	65.7944874919	3301	1	299
Fam101a	NM_028443	0.0	0	0	0
3110009E18Rik	NM_028439|NM_001172074	0.0	0	0	0
3110003A17Rik	NM_028440	0.0	0	0	0
Fut11	NM_028428	0.0	0	0	0
Acta2	NM_007392	0.0	0	0	0
Tmem186	NM_025708	0.0326477243106	1	0	0
Psma7	NM_011969	1522.36034258	14157	99	137
Psma6	NM_011968	1105.09539712	11579	136	129
Ppm1g	NM_008014	39.5366734089	909	0	76
Prpf40a	NM_018785	73.175582711	2758	0	115
St3gal6	NM_018784	14.7159691764	248	65	0
Tfip11	NM_018783	0.0300417107388	1	0	0
Calcrl	NM_018782	0.039685447514	2	0	0
Tktl2	NM_028927	0.0462077268691	1	0	0
Mccc2	NM_030026	3.05958815497	69	4	0
Setd5	NM_028385	1.44443857733	100	8	0
Ccdc13	NM_028384	0.0	0	0	0
Rbks	NM_153196	0.0	0	0	0
Yap1	NM_009534|NM_001171147	13.3537638916	586	0	95
Xrcc5	NM_009533	18.8371569081	512	0	284
1700021K19Rik	NM_172615|NM_001200038	0.0	0	0	0
Il31ra	NM_139299	0.0	0	0	0
Fktn	NM_139309	3.75962276501	133	0	24
Wnt9a	NM_139298	0.0565866218945	2	0	0
Ugp2	NM_139297	20.4132735007	669	1	16
C330027C09Rik	NM_172616	59.0482169417	2502	127	1095
4930579G18Rik	NR_038053	0.0	0	0	0
Pdk1	NM_172665	0.0182412264205	1	0	0
Mrps27	NM_173757	169.131824786	2747	2108	5
Lin52	NM_173756	0.0	0	0	0
Usp43	NM_173754	0.0	0	0	0
1110067D22Rik	NM_173752	2.31745715531	86	0	21
Pamr1	NM_173749	0.0	0	0	0
2700007P21Rik	NM_173750|NM_001025102	26.607080392	907	212	1
Stc1	NM_009285	0.0	0	0	0
Stat6	NM_009284	0.0	0	0	0
Pkm2	NM_011099	390.640890074	5205	438	261
Fstl3	NM_031380	0.0	0	0	209
Pcif1	NM_146129	0.0	0	0	0
Matn2	NM_016762	0.0	0	0	0
Gm14327	NR_038101	0.0	0	0	0
Isoc2a	NM_001101598	0.0	0	0	0
Gm8817	NM_001101606	0.0	0	0	0
Fndc3a	NM_207636	18.112577641	1187	0	35
Scyl2	NM_198021	0.0	0	0	0
Mpeg1	NM_010821	0.0	0	0	0
Mpdz	NM_010820	0.0	0	0	0
Zfp322a	NM_001111107|NM_172586	3.61649883196	184	0	0
Wdr38	NM_029687	2.99316795354	38	0	0
Tipin	NM_025372	224.108989015	2862	264	1
Acy1	NM_025371	0.0661045350194	1	0	0
Galp	NM_178028	0.0	0	0	0
Mapk15	NM_177922	0.0	0	0	0
Tceal5	NM_177919	0.0	0	0	0
Hmgxb4	NM_178017	0.0493343499995	2	0	0
Mettl9	NM_021554	36.3363991199	501	0	0
Tnip2	NM_139064	0.0	0	0	0
D6Ertd527e	NM_001167938|NM_001167937	0.0	0	0	0
Vegfb	NM_001185164|NM_011697	17.4308926258	217	0	0
Obp1a	NM_008754	0.0	0	0	0
Rdh14	NM_023697	0.0	0	0	0
Gm5918	NM_001198789	226.709629311	1705	27	0
4933409G03Rik	NM_177651	0.0	0	0	0
Dgkd	NM_177646	0.37829262785	23	0	0
Mir3097	NR_037280	0.0	0	0	0
Atp8a1	NM_009727|NM_001038999	0.0	0	0	0
Aarsd1	NM_144829	0.49724287121	7	0	0
Cpz	NM_153107	0.0	0	0	0
Gabrb3	NM_001038701|NM_008071	0.0	0	0	0
Itga7	NM_008398	0.0	0	0	0
Naprt1	NM_172607	0.0	0	0	0
Samd12	NM_177225	0.0	0	0	0
Ttbk1	NM_001162864	0.0	0	0	0
Rab11fip3	NM_001162868|NM_153140|NM_001162869	0.0300553108578	1	0	0
1700007E06Rik	NM_001162880|NM_001162882	0.0	0	0	0
Fam183b	NM_001162878|NM_029283	0.0	0	0	0
Igsf10	NM_001162884	0.0	0	0	0
Rom1	NM_009073	0.0	0	0	0
Tab3	NM_025729	0.0	0	0	0
Lrrk2	NM_025730	0.0	0	0	0
Tada2b	NM_001170454	0.0	0	0	0
Rcn2	NM_011992	123.191741978	2670	0	409
Chd2	NM_001081345	0.0	0	0	0
Cno	NM_133724	0.870299167011	12	8	0
Mrfap1	NM_026242	239.807398892	2055	13	153
Alg2	NM_019998	0.0	0	0	0
Tdrd1	NM_001002238|NM_001002240|NM_031387|NM_001002241	0.0	0	0	0
Tram1l1	NM_146140	0.0	0	0	0
Amigo1	NM_146137|NM_001004293	0.0	0	0	0
Slc16a4	NM_146136	0.0	0	0	0
Tktl1	NM_031379	0.0	0	0	0
Inadl	NM_172696|NM_001005784|NM_007704|NM_001005787	0.721767179281	52	2	0
Msx1as	NR_027920	0.0	0	0	0
Zbtb49	NM_029162	0.0314699272442	1	0	0
Tmem128	NM_025480	227.044644205	2593	64	224
Ttc9c	NM_027412	21.0552487023	734	0	205
Fut2	NM_018876	0.0	0	0	0
Pnliprp1	NM_018874	0.0	0	0	0
Srcin1	NM_018873	0.0	0	0	0
Tmem131	NM_018872	0.307812905781	21	0	0
Ywhag	NM_018871	105.089620285	3998	1191	5
Psg21	NM_027403	0.0	0	0	0
Pgam2	NM_018870	91.7611714486	872	101	0
Cpxm2	NM_018867	0.0	0	0	0
Gm7854	NR_028417	0.0	0	0	0
Cpeb2	NM_001177379|NM_175937	0.0	0	0	0
Tmem39a	NM_001205286|NM_026407|NM_001205287	95.2063829043	2907	0	0
Gm14496	NM_001205282	0.0	0	0	0
Pigq	NM_011822	22.0251043099	723	0	0
Pik3r4	NM_001081309	0.0	0	0	0
Lrrc45	NM_153545	0.0	0	0	0
AY026312	NM_133359	0.0	0	0	0
Krt75	NM_133357	0.0	0	0	0
Aldh1l2	NM_153543	0.015528135809	1	0	0
Sumo2	NM_133354	63.4344257073	53	0	0
Oosp1	NM_133353	0.0	0	0	0
C85492	NM_153540	0.0	0	0	0
Gsx2	NM_133256	0.0	0	0	0
Adcy2	NM_153534	0.0	0	0	0
Vgll1	NM_133251	0.0	0	0	0
Ppargc1b	NM_133249	12.652349986	493	0	22
Mtrf1	NM_145960	0.0	0	0	0
Zrsr1	NM_011663	0.0	0	0	0
Tyrobp	NM_011662	0.0	0	0	0
Tyr	NM_011661	0.0295007765629	1	0	0
Txn1	NM_011660	279.838481196	2929	0	0
Ncapg	NM_019438	0.0623094935204	2	1	0
Gm3414	NR_027993	0.0118226598366	1	0	0
Mrpl42	NM_026065	578.876000343	3299	385	62
Stx12	NM_133887	0.121694388836	3	0	0
AU040320	NM_001035525|NM_133886|NM_001035526	8.66037539082	405	92	0
Mir218-1	NR_029798	0.0	0	0	0
Gdf1	NM_008107	0.0	0	0	0
Gc	NM_008096	0.0	0	0	0
Gja10	NM_010289	0.0	0	0	0
Gja1	NM_010288	393.048877266	12995	406	157
Stk10	NM_009288	0.0	0	0	0
Prl3d1	NM_001205322|NM_008864	0.0	0	0	0
Scn10a	NM_001205321|NM_009134	0.0	0	0	0
9230114K14Rik	NR_015537	0.0	0	0	0
Aldh2	NM_009656	0.853195542571	20	0	23
Bmf	NM_138313	0.0206277437755	1	0	0
H1foo	NM_138311	0.0	0	0	0
Dhx8	NM_144831	4.74979929441	218	0	0
1810013D10Rik	NM_001145433	140.558437668	1408	0	269
Ncoa7	NM_001111267|NM_172495	0.0	0	0	0
Tbc1d19	NM_144517	0.0	0	0	0
4932441J04Rik	NR_015588	0.0	0	0	0
Tas1r3	NM_031872	0.0	0	0	0
Vopp1	NM_146168	0.0	0	0	0
Gimap7	NM_146167	0.0	0	0	0
Dthd1	NM_001170705	0.0	0	0	0
Dynll2	NM_026556|NM_001168472|NM_001168471	25.0556773366	587	0	27
Rcn3	NM_026555	0.0	0	0	0
Ncbp2	NM_026554	10.2138627008	216	0	0
Pak1ip1	NM_026550	191.044434895	3545	3	304
Pdcd2l	NM_026549	7.21963935172	98	34	0
Fam173b	NM_026546	136.713609405	1680	1	712
Psmd8	NM_026545	86.780197035	1389	40	14
Slc25a39	NM_026542	101.903494622	1773	0	0
Chd1l	NM_026539	0.0	0	0	0
Mir574	NR_030577	0.0	0	0	0
Ppbp	NM_023785	0.0	0	0	0
4930550L24Rik	NM_023774	0.0	0	0	0
Nphs2	NM_130456	0.0	0	0	0
Grin3b	NM_130455	0.0	0	0	0
Bbox1	NM_130452	0.0	0	0	0
Rffl	NM_001164571|NM_001164570|NM_001164569|NM_026097|NM_001007465	39.481702744	1166	0	36
Rpl9	NM_011292	705.880915017	363	225	0
Expi	NM_007969	0.0	0	0	0
Fgf4	NM_010202	0.0	0	0	0
Fem1a	NM_010192	0.0	0	0	0
Sla	NM_009192|NM_001029841	0.0	0	0	0
Cd84	NM_013489	0.187756678299	5	0	0
