#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	2.21846093631	125	8	15
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	32.3342823607	352	123	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	18.2399174456	115	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	21.9207836635	946	264	2
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	20.2127615835	275	0	19
Slc35c1	NM_145832|NM_211358	0.222122093101	6	4	1
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	24.8137016763	792	64	8
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.16472275427	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.490792343158	10	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	6.28948530431	237	0	16
Ranbp10	NM_145824	7.5536810766	346	0	41
Cd3eap	NM_145822	1.90673352434	34	11	9
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.99074050586	22	1	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	236.236516327	1696	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.277786161793	6	4	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.184059173986	3	7	16
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	23.1476096079	1026	2	0
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	136.939399318	620	185	0
Fkbp2	NM_001166368|NM_008020	120.640052628	653	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	16.8032118206	492	50	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	107.823677493	429	16	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	21.1258555458	262	0	0
Hells	NM_008234	66.3547791105	1724	7	42
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	6.21361534877	163	0	30
4930519G04Rik	NM_026263	0.0606133077762	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	57.6841721019	1176	187	25
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	12.2395764226	189	15	47
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	15.478496105	672	155	35
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.520276426502	2	0	0
Agbl5	NM_174849|NM_001048192	1.55624494497	31	0	0
Wbscr22	NM_025375	80.420464036	911	16	139
Bcl2l14	NM_025778	47.2362776634	900	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	87.2164132212	1556	265	51
Prkrip1	NM_025774	13.4333811075	188	6	0
Ube2w	NM_025773	0.589621736622	12	0	3
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	47.0457526161	608	2	18
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0	0	0	0
Mta2	NM_011842	20.8095345157	472	0	8
Nemf	NM_025441	62.5186916256	1849	97	101
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.129504776078	5	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	1	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	7.89514058968	8	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	5.91498417637	119	54	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	7.53611720278	65	11	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	3.63688735597	141	0	5
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	22.230304414	957	0	0
Ctnnb1	NM_007614|NM_001165902	115.466441065	3404	384	357
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	421.240306195	4396	1162	691
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	6.78512474253	277	0	21
Samd4	NM_001037221|NM_028966|NM_001163433	0.0168884773308	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	3.86382977506	95	7	0
1190007F08Rik	NM_001163722|NM_001163721	10.2852481767	212	58	7
Tufm	NM_001163713|NM_172745	139.70304341	550	124	175
Vps39	NM_178851|NM_147153|NR_027618	5.22907243328	196	0	2
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	23.4231975315	639	109	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	17.208172119	1062	217	84
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	2.90423992002	95	19	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	3.08488198439	114	0	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	38.2591187277	1388	93	319
Ftl1	NM_010240	4939.84960878	9590	253	5
Fth1	NM_010239	1037.01378111	6879	0	0
Brd2	NM_010238|NR_037970|NM_001204973	19.9643705693	727	16	20
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	18.5314016154	767	100	108
Cry2	NM_009963|NM_001113333	4.8831576151	161	38	2
Shc1	NM_011368|NM_001113331	0.0	0	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	2.26922346947	43	31	0
Serpinb6e	NM_001045535	0.717695223872	9	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	16.7611929667	382	7	149
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	78.2788328334	1829	231	129
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	10.107324285	695	8	120
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.272392894748	10	0	0
Ift46	NM_023831	39.31329976	1113	5	194
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	57.013216459	871	68	31
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	4.62613117864	248	0	0
Scfd2	NM_001114660|NM_178672	0.255528868932	8	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	17.4909774646	599	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.41387607312	24	0	0
Prr24	NM_001136270	1.78698077835	26	5	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.367733091766	10	0	5
Abt1	NM_013924	6.53419508661	244	0	0
Rnf19a	NM_013923	0.772011845724	28	0	0
Mterfd2	NM_178051	12.0649465126	156	10	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.471821160923	22	2	0
Gyltl1b	NM_172670|NM_001166633	0.0502028070588	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	126.965279278	2945	287	411
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	2.05242813281	104	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	66.2234879484	1404	0	0
Mea1	NM_010787	283.198612194	1761	107	38
Cacybp	NM_009786	208.746918344	3384	85	91
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	88.4688623591	2441	400	415
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.127743916632	2	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	17.9029939205	456	1	252
Cpped1	NM_146067	0.698738088606	16	0	4
Ypel5	NM_027166	40.2714992644	994	70	16
Lrrc27	NM_027164|NM_001143755	0.0890142279646	1	0	0
Mif4gd	NM_027162|NR_029442	12.0913612129	131	0	0
Akap7	NM_018747	2.41562689211	65	30	0
Ccdc115	NM_027159	0.0	0	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0134170892614	1	0	0
Myg1	NM_021713	113.963926289	1441	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	9.81570601908	93	0	15
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	5.12845799864	101	0	23
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	120.80083291	1564	406	214
Ncstn	NM_021607	1.74949214089	41	0	2
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	143.540737264	1581	389	187
Oas1a	NM_145211	57.3213478505	407	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	15.9597720821	306	7	0
Gpx4	NM_008162|NM_001037741	1376.49529859	4488	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	44.5722262742	1629	384	55
Sec61a2	NM_021305	44.4177450322	904	0	69
Abhd1	NR_003522|NM_021304	20.1864406189	31	0	41
Trip11	NM_028446	1.9277439599	107	1	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.104660375035	4	0	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	44.0559793276	641	80	1
Cdca4	NM_028023	17.0794136314	355	100	107
Gatsl3	NM_028022	134.62488794	1771	108	165
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	169.070255255	3214	318	393
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.29724576473	11	0	6
Abca13	NM_178259	0.0505418445655	7	2	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	6.83202643343	262	12	18
Mki67ip	NM_026472	112.633756319	1829	210	145
Gls	NM_001081081|NM_001113383	36.686865614	1491	71	155
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	52.147261598	718	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.8815170446	14	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	2.89067782818	108	0	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	50.7854903442	801	4	237
Eif4e2	NM_023314|NM_001039170|NM_001039169	215.232239821	3862	131	36
Osbpl3	NM_001163645|NM_027881	0.764476859777	42	0	1
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	1.62159258721	97	11	22
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0179463148858	1	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.0744945184073	4	0	0
Hprt	NM_013556	905.239824165	10427	625	2
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	143.455541583	1825	94	192
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	1.9015233596	84	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	30.5460523652	1014	200	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	80.1036828972	2172	108	118
Ccnt2	NM_028399	7.16916382054	217	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	10.9955719866	403	20	0
Tjp2	NM_001198985|NM_011597	30.7178265571	1181	186	218
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	7.51558114352	209	6	3
Tsc22d1	NM_207652|NM_001177751|NM_009366	13.7425238925	532	16	17
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	7.88232672906	205	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	57.0991203699	623	32	24
Ercc4	NM_015769	2.03427664603	117	26	2
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	283.518392982	4351	208	402
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	10.8555819217	388	11	7
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	53.1799021928	1384	102	249
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	24.4890440302	1737	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	15.0302248279	359	27	10
Ppl	NM_008909	0.793393701379	43	14	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0704279011073	2	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	16.3277262474	376	29	30
Zfp523	NM_172617	0.0428924440884	1	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.290481633293	8	0	6
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	1.22521183415	49	0	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	4.1925689308	135	3	38
Cdk18	NM_008795	15.0175345919	392	0	5
Clint1	NM_001045520	21.6093587276	632	74	45
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	28.7627375016	1452	19	66
Sf3b3	NM_133953	11.4657100228	425	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	75.5821348518	1006	254	449
Unc45a	NM_133952	0.849538597805	24	6	0
Rrp8	NM_133951|NM_025897	40.0083423455	983	100	63
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0857075137827	3	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	3.58667502462	88	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.410708974807	43	13	0
Kctd20	NM_025888	3.9066958708	79	3	0
Rassf7	NM_025886	47.6126609172	621	129	23
Zfp830	NM_025884	16.1274021964	432	111	0
Zdhhc6	NM_025883|NM_001033573	108.395822365	1699	280	28
Pole4	NM_025882	2.94837779954	43	0	46
Mrps18b	NM_025878	180.018707377	716	73	0
Slc25a23	NM_025877	0.103619311199	3	0	0
Cdk5rap1	NM_025876	35.9543306568	610	79	8
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	13.7906815836	353	105	8
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	42.695078044	1147	217	77
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.312747866089	5	0	0
Alox12	NM_007440	2.29432827571	58	0	0
Laptm4a	NM_008640	84.6170927328	1547	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	40.0276358291	711	62	58
Mtf1	NM_008636	9.85360693886	621	60	51
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	20.0249175609	582	25	23
Mgea5	NM_023799	23.5891496427	980	34	81
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	2.67934429719	147	15	8
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0298929072253	1	0	0
Chmp2b	NM_026879	82.2337426782	1309	330	16
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	20.1608139155	462	53	23
Cotl1	NM_028071	3.77760729297	53	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	3.84611909958	232	6	0
Rnf121	NM_029211	40.7482888307	523	24	0
Timm17a	NM_011590	741.067614794	5012	215	468
Slc18a1	NM_153054	0.0372592886134	1	0	0
Sf3b4	NM_153053	35.970051512	208	0	0
Mkl1	NM_001082536|NM_153049	1.74161128659	58	15	0
Ovol2	NM_152947|NM_026924	0.700571586087	7	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	4	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	1.03349285945	34	0	0
St3gal4	NM_009178	5.28087187379	89	1	4
Srsf10	NM_010178|NM_001080387	68.2700048058	1284	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0448944564172	1	0	0
Fabp3	NM_010174	19555.4054728	41144	0	0
Siah2	NM_009174	0.0468804238559	1	0	0
Faah	NM_010173	4.77436123055	157	0	32
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	1.91553750972	24	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	6.90683683844	429	3	11
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	8.66414931688	520	106	0
Amdhd2	NM_172935	117.705401101	1472	98	80
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	59.2374031808	830	151	249
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	6.54414283657	194	1	93
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	8.72172517444	661	2	264
Zfp281	NM_177643|NM_001160251	9.6645030969	438	0	19
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	11.8589958609	300	86	2
Cwf19l1	NM_001081077	2.13947130895	66	6	11
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	31.1528320901	116	0	2
Hgs	NM_001159328|NM_008244	0.280161235582	7	0	0
Ryr3	NM_177652	0.180076367048	24	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
