#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Lmbrd1	NM_026719	14.3241880355	516	21	34
Ankrd13d	NM_026720	0.0	0	0	0
Ccdc163	NM_026714	70.5833917508	583	33	21
Pbx3	NM_016768	0.0	0	0	0
Batf	NM_016767	0.0	0	0	0
Ddah2	NM_016765|NM_001190449	13.832691223	127	2	10
Prdx4	NM_016764	88.7151908445	588	0	0
Hsd17b10	NM_016763	120.299321127	745	36	0
Manea	NM_172865	0.0	0	0	0
Frem2	NM_172862	0.0	0	0	0
Slc7a14	NM_172861	0.0	0	0	0
Cbfa2t2	NM_172860|NM_009823	3.99799394971	146	35	0
Pak7	NM_172858	0.0	0	0	0
Lass6	NM_172856	16.9375782229	453	0	133
Galnt5	NM_172855	0.0	0	0	0
Cdk1	NM_007659	416.469677799	8097	597	880
Appbp2	NM_025825	117.799777007	1924	31	26
D630032N06Rik	NR_028329	1.4940277476	7	0	2
Baiap3	NM_001163270	0.0	0	36	9
Lsm10	NM_001163266|NM_138721	14.6015952872	81	0	0
Fblim1	NM_001163256|NM_133754	19.3421524435	387	89	75
Tst	NM_009437	0.0	0	0	0
Hivep2	NM_010437	0.0	0	0	0
H2afx	NM_010436	129.7944574	1114	0	0
Tssk2	NM_009436	0.0	0	0	0
Rgs1	NM_015811	0.0	0	0	0
Dhrs2	NM_027790	0.0	0	0	0
BC027072	NM_146082	0.0	0	0	0
Lrrc42	NM_029985	63.4575654492	758	14	61
Fam159b	NM_029984	21.2234405578	189	0	64
Sla2	NM_029983	0.813957312715	11	99	29
Adamtsl2	NM_029981	0.0	0	0	0
Ubr2	NM_146078|NM_001177374	4.33225927617	225	18	2
Trim35	NM_029979	0.0411020593834	1	0	0
Fam57b	NM_026884|NM_029978|NM_001146347	24.4655993759	315	48	0
Cdkn2aipnl	NM_029976	89.7739617642	1135	77	195
Pmch	NM_029971	3.98212237124	9	0	3
Tifab	NM_145976|NM_001168615	0.0	0	0	0
Nup188	NM_198304	19.5101254746	752	126	30
Dhx40	NM_026191	32.7745265954	817	29	29
Gm5169	NM_001040669	0.0	0	0	0
Ncald	NM_001170866|NM_001170868|NM_001170867|NM_134094	0.0	0	0	0
BC068281	NM_001170858|NM_173416	0.356554672345	7	0	0
1200011M11Rik	NM_024262	24.1596271692	529	37	13
Pcdhga9	NM_033592	0.0	0	0	0
Mir301	NR_029652	0.0	0	0	0
Fam163b	NM_175427	0.0	0	0	0
C1qtnf7	NM_001135172|NM_175425	0.0	0	0	0
Prr9	NM_175424	0.0	0	0	0
Orai1	NM_175423	0.0	0	0	0
Actr5	NM_175419	17.3867449717	280	3	77
Mybpc1	NM_175418	0.0	0	0	0
9530008L14Rik	NM_175417|NM_001145875	108.735714338	1827	258	1
Tspan9	NM_175414	0.0	0	0	0
Lrrc39	NM_175413|NM_027321	0.0	0	0	30
Stmn3	NM_009133	108.644791353	839	8	24
En1	NM_010133	0.0	0	0	0
Mfi2	NM_013900	0.0	0	0	0
Mir142	NR_029555	0.0	0	0	0
Nudt13	NM_026341	0.583052994582	10	0	5
Lce1h	NM_026335	0.0	0	0	0
Fkbp3	NM_013902	489.075489225	2115	192	148
2010106E10Rik	NM_026333|NM_001168590	0.0	0	0	0
Dnajc19	NM_001026211|NM_026332	48.8111454394	108	19	37
Spdef	NM_013891	0.0	0	0	0
Nsmce1	NM_026330	258.889303165	1822	106	114
Fbxw2	NM_013890|NM_001164770|NM_001164768|NM_001164769|NM_001164772	7.84408078061	169	2	0
Zfp292	NM_013889	1.01735939328	69	0	0
Olfr462	NM_146411	0.0	0	0	0
Olfr463	NM_146413	0.0	0	0	0
Rlim	NM_011276	44.3489202959	2242	184	0
Rnaseh1	NM_011275	66.7829140263	661	109	40
Nid2	NM_008695	0.0	0	0	0
Vezf1	NM_016686	0.0814711290059	3	1	0
Bola2	NM_175103	427.999220349	981	0	0
Gmppb	NM_177910	24.8552163138	258	27	22
Ticam1	NM_174989	16.3218165892	314	0	20
Nek1	NM_175089	4.07089679242	118	0	0
LOC100504473	NM_001201341	0.0	0	0	0
Tbrg4	NM_001130457|NM_134011	31.2941186027	535	27	34
Cyp7b1	NM_007825	0.0	0	0	0
Cyp7a1	NM_007824	0.0	0	0	0
Gm15698	NR_003564	223.272057836	1067	0	0
2210409E12Rik	NR_003492	1581.49904784	3086	0	0
Coil	NM_016706	20.4546597883	363	10	0
Rbm47	NM_001127382|NM_178446|NM_139065	64.0557206621	2132	132	188
Bri3	NM_001163709|NM_018772	20.3109654576	85	0	0
4932438H23Rik	NM_001163695|NM_028905	0.0	0	0	0
Dcun1d3	NM_001163703|NM_173408	4.79175534132	183	4	2
Ankfn1	NM_001080933	0.0	0	0	0
Gm5082	NM_177808|NM_001145878	0.0	0	0	0
Skap1	NM_001177898|NM_001177899|NM_001033186	0.0	0	0	0
Tmem126b	NM_026734	23.1236991383	136	2	57
Nasp	NM_016777|NM_001081475	269.678065954	4322	336	369
Dusp23	NM_026725	0.103813881816	1	0	0
Slc26a3	NM_021353	0.0	0	0	0
Cryba4	NM_021351	0.0	0	0	0
Chml	NM_021350	0.0	0	0	0
Gsdma	NM_021347	0.0	0	0	0
Ptplad1	NM_021345	41.2570155008	767	56	48
Gm12886	NM_001144948	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Gm2933	NM_001145038	0.0	0	0	0
Ppfia4	NM_001144855	0.0	0	0	0
Mettl11b	NM_001143956	0.0	0	0	0
Pde2a	NM_001143848|NM_001008548|NM_001143849|NR_026574	0.0376860004205	1	0	0
Arhgef2	NM_001198911|NM_008487|NM_001198913|NM_001198912	4.80990225969	141	0	0
Rtkn	NM_001136227|NM_009106|NM_133641	10.8233893809	162	50	0
Rgs7	NM_001199003|NM_011880	0.0	0	0	0
Opcml	NM_177906	0.0	0	0	0
Piwil4	NM_177905	0.0	0	0	0
Lrrtm2	NM_178005	0.220643448839	9	0	0
Fam154b	NM_177894	0.0	0	0	0
Zfp82	NM_177889	0.0	0	0	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0	0	0	0
Vps37b	NM_177876	21.1989434446	362	25	142
Fhad1	NM_177868	0.10352165414	3	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	68.1045903125	1657	74	21
Pigt	NM_133779	10.2233280992	147	0	18
Acsf2	NM_153807	2.27208486547	22	7	3
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	5.76330919167	103	0	3
Mrpl27	NM_053161	202.557189268	526	108	184
Abo	NM_030718	10.2948182582	125	0	21
D3Ertd254e	NM_001101478	0.0	0	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	0.0811940837414	3	0	0
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	5.40388793537	192	30	0
Vrk2	NM_027260	14.6518212394	150	0	17
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	73.6719270178	1230	123	125
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	84.9888545652	1000	84	149
Nadk	NM_138671|NM_001159637	118.865288076	2454	128	174
Fam117a	NM_172543	0.0	0	0	0
Vegfc	NM_009506	0.156410707637	2	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0	0	0	0
Id1	NM_010495	13.0795235051	81	9	0
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.046288316719	1	2	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	49.1532311011	1049	22	22
Snf8	NM_033568	27.5939446666	145	0	0
Ube2z	NM_172300	16.7896786474	453	3	22
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	25.1519140972	311	0	0
Klc2	NM_008451	0.0	0	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	15.8128054934	88	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	34.0990551287	862	37	87
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	32.8717866461	1106	190	66
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	19.7004346616	342	12	9
Gm11517	NR_033523	2899.76176588	12675	961	627
Unc13c	NM_001081153	0.0	0	0	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	0.652058001966	13	0	2
Ppp1r12c	NM_029834	3.85814831929	78	12	0
Ddrgk1	NM_029832	34.003666531	255	10	5
Hdhd2	NM_029826|NM_001039202|NM_001039201	0.0	0	0	0
Scfd1	NM_029825	31.8690743909	453	29	25
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	0.0	0	0	0
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	0.0	0	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	10.7834314837	154	0	34
Tex19.1	NM_028602	245.879320291	2788	142	493
Tuba1b	NM_011654	59.5028510021	36	0	0
Rela	NM_009045	16.860788483	311	31	25
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	740.40416038	4777	322	452
Snora21	NR_028078	19.9203719601	13	0	0
Iqsec1	NM_001134384|NM_001134383	0.55666189547	16	0	0
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0434009560682	1	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0	0	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	165.774037479	2658	135	140
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.736302279325	33	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	2.33403846655	78	0	7
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	15.6005075019	486	13	27
Itln1	NM_010584	0.262451865358	2	0	0
Mtmr1	NM_016985	7.24171207905	227	8	0
Akap1	NM_001042541|NM_009648	30.8664272781	743	0	0
Exo1	NM_012012	6.29187353987	236	17	9
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	0.0	0	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	103.999298237	152	0	0
Ormdl3	NM_025661	22.8324333704	267	2	12
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.0	0	0	0
Abcd1	NM_007435	7.33142424444	170	3	0
Abhd14b	NM_029631	0.049865854418	1	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	0.0	0	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0	0	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.0	0	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	6.94169038647	303	23	1
Hist1h4k	NM_178211	7.57154333626	4	0	0
Hist1h4j	NM_178210	0.0	0	0	0
Hist1h3i	NM_178207	2.90337376052	3	0	0
Hist1h2be	NM_178194|NM_001177653	2.56151740474	35	0	0
Hist1h4b	NM_178193	0.0	0	0	0
Hist1h4a	NM_178192	0.0	0	0	0
Hist1h2ae	NM_178187	6.90118800031	19	0	0
Hist1h2ag	NM_178186	0.0	0	0	0
Hist1h2ai	NM_178182	1.93558250701	1	0	0
Wdfy2	NM_175546	0.0	0	0	0
Rab11fip4	NM_175543	1.40322038664	30	6	0
Eda2r	NM_175540|NM_001161432|NM_001161433	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0	0	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	5.78969226104	201	33	13
Adck3	NM_001163290|NM_023341	0.0837333010699	2	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	12.7846342292	170	45	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	4.57773990608	245	16	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	0.0	0	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	11.0824533633	408	2	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	4.07309971736	405	0	35
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	49.8942221396	552	79	17
Trim44	NM_020267	12.944121296	491	0	123
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	13.4946892803	167	29	3
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.0	0	0	0
Pttg1	NM_001131054|NM_013917	263.247430101	1584	252	455
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0317582622049	1	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	275.071673293	827	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	2.29024326981	162	0	11
Ifitm2	NM_030694	54.0879569772	145	0	0
Hspb8	NM_030704	4.66804390488	58	0	0
Cpn1	NM_030703	69.4043040762	845	181	197
Atf5	NM_030693|NR_033136	0.0937606818931	1	0	0
Sacm1l	NM_030692	4.34184410824	101	21	0
Nsmce2	NM_026746|NM_001164604	132.860841164	854	147	43
Tpmt	NM_016785	0.0566657436568	1	0	1
Tapt1	NM_173764	13.0281512166	309	24	11
Ccbl2	NM_173763	3.53679011967	54	0	10
Cenpe	NM_173762	25.9182786078	1329	130	113
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	1.77166936939	80	0	12
Tyw3	NM_001168358|NM_172474	4.20018875529	108	0	1
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	1.44219887494	1	164	0
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	91.752536085	245	0	0
Nppb	NM_008726	5.46926134033	29	0	0
Npm3	NM_008723	1.00207268755	3	0	0
Npm1	NM_008722	3032.52729551	11132	124	932
Lims1	NM_026148|NM_201242|NM_001193303	30.2401776379	890	40	78
Rnase4	NM_021472|NM_201239	0.109371210356	1	0	0
Nipbl	NM_027707|NM_201232	9.29518759919	564	0	5
Szt2	NM_198170	2.51821881904	188	0	7
Ppp2r5b	NM_198168	2.7724754425	51	0	16
Cybasc3	NM_201351	38.9712282594	684	95	11
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	0.0	0	0	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	8.7180367237	275	107	189
Plekhh3	NM_146030	0.53812669633	11	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	12.0085118802	8	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	111.465607053	809	26	35
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	26.5327519145	492	28	72
Ccdc56	NM_026618	163.597158803	799	57	81
Cntd1	NM_026562	0.123065492396	2	0	3
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	6.34126107597	295	0	44
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	36.6143396295	635	77	7
Aoc2	NM_178932	4.77611267964	75	2	0
Ccni	NM_017367	1.9601457368	21	0	4
Vps54	NM_139061	6.60999962646	208	3	88
Rpl27	NM_011289	15.6546774385	32	238	12
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	9.13115998006	86	0	0
Dnajc2	NM_009584	120.34192734	1358	69	172
Xpo6	NM_028816	6.77366924063	205	5	7
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	85.7825916604	1266	163	100
2610024G14Rik	NM_019836	14.9597563254	234	37	14
B4galt5	NM_019835	0.0	0	0	0
Git2	NM_019834|NM_001077359|NM_001077360	8.31975675482	273	75	0
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	4.0300340432	126	6	16
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	20.9212852419	756	4	11
Klhdc4	NM_145605	66.7261289696	870	194	177
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	75.1086844045	1810	90	147
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	122.794139604	988	207	226
Mrpl36	NM_053163	216.003274046	1323	59	100
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	123.632657067	1596	215	134
Wdr83	NM_026399	20.854117845	158	0	0
Asb16	NM_148953	8.42447364286	78	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	19.8037012436	633	90	38
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	70.3216101097	1829	186	154
Adprh	NM_007414	23.2318810065	250	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	42.906747899	1339	14	48
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	63.0926665854	658	119	85
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	39.5628255533	433	69	19
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	6.53772823353	304	0	9
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	131.906488442	2057	161	159
Xpot	NM_001081056	45.5772512251	1327	68	128
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	45.2748904644	1881	211	28
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	849.192834441	3790	288	331
Ptx3	NM_008987	0.0765370890965	1	0	0
Ptrf	NM_008986	5.25862328607	115	40	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	101.023182113	2617	31	113
Polr1c	NM_009085	191.010104535	1695	48	16
Exoc6	NM_175353	45.5630314695	847	35	50
Asb13	NM_178283|NM_080857	11.3009791165	177	2	29
Nmt1	NM_008707	115.816570292	1446	78	68
Trim16	NM_053169	0.037757769644	1	0	0
Trim11	NM_053168	4.50719123747	69	19	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	17.2106182126	148	0	0
Mrpl1	NM_053158|NM_001039084	45.23316975	1055	38	95
Allc	NM_053156	9.87412226865	98	0	21
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	17.2891473336	295	35	51
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.193941029048	2	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	0.622444022001	9	0	0
Wrb	NM_207301	41.9519586335	693	56	73
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	0.47148804658	4	0	0
Lyst	NM_010748	2.75368827611	221	45	0
Mettl2	NM_172567	36.4227347176	619	110	74
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.371698952005	21	0	0
Wdr35	NM_001159527|NM_172470	18.7465983668	556	0	7
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	237.71101908	1805	107	96
Fus	NM_139149	19.4345072859	195	0	1
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.315505137872	4	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	16.1808276623	252	0	3
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	57.0931102805	1029	0	56
Ppp4c	NM_019674	321.597324168	2912	0	0
Actl6a	NM_019673	140.198143928	1858	275	242
Net1	NM_019671|NM_001047159	11.114520981	190	5	1
Diap3	NM_019670	2.21556478995	48	3	0
Ube2a	NM_019668	67.1678631276	758	0	0
Stam2	NM_019667	87.8559210288	2463	184	177
Syncrip	NM_019796|NM_019666	99.5797886976	1933	6	12
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	6.3153714068	166	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	26.1966509168	13	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	37.0408363783	1433	214	23
Polg2	NM_015810|NR_027785	0.617220715523	6	6	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	61.2913167237	28	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	0.0	0	0	0
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	6.36726740908	141	0	7
Pacsin1	NM_011861|NM_178365	9.5771962405	104	0	9
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	0.350551771201	11	2	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	6.92363996861	150	0	4
Foxa3	NM_008260	0.0360726509399	1	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	33.4197120474	349	9	8
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	200.424967688	1834	0	0
Gng2	NM_010315|NM_001038637	0.950495011693	24	0	3
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	14.6762961321	301	26	11
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	19.8565964333	120	0	9
Cpt1a	NM_013495	44.9931801642	1316	6	8
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	435.630672394	1380	65	66
Chka	NM_013490|NM_001025566	355.256340153	5802	63	39
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
