#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hist1h1a	NM_030609	15.285083956	23	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	2.15576332308	7	0	1
Slc35c1	NM_145832|NM_211358	3.05046168377	16	0	8
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.393823478818	3	0	0
Xylt2	NM_145828	14.3507755782	101	60	0
Dnd1	NM_173383	0.345090116492	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.205630771965	1	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	21.1268919296	190	20	22
Ranbp10	NM_145824	14.0869954326	154	0	20
Cd3eap	NM_145822	21.1477482768	90	28	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	16.1852291809	75	0	8
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	76.8248121396	124	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	1	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	11.4382094206	121	0	0
Gtpbp10	NM_153116	96.3470063001	225	26	40
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	129.779527122	122	0	15
Fkbp2	NM_001166368|NM_008020	74.6770021311	91	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	1.72070839913	12	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	10.4734519198	31	0	0
Hells	NM_008234	29.3508980804	182	1	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	12.3314989166	60	13	2
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	75.4335550317	278	48	23
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	7.28043464186	74	12	7
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	3.53591827778	23	0	0
Wbscr22	NM_025375	89.1415999598	241	29	7
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	62.4720148309	266	35	18
Prkrip1	NM_025774	18.262805966	61	0	0
Ube2w	NM_025773	32.1166532288	156	0	18
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	127.416198875	393	2	14
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	16.7684359588	230	42	0
Mta2	NM_011842	0.0	0	0	0
Nemf	NM_025441	60.0690920069	424	8	44
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	17.9066759002	165	0	47
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.18916682347	15	12	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	73.3519929324	151	21	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	4.86320166913	45	2	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	33.8278968469	333	8	0
Ctnnb1	NM_007614|NM_001165902	133.885153519	942	163	87
Casp7	NM_007611	4.15462302181	20	5	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	64.2400728024	160	0	58
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	16.0972426505	92	2	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	36.996916972	182	22	17
Tufm	NM_001163713|NM_172745	136.983663874	77	98	0
Vps39	NM_178851|NM_147153|NR_027618	3.12998222142	28	11	0
Stx4a	NM_009294	3.97450933931	11	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	11.4060340265	168	43	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	2.05942242974	13	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	9.86433798092	87	34	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	4.15341512862	31	2	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	93.2039402269	807	49	183
Ftl1	NM_010240	12402.6477723	4537	240	0
Fth1	NM_010239	2140.59025317	3389	0	0
Brd2	NM_010238|NR_037970|NM_001204973	14.6130244508	127	0	0
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	49.8073066158	492	54	72
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	17.9947767531	68	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	6.8546551425	31	0	23
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	44.2931095213	247	71	24
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	3.54417049747	65	3	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	28.5637673863	193	0	9
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	0.548532754327	2	0	1
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	32.2403939736	288	11	9
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	32.4450941498	408	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	30.218260204	247	0	16
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	5.92415499089	24	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	8
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	46.0035547059	410	0	0
Rnf19a	NM_013923	12.4766571899	108	0	9
Mterfd2	NM_178051	39.8583486809	123	0	6
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.35944165947	4	0	0
Gyltl1b	NM_172670|NM_001166633	3.99665679444	19	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	143.967732189	797	178	97
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	92.4923439014	468	0	0
Mea1	NM_010787	239.207709053	355	20	18
Cacybp	NM_009786	164.12068019	635	8	10
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	389.663312421	2566	744	264
Trpv6	NM_022413	1.99576753065	12	0	0
D2hgdh	NM_178882	13.6481966399	51	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	7	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	0.509269524246	3	0	0
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	39.1361215531	127	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	55.1308190922	143	0	8
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0562175634501	1	0	0
Myg1	NM_021713	110.347543496	333	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	1.76894284578	4	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	20.3883223126	63	33	0
Ncstn	NM_021607	81.707053244	457	0	50
Wbscr17	NM_145218	0.814686519262	7	0	2
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	156.677327293	455	104	73
Oas1a	NM_145211	0.590074087703	1	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	23.3826568115	107	0	0
Gpx4	NM_008162|NM_001037741	1100.8823906	641	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	5.15906377995	45	8	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.67175532074	5	0	0
Cdca4	NM_028023	11.288802574	56	0	29
Gatsl3	NM_028022	43.9539389381	138	0	21
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	95.65910291	434	20	70
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	5.26694103328	21	0	7
Abca13	NM_178259	0.968095686597	32	3	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	6.22785285035	57	0	0
Mki67ip	NM_026472	102.437851418	397	11	59
Gls	NM_001081081|NM_001113383	19.3522385952	176	9	1
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	38.9505402679	128	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	2.58719731299	3	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	18.2801039009	163	29	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.98647442085	20	0	8
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	2.95544178677	10	4	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	46.6371731687	214	0	0
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	13.7990787478	197	13	19
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.878582211722	9	0	0
Clec16a	NM_177562|NM_001204229	16.1528755183	207	0	16
Hprt	NM_013556	858.118809282	2359	237	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	34.2123416481	98	7	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.268035522496	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	70.9754417396	586	41	22
Ccnt2	NM_028399	27.5471727494	199	12	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.914569885987	8	0	0
Tjp2	NM_001198985|NM_011597	69.3127171176	636	146	161
Fam173a	NM_145410	26.2010701675	43	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.0	0	0	0
Lrp12	NM_172814	0.59891925015	5	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	104.832871683	273	2	9
Ercc4	NM_015769	0.291406112766	4	0	2
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	190.573634559	698	55	54
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	15.357054415	131	0	3
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	39.2362660752	243	63	5
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	17.6036807806	298	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	127.882173468	729	0	45
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.808369044427	9	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.147411944243	1	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	37.6637238372	207	0	37
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	13.2361967105	87	1	11
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.523842013148	5	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	119.064638978	915	111	58
Cdk18	NM_008795	21.5096148797	134	0	4
Clint1	NM_001045520	8.45263372362	59	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	7.94240327063	40	0	6
Dapk1	NM_029653|NM_134062	3.32928525807	36	4	0
AI314180	NM_172381	14.2760023916	172	5	8
Sf3b3	NM_133953	24.3033289427	215	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	26.4423875877	84	23	26
Unc45a	NM_133952	18.8360941753	127	17	0
Rrp8	NM_133951|NM_025897	65.4852120835	384	43	4
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	10.2719082289	29	0	11
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	12.4665827642	73	0	1
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	2.28115976437	57	3	18
Kctd20	NM_025888	26.5217618408	128	4	3
Rassf7	NM_025886	93.8056431835	292	33	19
Zfp830	NM_025884	0.0	0	0	0
Zdhhc6	NM_025883|NM_001033573	88.2128687394	330	0	40
Pole4	NM_025882	13.7902047862	48	1	6
Mrps18b	NM_025878	416.21696349	394	28	2
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.246965702266	1	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	13.0262261291	78	19	6
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	64.8070720267	431	51	73
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	15.0827961736	91	23	0
Laptm4a	NM_008640	128.342641591	560	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	78.0788632864	331	23	60
Mtf1	NM_008636	13.9616931626	210	14	29
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	9.22651187333	64	3	5
Mgea5	NM_023799	9.6821688246	96	2	7
Nat8	NM_023455	0.553560174789	1	0	0
1500031L02Rik	NM_025892	28.2388153336	98	0	3
Stat5a	NM_011488|NM_001164062	5.07391678929	31	0	9
Smarca4	NM_001174078|NM_001174079|NM_011417	23.7512262144	311	16	12
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	71.3337252007	271	29	30
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	4.75395017698	26	0	1
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	4.93183261576	71	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	650.481588541	1050	75	104
Slc18a1	NM_153054	2.02951850802	13	0	0
Sf3b4	NM_153053	66.6282268237	84	0	0
Mkl1	NM_001082536|NM_153049	6.41665355702	51	0	15
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	4.58507194661	38	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	71.7923054906	259	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	6.41531565704	29	0	0
Fadd	NM_010175	9.78156337453	52	9	0
Fabp3	NM_010174	17198.7071341	8637	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	16.05466458	126	1	4
Siah1b	NM_009173	5.22357497325	16	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	15.7165484797	47	0	5
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	27.6578542499	410	41	31
Ankrd57	NM_172939	21.6436699546	201	81	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.837758987342	12	0	0
Amdhd2	NM_172935	42.2157412827	126	0	11
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	17.794172212	52	15	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	36.6070916524	259	148	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.76429952139	50	24	0
Zfp281	NM_177643|NM_001160251	11.8339704325	128	0	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	20.041321615	123	23	2
Cwf19l1	NM_001081077	2.58066162941	19	0	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0733483760087	1	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	52.8245519338	315	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
Pcdh15	NM_001142740|NM_001142742|NM_001142746|NM_001142743|NM_001142737|NM_001142748|NM_023115|NM_001142736|NM_001142739|NM_001142738|NM_001142747|NM_001142760|NM_001142735|NM_001142741	0.0	0	0	0
Dyx1c1	NM_001163725|NM_026314	0.0	0	0	0
Kcnt2	NM_001081027	0.0	0	0	0
Cdc73	NM_145991	107.168724195	589	13	6
Clec4a3	NM_001204241|NM_153197	0.0	0	0	0
Csrp2bp	NM_001166640|NM_181417	38.8801571545	240	0	14
Havcr1	NM_001166632|NM_001166631|NM_134248	205.51086711	751	5	548
