#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tgfbr3	NM_011578	0.362503159782	115	17	15
Capn9	NM_023709	0.0082303693946	1	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.00908327757293	1	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	8.71692819985	741	46	27
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	82.3591188391	9656	204	212
Tesk1	NM_011571	0.844579043717	146	96	2
D4Wsu53e	NM_023665	115.540303531	8474	125	100
Thoc4	NM_011568	247.123144301	13356	0	0
Fhit	NM_010210	0.0196491557956	1	0	1
Flt3l	NM_013520	6.61030383272	367	18	101
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0188320622661	1	0	0
Slc4a3	NM_009208	3.41093725978	793	62	130
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	2.24892047234	271	112	1
Rnd1	NM_172612	1.97257239382	221	1	53
Mpped1	NM_172610	0.00591429813911	1	0	1
Tomm22	NM_172609	445.921263157	19082	152	4
Wdhd1	NM_172598	11.4046284248	2387	1	1
Taf1b	NR_028341|NM_020614	73.6321150849	7303	467	46
Cluap1	NM_029738	2.35341031785	195	2	51
Hip1	NM_146001	4.26235388923	1756	446	175
Tbl1xr1	NM_030732	8.28514770149	3510	210	15
Tpcn1	NM_145853	0.032765599843	8	0	8
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	15.6847178835	7655	368	202
Mospd2	NM_029730	0.905278745937	95	31	2
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	15.6930627739	2583	108	519
Creld2	NM_029720	17.973908395	1271	0	0
Gatsl2	NM_030719	2.72584291358	676	520	5
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	13.0988686834	429	0	1
Lrriq1	NM_001163559|NM_029134	0.362879716322	47	48	0
Cbx3	NM_007624	499.307815958	7813	131	62
Cbx2	NM_007623	26.1269263096	5103	724	2
Cbx1	NM_007622	17.7018652625	1168	1	0
Med22	NM_011513|NM_001033908	28.8833261075	2291	330	200
Surf4	NM_011512	81.6320635437	11648	1017	386
2310016C08Rik	NM_001190461|NM_023516	69.7348069193	3472	1	682
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	108.703575888	14905	948	1308
Bhlhe40	NM_011498	0.239752729295	39	5	18
Elac2	NM_023479	1.76127865126	254	39	4
Parp4	NM_001145978	0.999159493151	328	125	12
Mphosph8	NM_023773	31.0383988966	4765	231	21
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	2
Chrne	NM_009603	12.4019671807	1025	312	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	5.47700194936	662	0	0
Chrnb2	NM_009602	0.0	0	0	1
Abcb7	NM_009592	0.889241515947	267	8	6
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	1.56990250666	147	0	58
Mir3077	NR_037238	0.920341098413	3	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	21.1762414439	2554	30	12
Zdhhc20	NM_029492	31.6995501007	8428	656	985
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	0.947674408585	85	0	7
Gm4902	NM_001164327	0.0	0	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	76.1966675351	6618	804	1291
Ano1	NM_178642|NM_001242349	0.0124860235269	3	0	2
Inpp5f	NM_178641	5.80310385043	1430	79	146
B3galnt2	NM_178640	3.98880182563	691	314	115
Sfxn5	NM_178639	0.0471320136264	9	0	0
Gart	NM_010256	3.26589402018	568	1	40
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	43.3309037458	5750	299	287
Loxl3	NM_013586	0.0217811445063	4	62	3
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	1.10534059419	337	1	246
March4	NM_001045533	0.00455907691324	1	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	152.867520865	5859	131	454
Tnfrsf21	NM_178589	0.0690685745139	13	0	3
Tmem205	NM_178577	1.86230901931	75	0	0
Cpsf4	NM_178576	119.027308525	9925	476	205
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	66.040166512	2333	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	1736.19426774	43027	569	338
Kpna3	NM_008466	112.201000727	24469	502	2
6330409N04Rik	NM_025697	10.2848009049	903	235	296
Trim13	NM_001164220|NM_023233	209.642430835	14967	126	420
Dleu2	NR_028264	1.28000220026	114	0	2
Gtf2h5	NM_181392	70.3357943051	4260	328	222
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0884668971676	5	0	0
Gucy1b2	NM_001204340|NM_172810	0.00716938672217	1	0	1
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0128951747603	1	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	5.46342835759	538	176	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	3.19852970053	825	71	1
Kif6	NM_177052	0.00542045680571	1	0	0
6430573F11Rik	NM_176952	0.0104221302457	1	2	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	4.49058340376	1426	102	10
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	216.471775958	17810	459	665
Atp5k	NM_007507	91.5526253242	1391	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.120389027517	5	0	0
Cct7	NM_007638	170.918307222	19832	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	4.84025142884	1421	1	376
Oxsm	NM_027695	0.0260840894073	5	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0121668302724	2	0	2
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	5.00346255165	554	0	0
Gpr39	NM_027677	2.73385611032	211	88	1
Zfp395	NM_199029	2.42881984588	533	0	6
Med12	NM_021521	1.18933928431	527	1	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	4.16113789901	303	0	96
Cep170	NM_001099637	17.1378856226	6227	1267	276
Ncan	NM_007789	0.0561786152861	21	0	0
Csnk2a1	NM_007788	58.0043120309	5862	0	1
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	1
Fanca	NM_016925	6.16160430933	1208	730	20
Klre1	NM_153590	4.40404838741	207	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	0.354069095582	25	14	3
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.654736932241	119	1	125
Tspan1	NM_133681	0.925684708995	95	36	0
Cryzl1	NM_133679|NM_026994	0.553561766295	50	0	26
Hiatl1	NM_133680|NM_001083901	19.1960785607	3387	158	321
Sac3d1	NM_133678	159.785252759	11383	339	206
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	18.6871094614	785	0	193
Rp2h	NM_133669	0.0510616269946	10	0	0
Pdk2	NM_133667	0.0169522151613	2	0	0
Ndufv1	NM_133666	12.8353902982	1048	37	155
Mef2d	NM_133665	4.80186793758	616	0	0
Lad1	NM_133664	0.00639770760376	1	0	0
Itgb4	NM_133663|NM_001005608	4.30884615074	1347	8	235
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	23.3212782278	3915	0	0
Mtpap	NM_026157	0.65761962043	91	0	59
Xab2	NM_026156	7.2905452591	1010	281	36
Ssr3	NM_026155	41.3240124593	6268	423	225
Rps20	NM_026147	788.353776248	9907	104	143
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	10.1142858304	1122	0	643
Gsto2	NM_030051|NM_026619	5.18556146153	320	86	1
Mepce	NM_144913	93.47602211	15348	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	3.26281880996	594	69	11
Lilrb3	NM_011095	1.33436187795	130	0	1
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.622363037531	203	0	2
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0227607555494	3	0	0
Rgs13	NM_153171	0.0128690006491	1	0	0
Pnma3	NM_153169	0.395964769438	55	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	6.1289802527	1074	1221	126
R3hcc1	NM_001146012	0.584896457552	52	0	1
Chmp7	NM_134078	31.107053287	4383	203	1
Ubl5	NM_025401	146.913693097	10551	0	34
Ets1	NM_011808|NM_001038642	2.13182252107	565	0	14
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	25.8314409284	2268	725	43
Sorcs2	NM_030889	0.116750861102	35	15	1
9930012K11Rik	NM_001004155|NM_001112735	33.6536814988	3476	110	150
Cst7	NM_009977	42.4467280892	2158	399	716
Cst3	NM_009976	36.853983265	1428	100	78
Abcb1a	NM_011076	0.0671798900584	15	3	17
0610007P14Rik	NM_021446	7.19381558477	441	40	33
Csnk2b	NM_009975	367.681542979	21380	0	0
Abcb1b	NM_011075	0.0155994068763	3	0	2
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	53.0056444683	3921	496	179
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0282411193987	2	3	28
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0102896413537	2	0	0
Gars	NM_180678	11.5839024406	1444	434	370
Mfap3	NM_180599|NM_145426	4.77094807419	1205	172	537
Pdrg1	NM_178939	142.535074181	9075	1305	637
Tmem56	NM_178936	14.5956832624	4760	884	1534
Slc2a12	NM_178934	0.015183913934	3	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.533176859884	95	0	75
Vmac	NM_178926|NM_001166474	0.0100588966252	1	0	0
Nsun3	NM_178925	0.311346198213	22	0	3
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	128.33253213	42358	481	436
Gm9199	NR_027860	23.7020608709	1428	1	2
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	97.3591582036	22558	886	362
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0730616506816	9	0	0
Gm17830	NR_033486	3.41098635807	328	112	0
Uba3	NM_001111106|NM_011666	37.0562068675	4551	782	48
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	13.8211381825	2435	637	901
Ilkap	NM_023343	0.155095784548	11	0	9
Zfp60	NM_009560|NM_029531	6.30114340625	1263	116	26
Il6ra	NM_010559	13.4584699092	2352	1	2040
5031414D18Rik	NM_198642	0.115625430536	16	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	13.1071302775	3746	199	8
Slc38a7	NM_172758	7.25141169823	1244	846	15
Sugp2	NM_172755|NM_001168290	3.41957176337	651	0	1
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0	0	0	2
Irf7	NM_016850	0.0727555626933	7	1	1
Nufip1	NM_013745	78.451624059	15958	679	743
Tgif2	NM_173396	22.7577263915	1334	552	67
Amz1	NM_173405	1.00670955205	141	0	13
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	2
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	4.0354395785	471	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.878979241596	194	0	0
Banf1	NM_011793|NM_001038231	107.207389132	4030	119	102
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	6.75486102525	1113	326	67
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	17.3894429438	2403	301	1194
Dgkh	NM_001081336	0.0481772787908	10	0	8
Aldh16a1	NM_145954	0.0235206809371	3	0	1
Cth	NM_145953	193.281436532	17905	1895	613
Tbc1d12	NM_145952	4.72887490146	1037	0	14
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	1.57116865485	255	0	10
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	27.0212443104	5478	843	237
Pdgfb	NM_011057	0.260285773742	40	13	22
Gm5465	NM_001034882	13.0040426458	1554	0	397
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	14.1575665316	2070	0	1
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.204194675746	13	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	11.5387686521	1499	143	466
Zfp397	NM_027007	7.7338438654	2203	91	157
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0580283299136	16	0	0
Gm5088	NR_002862	15.2349819209	897	0	0
Pcdh9	NM_001081377	7.61370048982	2196	716	1
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	9.21312195042	1163	944	0
Rad21	NM_009009	156.159929679	29384	1617	1327
Purg	NM_152821|NM_001098233	0.0748833972884	7	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	24.384932032	3591	731	110
Dnm1l	NM_152816|NM_001025947	27.5723372425	5682	488	43
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.15789300211	69	17	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.00649603237187	1	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	5.1797166792	3254	75	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	1.92499010819	260	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	34.8432154406	2657	48	137
Dock4	NM_172803	1.1397539745	481	7	1
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	19.8889523272	8909	305	563
Stbd1	NM_175096	2.02200407779	209	42	0
Aqp11	NM_175105	12.8602894908	881	58	1
Trib3	NM_175093	20.8062011191	2202	40	759
Fmr1nb	NM_174993|NM_001166620|NM_001166619	4.32782622781	177	7	0
Rnf219	NM_026047	1.04122445799	187	61	33
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.776342156323	282	178	5
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	10.3739883046	1231	0	1027
Srpr	NM_026130	114.623458794	12751	523	446
Kcnn1	NM_032397	0.00954840537071	2	0	0
Tgds	NM_029578	15.5906300866	1841	1911	146
Csf2ra	NM_009970	0.239054421931	23	6	2
Gm9376	NM_001101609	173.024340029	4439	0	0
Mamld1	NM_001081354	0.0170230499557	3	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.869283426509	229	0	0
Nol8	NM_001081350	92.026653631	20345	1569	2758
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	3.40794563425	408	0	1
Hecw1	NM_001081348	0.0281992376872	14	2	2
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0130724794008	2	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0850877427527	13	0	3
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.161134896321	25	3	0
Hk1	NM_010438|NM_001146100	0.689477852895	150	4	51
Mrpl16	NM_025606	16.1113846319	936	167	26
2400001E08Rik	NM_025605	90.1074754595	4197	0	0
Ttll11	NM_029774|NM_028921	0.0125134098542	2	0	5
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	6.23109166124	1352	0	33
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	3.33479960516	698	55	17
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.333897817101	92	3	0
Masp2	NM_010767|NM_001003893	0.0	0	4	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	0.725165614576	47	0	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	71.1983032663	8194	0	0
Sh3gl2	NM_019535	0.076110069911	11	6	0
Brca2	NM_009765|NM_001081001	157.367557057	88594	11931	4500
Brca1	NM_009764	6.50463237662	2267	702	30
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0286165600487	3	0	0
Lgals12	NM_019516	3.76091653324	540	204	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	4.88222778613	1925	586	76
Dcaf12l1	NM_001190718|NM_178739	8.27962332709	1494	0	0
Dbf4	NM_001190717|NM_013726	463.563987449	59102	1229	178
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	16.8153170774	1243	51	287
A330035P11Rik	NR_015586	0.049130395836	7	0	2
Ptp4a2	NM_008974|NM_001164745	207.198208811	29444	639	168
Fabp4	NM_024406	35.04398553	1146	179	1
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.886960877662	27	0	0
Aven	NM_028844|NM_001165935	45.8205928163	3363	101	100
Iqcf1	NM_028843|NM_001146701	4.70862897021	152	0	0
Tspan17	NM_028841	0.0866814329495	7	0	0
Armc1	NM_028840	47.0317291007	6968	738	39
Plek	NM_019549	9.73648677473	2087	1593	359
Kctd9	NM_134073|NM_001111028	22.0752819871	3783	285	76
Akr1c14	NM_134072	0.0235206925198	3	0	7
4933402E13Rik	NM_001199997|NM_001199996	12.9790521466	1268	0	0
Nudcd3	NM_173748	19.2374578645	3988	603	25
Gpkow	NM_173747	41.0590241608	6534	1031	49
Gm11818	NM_173746|NM_001171801	1.80044191504	140	9	1
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	25.6932900198	6357	843	8
BC037032	NR_028266	0.0	0	0	7
Taf9b	NM_001167988|NM_001001176	6.50043628405	834	280	22
Sipa1l1	NM_001167983|NM_172579	8.17996673799	3213	419	91
Kctd6	NM_027782	11.3724068243	968	2	381
Fam57a	NM_027773	0.265876318369	13	0	0
Col24a1	NM_027770	0.227132979181	85	12	0
Card6	NM_001163138	21.8179849439	4469	17	1176
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	4.52994348394	674	0	96
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0273702463656	1	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	1.01070289921	116	21	0
Pdia3	NM_007952	215.735959244	29751	808	383
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	11.297899662	2174	152	216
Snx17	NM_153680	74.6267993006	7541	103	329
Smap2	NM_133716	43.5768439897	6612	518	72
2310037I24Rik	NM_133714	69.232428285	2355	112	213
Trpt1	NM_153597|NR_027351	3.18080980105	148	0	131
Tmem17	NM_153596	0.0	0	0	1
Tmem97	NM_133706	91.7193246536	3597	92	46
Pycr2	NM_133705	9.52224514153	790	0	566
Pcmtd2	NM_153594	0.141699130177	26	0	5
2810453I06Rik	NM_133703|NM_026050	26.5546389212	2605	50	47
Pold3	NM_133692	37.9821927652	5807	1403	117
Nol11	NM_133702|NM_001161329	170.469165861	28151	3334	1425
Puf60	NM_133691|NM_028364|NM_001164600	62.7858307996	6093	118	44
Fkbp14	NM_153573	0.165457188731	23	2	44
Hscb	NM_153571	8.38350632291	346	0	26
Noc4l	NM_153570	59.3680424515	6280	1020	653
Ralgps1	NM_175211	0.0280640101898	4	0	0
Gmpr2	NM_177992	1.14745978414	92	0	32
Fam125b	NM_175184	18.4584867251	4829	1146	7
Prr5l	NM_175181|NM_001110849|NM_001083810	0.194579852622	41	9	42
Wdr44	NM_175180	59.8347924052	12750	0	0
Fam123b	NM_175179	1.35536785223	599	1	7
Aifm3	NM_175178	0.00721288691009	1	0	1
Bdh1	NM_175177|NM_001122683	17.858071752	2873	204	0
Mast4	NM_175171	1.74292513299	976	53	13
Pogk	NM_175170|NM_001142948	0.279872908954	103	11	53
Dnajc21	NM_030046	358.634955191	37918	710	611
Brix1	NM_026396	264.907596699	36699	518	1088
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	7.64744541511	3192	0	340
Cdk7	NM_009874	28.6781259757	10898	855	1633
Gm10389	NR_033541	0.0114546478905	2	0	0
Epcam	NM_008532	60.6565806083	6512	148	1517
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	22.669891009	2199	38	883
Pml	NM_008884|NM_178087	13.8020254246	3888	1525	22
Card14	NM_130886	0.0126718073257	2	0	452
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	1
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.704460389318	243	0	23
Nobox	NM_130869	10.6926487932	1058	1636	10
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	18.0535206398	4257	219	354
Pdzd2	NM_001081064	6.37283540177	4482	1022	24
Tmem107	NM_025838|NM_028336	32.9863983473	1849	21	391
Mpi	NM_025837	5.63607516719	515	0	218
Plin3	NM_025836	44.3600095732	4879	697	1131
Lrr1	NM_001081406	132.228980835	10275	380	639
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0117442042615	1	0	0
Dact1	NM_001190466|NM_021532	0.00523833193944	1	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	2	4
Acot10	NM_022816	0.465406172763	31	0	0
Zfp606	NM_001039951|NM_026112	0.169356834108	42	20	8
Palld	NM_001081390	5.87512529899	1095	57	0
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0114469495566	2	0	3
Esyt1	NM_011843	34.5594026548	6661	951	477
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	4.5537746947	646	266	14
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	7.59781594437	588	149	187
Sema5a	NM_009154	5.37257700741	2917	769	7
Erbb3	NM_010153	0.099360208893	21	28	7
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	3.83922964901	743	109	90
Wdr82	NM_029896	24.8230615899	5604	1332	9
Rps15	NM_009091	327.590440866	5924	0	0
Otx1	NM_011023	3.05709956395	451	3	0
Pex3	NM_001164195|NM_019961	19.7055622662	2014	1042	7
March6	NM_172606	12.0252498827	3751	341	311
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0372114162357	4	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	1.24374727188	403	118	140
Magi2	NM_001170746|NM_015823|NM_001170745	1.29206864405	409	73	0
Tmem66	NM_026432	22.3185981943	2206	176	702
1700084J12Rik	NR_033608	19.102899744	699	0	118
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.00692532789775	2	0	0
Pfkl	NM_008826	21.1601157221	4114	718	1089
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.0191307361225	6	0	4
Gm12191	NR_028101	0.0	9	0	0
Pop1	NM_026340|NM_152894	18.5280770405	3199	72	39
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	7.89314456421	1130	80	236
Angel1	NM_144524	2.83672039416	573	173	3
Tbc1d10b	NM_144522	44.7037399674	8447	1219	102
Sec14l2	NM_144520	0.227425862431	30	0	2
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.00478140239799	1	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	930.97028959	3866	0	0
Akirin1	NM_023423	50.0565759005	3913	5	9
Col4a3bp	NM_023420|NM_001164222	42.8915828864	11901	2573	6
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	3.2036777287	413	144	0
Tfam	NM_009360	6.51823442653	1342	1	313
Mypn	NM_182992	5.30547506543	1458	55	636
1700001O22Rik	NM_198000|NR_028486|NR_028487	2.70941691052	121	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	7.00750944249	476	258	2
Ssrp1	NM_182990|NM_001136081	58.1174609565	8418	164	83
Fam189a1	NM_183087	0.531363077441	132	34	0
Ppp4r2	NM_182939	373.123483554	34193	263	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0223506260665	1	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	12.2904736237	3329	206	175
D030056L22Rik	NM_177640	160.303800569	11394	134	95
Crb3	NM_177638	111.642106342	6662	340	171
Fam43a	NM_177632	0.0497916292598	8	0	1
Ldoc1l	NM_177630	2.08929456523	482	162	8
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	8.17891739018	1797	1441	1
Rin3	NM_177620|NM_001161365	0.126898867363	24	0	42
