#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.157967529145	1	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.138471173015	6	1	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	139.114647989	1875	1	190
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.469969452687	15	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0830939485415	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.466457755687	9	1	1
Il17re	NM_145826|NM_001034031|NM_001034029	0.276253392137	7	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	6.69693757164	308	0	34
Cd3eap	NM_145822	42.540982712	755	63	144
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.51296237259	10	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	109.78315499	810	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	15
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	35.4927887364	351	14	33
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	264.422942715	1175	106	274
Fkbp2	NM_001166368|NM_008020	79.6724449136	433	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.809929872754	3	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	4.41691184149	55	0	0
Hells	NM_008234	32.3150966609	843	12	31
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.0673158190273	1	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0467733666041	2	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	2.69563049122	9	0	0
Agbl5	NM_174849|NM_001048192	1.89995372072	38	6	0
Wbscr22	NM_025375	98.5591401257	1121	61	138
Bcl2l14	NM_025778	71.7706479081	1373	0	0
Duoxa2	NM_025777	0.126512987257	1	0	0
Rbm22	NM_025776	92.0560733019	1649	80	142
Prkrip1	NM_025774	53.4269898276	741	1	1
Ube2w	NM_025773	41.7828670314	852	43	21
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	3.73092611681	34	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0154115465521	1	1	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.308262011583	4	1	3
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	32.7868855612	3542	142	283
Mta2	NM_011842	52.2968196508	1191	29	44
Nemf	NM_025441	4.95723109708	146	0	45
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.206371126227	8	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.346535585727	7	1	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	106.262086588	766	0	0
Cbr1	NM_007620	139.468209108	1163	106	92
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	6.7271326586	251	0	18
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	82.306500165	3605	10	26
Ctnnb1	NM_007614|NM_001165902	36.250096543	1073	140	99
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	26.1984845702	616	16	41
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	16.5252549022	342	114	125
Tufm	NM_001163713|NM_172745	194.598601897	664	400	1
Vps39	NM_178851|NM_147153|NR_027618	26.1992388943	986	39	220
Stx4a	NM_009294	0.171770664571	2	0	0
Tcfe3	NM_172472|NM_001105196	18.874654641	517	83	1
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	19.5110035884	1209	247	36
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	1.46856983733	44	0	2
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	19.0005285793	705	126	62
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0318472218162	1	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	15.0991098915	550	0	149
Ftl1	NM_010240	3290.76559096	5985	207	3
Fth1	NM_010239	1639.0497762	10632	0	0
Brd2	NM_010238|NR_037970|NM_001204973	98.1585972239	3666	97	42
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	29.1647721865	1212	80	152
Cry2	NM_009963|NM_001113333	0.39342267069	13	0	0
Shc1	NM_011368|NM_001113331	0.0	0	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	1.98152034281	45	15	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0595856511671	1	0	1
Elp2	NM_021448	8.73324690986	202	9	90
Trim54	NM_021447	13.3862799765	176	2	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.98084429737	384	91	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	8.35625743019	307	0	8
Ift46	NM_023831	15.1242563992	429	45	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	294.346060048	4515	385	59
Prl8a9	NM_023332	7.79237392466	62	0	0
Lin54	NM_172714|NM_001115010	4.33733873186	163	6	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	49.9308903389	2675	0	0
Scfd2	NM_001114660|NM_178672	0.035419010071	1	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	622.159602155	20454	288	107
Efcab3	NM_001081046	6.66668453952	100	15	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	21.2398581839	363	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0368004458311	1	0	0
Abt1	NM_013924	15.2682998025	560	0	0
Rnf19a	NM_013923	5.09327725504	183	0	0
Mterfd2	NM_178051	15.7874465805	204	9	2
Aim2	NM_001013779	0.293125238459	6	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.107176817047	5	0	0
Gyltl1b	NM_172670|NM_001166633	15.1000406695	302	0	31
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	101.283377525	2314	256	301
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0372827299317	2	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	4.12481647178	367	10	0
Pdia4	NM_009787	44.9572467529	957	0	0
Mea1	NM_010787	109.87497728	686	46	0
Cacybp	NM_009786	32.9952303047	517	0	11
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	194.382057697	5326	545	1004
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0782049034331	2	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	186.542667335	4623	133	206
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	58.3323798273	631	0	0
Akap7	NM_018747	5.33508611753	144	59	0
Ccdc115	NM_027159	102.934933421	1066	30	28
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0134080245897	1	0	0
Myg1	NM_021713	62.8563544548	798	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	58.7615879574	559	80	47
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	42.3286525159	544	224	1
Ncstn	NM_021607	2.37990310862	56	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	122.254032231	1352	4	409
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	196.385609539	3680	39	33
Gpx4	NM_008162|NM_001037741	819.323005965	3006	0	0
Gpx3	NM_001083929|NM_008161	0.080363676055	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	2.39810913789	88	13	0
Sec61a2	NM_021305	27.7958212686	568	34	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0794750077931	1	0	0
Cdca4	NM_028023	58.6980749402	1225	224	85
Gatsl3	NM_028022	94.2168058424	1233	26	120
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	23.059342587	389	87	0
2400003C14Rik	NM_028018	53.5969560944	1023	37	124
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	4.6290789578	172	51	0
Abca13	NM_178259	4.50163791103	626	125	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	7.09012758719	273	10	1
Mki67ip	NM_026472	187.680545409	3060	295	84
Gls	NM_001081081|NM_001113383	107.263948301	4104	112	517
Neb	NM_010889	1.13455762747	210	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	23.2453147078	872	52	70
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.82632128221	35	1	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	6.33029463471	108	0	13
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	26.3439926598	375	1	134
Eif4e2	NM_023314|NM_001039170|NM_001039169	80.5116818593	1293	2	1
Osbpl3	NM_001163645|NM_027881	0.0181283456221	1	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.09186436259	185	0	34
Gpatch3	NM_172876	0.0579638674247	1	1	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.017873854978	1	0	0
Palm2	NM_172868	0.0141469570313	1	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.760486206849	41	5	1
Hprt	NM_013556	1039.23968878	12019	611	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	96.8374473087	1400	135	1
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.370375496649	10	1	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.71015349849	57	26	1
C030039L03Rik	NM_198417|NM_001112731	5.08903324058	181	0	213
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	220.385794545	7655	133	335
Ccnt2	NM_028399	1.90844590236	58	0	2
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	10.2815244475	378	12	26
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	2.65600597753	61	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	27.7220692099	310	0	19
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	32.2943530325	335	15	0
Ercc4	NM_015769	0.658731156428	38	7	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	242.590954354	3738	145	284
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	11.7591788708	422	25	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	16.8769182407	441	0	125
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0599898527396	1	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	133.422832584	9502	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	909.05862299	21659	452	270
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5.42286514601	254	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.41995224618	69	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.03798725727	24	3	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	5.0267430292	139	32	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	2.83898491492	114	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	487.81880008	5158	166	29
Gldc	NM_138595	527.028048764	17039	756	1071
Cdk18	NM_008795	30.5624576428	801	0	16
Clint1	NM_001045520	25.5745435158	751	25	51
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	9.70921937827	191	33	4
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	7.29377535632	369	36	0
Sf3b3	NM_133953	46.0269920456	1713	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	46.0796591169	593	230	114
Unc45a	NM_133952	23.4090146405	664	154	0
Rrp8	NM_133951|NM_025897	18.2992457923	410	44	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0882631406523	1	0	1
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	1.75071828058	16	3	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	50.0416543023	292	4	1
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.390025126791	41	0	0
Kctd20	NM_025888	18.6772402235	375	37	0
Rassf7	NM_025886	9.85062406853	129	30	0
Zfp830	NM_025884	4.22054954324	113	0	38
Zdhhc6	NM_025883|NM_001033573	97.5099219059	1485	126	13
Pole4	NM_025882	34.008441647	498	23	40
Mrps18b	NM_025878	812.272178435	3187	108	43
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.117407154534	2	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	4.01904868902	107	47	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	14.5917354959	393	4	100
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0622970363958	1	0	0
Alox12	NM_007440	0.118843340289	3	0	0
Laptm4a	NM_008640	31.4875361004	578	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	15.0829285076	269	22	0
Mtf1	NM_008636	0.300261942989	19	3	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	5.90108635472	170	0	13
Mgea5	NM_023799	11.7229842619	489	28	9
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	13.2877071361	194	0	10
Stat5a	NM_011488|NM_001164062	24.5152983265	615	66	0
Smarca4	NM_001174078|NM_001174079|NM_011417	11.0398945648	607	22	10
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	12.0279756551	404	51	0
Chmp2b	NM_026879	3.87922716683	62	0	27
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	71.5818290038	1647	213	0
Cotl1	NM_028071	5.39507670161	76	6	1
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	1.69417071153	50	15	0
Zmym4	NM_001114399	3.54990192432	215	8	0
Rnf121	NM_029211	53.3098618018	687	21	0
Timm17a	NM_011590	1684.9779291	11047	290	483
Slc18a1	NM_153054	0.0371088545867	1	0	0
Sf3b4	NM_153053	50.2904657401	273	0	0
Mkl1	NM_001082536|NM_153049	9.33084362571	312	67	0
Ovol2	NM_152947|NM_026924	9.36968964145	94	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.111111407465	1	0	0
St3gal2	NM_009179	0.0775109001059	3	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	100.438348322	1320	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0409400936779	2	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0450807119092	1	0	0
Fabp3	NM_010174	944.051460071	2043	0	0
Siah2	NM_009174	13.7271999945	294	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	25.9063387694	321	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	10.6149423831	121	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	1.43449093697	89	1	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.139450692626	6	0	0
Shprh	NM_172937|NM_001077707	8.1811186199	493	0	41
Amdhd2	NM_172935	0.63712080869	8	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	12.077817576	146	34	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	15.4186833117	458	184	2
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.526921701059	40	22	0
Zfp281	NM_177643|NM_001160251	30.4147662116	1384	24	3
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.17398130611	48	3	0
Tead4	NM_001080979|NM_011567	55.605943179	1409	302	29
Cwf19l1	NM_001081077	9.49188865006	294	132	50
Thap3	NM_001145929|NM_175152	4.88699317854	47	6	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	1.25740658413	72	16	0
2310009B15Rik	NM_001081226	16.5899998238	59	0	0
Hgs	NM_001159328|NM_008244	36.9914336765	928	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	9.99335332209	195	11	31
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
