#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	86.8052766217	52	8	3
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.571852234036	3	0	0
Tbx3	NM_198052|NM_011535	47.3876246025	240	37	32
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	1.07314198346	1	0	0
Tmem39b	NM_199305	0.0	0	0	0
4930503E24Rik	NR_028310	0.0	0	0	0
Wac	NR_027465|NM_001146298|NM_153085	51.7473704553	200	24	9
Xrcc6bp1	NM_026858|NM_001159559	0.0	0	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	0
Arf1	NM_001130408|NM_007476	247.610916166	251	0	2
Best2	NM_001130194|NM_001130193|NM_145388	1.02309946645	2	0	1
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	80.4894761633	72	2	0
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	134.341917807	263	21	7
Cops5	NM_013715	164.065348515	205	14	3
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	12.4863565945	38	47	0
Xpo5	NM_028198	30.4773942468	114	5	0
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	4.6928021924	10	12	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	56.9221145308	100	9	10
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.713625899117	2	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	82.4976098753	154	13	5
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.155275819961	1	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	40.2912410643	77	19	1
Mbd5	NM_029924	0.14092997261	1	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	40.115664115	164	46	3
Cecr2	NM_001128151	12.9172255438	115	6	12
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	7.82314446026	24	9	1
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	11.8261195687	98	0	5
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	10.6868099029	14	1	0
Shmt2	NM_028230	50.8863419662	113	8	18
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	1.16691183561	4	0	0
Gm9992	NM_001142539	19.6393115471	6	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	3.44864439388	16	4	0
Gm14124	NM_001142410	0.0	0	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	293.469187115	174	0	0
Tmem194	NM_173732|NM_001113211	27.8051116065	79	2	1
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	0.0	0	0	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	13.8143906649	32	6	12
Mzt1	NM_175245	4.58645308728	9	0	0
Rdh18-ps	NR_037604	0.31184826808	1	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	20.9106563459	50	1	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	16.3005039068	30	0	0
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	65.589451983	270	25	5
Ccnd2	NM_009829	0.17239010929	1	0	0
Ccne2	NM_001037134|NM_009830	0.0	0	0	0
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	75.6011632121	461	14	15
Slc7a11	NM_011990	0.0	0	0	0
Slc27a3	NM_011988	2.67153083961	6	0	0
Pla2g10	NM_011987	26.5519334919	26	0	14
Ncdn	NM_011986	3.77027878358	14	3	0
Mmp23	NM_011985	0.0	0	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	4.61918830933	50	9	8
Zfp260	NM_011981	3.50864356547	13	2	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	11.3807614786	31	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	1.71654699324	15	12	0
Zfp53	NM_013843	0.651743627491	2	0	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	3.80356993108	10	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	210.125362352	242	67	75
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	166.071619497	142	18	6
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	0.0	0	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	2.48298512074	31	5	2
Obfc2b	NM_027257	14.398595613	15	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	65.7573661988	139	1	4
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.225976856791	1	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	1.19694505034	4	0	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	0.0	0	0	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	337.705487495	95	0	0
Papd4	NM_133905	69.778372385	68	0	1
Enpp3	NM_134005	29.7368800947	84	26	0
Zc3h10	NM_134003	5.26928371748	11	5	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	3585.97574665	593	0	0
Guk1	NM_001159410|NM_008193	36.454296726	33	4	4
Napg	NM_028017	5.72674036365	20	2	2
Nanog	NM_028016	5.40417266565	2	0	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	32.5918769589	66	0	11
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	0.191758799977	2	0	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	23.0600744605	48	1	6
Atg2b	NM_029654	22.2652460874	228	27	0
Zfp709	NM_145624	0.545465483222	2	0	0
Zfp71-rs1	NM_145622	3.51981217839	12	0	2
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	30.5691126699	48	11	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	4.20372063791	17	0	0
Herc1	NM_145617	0.133160993408	2	0	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	4.40137782306	3	0	0
Olfr788	NM_146551	1.08135212249	1	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	1.87826461268	1	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	12.3073333998	56	4	2
1700028K03Rik	NM_175241|NM_182745	0.0	0	1	2
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	51.1784939524	96	0	0
Ap2m1	NM_009679	546.28884975	331	3	17
AI462493	NM_001160356	273.540175874	224	14	8
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	176.606779451	314	7	7
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	26.7363060798	57	3	0
Ccdc41	NM_029852	3.18271553036	9	0	0
Dync2h1	NM_029851	0.0	0	0	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	1.01288436215	1	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	3.1566204586	24	7	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	50.1453228854	124	3	4
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	0.240736221354	1	0	0
Whsc1l1	NM_001001735|NM_001081269	4.39363365565	16	4	0
Bptf	NM_176850	19.1618920987	222	36	3
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	0.91483576483	2	0	0
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	10.1010208524	18	0	7
Mkks	NM_021527|NM_001141946	17.4267716993	51	13	8
Psmd14	NM_021526	474.710024663	720	52	14
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.341058931709	1	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	1.31509700835	1	0	0
Fam192a	NM_028221	97.305203834	173	8	16
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	1.18468770525	1	0	0
2210016L21Rik	NM_028211	41.6049056391	48	2	0
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	65.0167595303	167	17	29
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	8.75123054328	3	0	0
Gclm	NM_008129	26.3073210326	39	0	0
Rdh13	NM_175372	60.315289602	184	74	33
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	4.42353825991	43	0	7
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	103.169193292	103	3	3
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.604439621638	2	2	0
Zfp385a	NM_013866	0.0	0	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	6.7500224909	22	0	5
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	148.417611806	116	12	24
Tjap1	NM_028751	1.17208423382	3	0	0
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	172.788225206	239	6	15
Gm2a	NM_010299	207.515907154	880	98	69
Mrps24	NM_026080	51.1869267261	51	10	16
2210015D19Rik	NR_015577	20.9249274849	36	0	43
Neurl2	NM_001082974	31.7111446917	26	6	9
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	4.04760878949	10	3	0
Ppfibp2	NM_008905|NM_001163557	107.137230792	380	70	17
BC048679	NM_001193274|NM_183143	47.2886119099	32	0	7
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	6.36624488082	29	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	109.939834196	198	13	4
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	64.9101170304	36	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	11.5162293876	48	3	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	65.2304480288	104	32	1
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	5.815862549	4	2	0
Cdo1	NM_033037	5.20520665892	8	0	0
Gtpbp3	NM_032544	5.47234214664	15	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	0.0	0	0	0
Gpank1	NM_001128597|NM_032460	44.0130130255	47	0	3
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	4.60422879415	11	0	2
Spsb3	NM_001163751|NM_001163750|NM_027141	135.655786186	105	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	41.398130417	107	21	11
Ptpn2	NM_001127177|NM_008977	114.533186752	204	7	0
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	0.786035414246	2	0	0
Acad11	NM_175324	8.73648425826	26	0	14
Eftud1	NM_175317|NM_001159672	3.59670303518	13	0	3
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.622472667529	2	1	0
B630005N14Rik	NM_175312	0.727149633494	3	0	0
Zfp513	NM_175311|NM_001177901	1.50170966936	3	0	0
Pds5b	NM_175310	1.49253120458	11	0	0
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	30.7026937683	144	1	0
Gcnt1	NM_173442|NM_010265|NM_001136484	1.54397667313	7	0	4
Fbxo45	NM_173439	12.6998492217	49	0	1
Armc7	NM_177778	8.98174131982	20	0	0
Kdm4d	NM_173433	0.0	0	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	125.594859978	124	43	12
Cdan1	NM_026891	12.2706055592	79	0	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.114713817085	1	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	107.732596509	34	0	0
Nip7	NM_001164472|NR_028367|NM_025391	123.101173107	343	24	52
Slc35a3	NM_144902	7.52053738494	27	3	1
B4galt7	NM_146045	6.22856917208	10	0	4
Ccdc25	NM_145944	110.934280986	244	54	30
BC031781	NM_145943	56.7611491832	181	54	3
Spin1	NM_146043|NM_011462	26.354283362	73	1	0
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	5.77213427229	10	4	0
Rps3	NM_012052	2262.03407866	4122	810	333
Efha1	NM_028643	0.432817557483	1	1	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	0.0	0	0	0
Gadl1	NM_028638	0.560387034806	2	0	0
1110034G24Rik	NM_028637	0.0	0	0	0
Usp34	NM_001190401	8.93856113326	90	11	0
Ahsa2	NM_172391	0.0	0	8	0
Foxp3	NM_001199347|NM_054039|NM_001199348	0.0	0	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	52.5011365325	3	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	2.07011482571	17	3	0
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	2.3815603221	11	5	0
Nudt22	NM_026675	10.11835138	10	0	2
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	9.5424224202	30	0	0
Ccnc	NM_016746|NM_001122982	19.7377829333	38	3	5
Zmym1	NM_026670	36.7446908424	141	3	20
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	0.0	0	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	5.17026664032	14	1	0
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	1.26198800193	4	0	0
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1349.74573483	426	230	56
Prorsd1	NM_001163454|NM_026465	2.48274038011	5	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	25.5801768715	41	0	0
Hmmr	NM_013552	69.451896126	248	67	3
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Exoc6b	NM_177077	0.0	0	0	0
Dcaf15	NM_172502	8.60749433481	20	0	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	45.1139037698	156	7	67
Tbc1d25	NM_172478|NM_001166437	0.0	0	0	0
Dennd2a	NM_172477	3.90756097321	17	0	2
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	2.94238379492	5	0	2
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	0.0	0	0	0
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	130.279920774	107	0	0
Anxa7	NM_001110794|NM_009674	4.55336911127	13	0	4
Foxm1	NM_008021	13.9154582773	58	3	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	8.88898451337	36	3	0
Nprl3	NM_181569	1.97036595426	4	5	0
Inppl1	NM_001122739|NM_010567	0.0	0	0	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	35.4479105241	111	0	6
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	8.19797604329	111	6	0
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.0	0	0	0
Slc7a7	NM_011405	6.28196246171	13	4	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	8.79768470846	31	12	5
Slc20a2	NM_011394	4.58668202525	16	0	7
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	17.0324229174	46	2	12
Calcoco1	NM_026192	5.30259454411	15	6	0
Ccar1	NM_026201	73.5848056642	326	42	6
Ptprg	NM_008981	0.108322619548	1	0	0
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.0	0	0	0
Psmf1	NM_212446	6.47357818847	23	1	3
Acsm3	NM_212442|NM_212441|NM_016870	1.14370256984	2	0	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	168.780135566	136	13	13
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	12.0985110957	49	5	0
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.595639934705	1	0	1
AI182371	NM_001243103|NM_001243102|NM_178885	0.0	0	0	0
Farp1	NM_134082	0.204957310345	1	0	0
Xrcc4	NM_028012	7.78730326643	12	0	0
Raver1	NM_027911	74.8534192175	85	6	5
Tom1l1	NM_028011	3.36510409467	6	0	3
Kcnh7	NM_133207	0.0	0	0	0
Eml4	NM_199466|NM_001114362|NM_001114361	4.95983083794	26	1	0
Trim37	NM_197987	1.76690031101	10	0	4
Tepp	NM_199455|NM_028532	0.0	0	0	0
Ccnjl	NM_001045530	0.0	0	0	0
Keap1	NM_001110307|NM_001110306|NM_001110305|NM_016679	2.83762197965	9	0	0
Rps29	NM_009093	460.01275503	373	175	0
Sox3	NM_009237	0.0	0	0	0
Fpgs	NM_010236	42.6975837136	94	5	0
Sox18	NM_009236	0.0	0	0	0
Fosl1	NM_010235	0.0	0	0	0
Sox15	NM_009235	307.391089974	341	48	5
Fos	NM_010234	0.0	0	0	0
Sox11	NM_009234	0.0	0	0	0
Zfp207	NM_001130169|NM_001130171|NM_001130170|NM_011751	124.509854676	279	0	0
Hsf5	NM_001045527	0.0	0	0	0
A430084P05Rik	NM_001045526	0.0	0	0	0
Vapb	NM_019806	0.0	0	0	0
Cldn10	NM_001160098|NM_001160097|NM_001160096|NM_023878|NM_021386|NM_001160099	0.0	0	0	0
Gm12166	NR_015372	112.709674027	5	0	0
Aim1l	NM_001162970	0.0	0	0	0
Casc3	NM_138660	11.2385213498	39	3	0
Tmc2	NM_138655	3.48262056366	11	1	0
Fam84b	NM_001162926	0.0	0	0	0
Fam71b	NM_001013783	0.0	0	0	0
Mtap9	NM_001081230	0.0	0	0	0
Schip1	NM_013928	0.0	0	0	0
Tnnc2	NM_009394	0.0	0	0	0
Gm12171	NM_001163353	0.0	0	0	0
Kif19a	NM_001102615	0.0	0	0	0
Tagap	NM_145968	7.80840596902	13	0	0
Gm4926	NR_028066	1.89359051561	3	0	0
Gm14744	NM_001085544	0.0	0	0	0
Tnfsf8	NM_009403	0.0	0	0	0
Hao1	NM_010403	0.0	0	0	0
Tnnc1	NM_009393	0.0	0	0	0
Hand2	NM_010402	0.0	0	0	0
Pglyrp1	NM_009402	22.4678971062	15	0	0
Memo1	NM_133771	124.93869239	175	14	9
Cyfip2	NM_133769	0.156598808301	1	0	0
Snord96a	NR_028563	0.0	0	0	0
Snord95	NR_028564	29.1642164156	1	0	0
Aprt	NM_009698	1129.74365486	965	149	143
Rnd2	NM_009708	13.2441636622	8	1	0
Ldb2	NM_010698|NM_001077398	0.0	0	0	0
Ldb1	NM_010697|NM_001113408	156.560997417	279	11	16
Pex26	NM_028730	10.9715411979	45	17	0
Isl1	NM_021459	0.0	0	0	0
Esyt2	NM_028731	2.15483637813	12	2	2
Olfr1396	NM_146337	0.0	0	0	0
Olfr1395	NM_146877	0.0	0	0	0
Olfr1394	NM_146276	0.0	0	0	0
Ebag9	NM_019480	13.0658304237	19	2	0
Fsip1	NM_027759	0.0	0	0	0
Tbc1d9	NM_027758|NM_001111304	32.981786661	177	48	35
Rnf148	NM_027754	0.0	0	0	0
Olfr1393	NM_146471	0.0	0	0	0
