#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Wdr53	NM_001185162|NM_026898	14.0363814436	15	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	92.3377076996	91	1	6
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	13.9343742887	30	4	4
Gm1821	NR_002875	1014.40357998	108	0	0
Atp5a1	NM_007505	381.967643216	933	51	104
Cnih	NM_009919	88.749419999	121	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	1.56312639234	4	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	0.27022703346	1	0	0
Hmgn2	NM_016957	5.36618882731	2	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	19.3936067815	77	3	5
Pnpla3	NM_054088	4.52292287114	21	4	1
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	7.86669474297	33	15	5
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	4.87761073418	23	16	0
Snx15	NM_026912	0.0	0	0	1
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	1.06415842067	2	0	0
Timm23	NM_016897	103.529827295	26	0	0
Spint1	NM_016907	0.0	0	0	0
Ypel3	NM_026875|NM_025347	17.7535784328	17	1	3
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.203786803585	1	0	3
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	10.3534387751	32	3	4
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	1.43640362576	1	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.951737041155	7	3	1
Ttc5	NM_001080949|NM_177625	8.36150231883	13	0	7
Ccnb1ip1	NM_001111119	0.0	0	0	0
Smarcd2	NM_001130187|NM_031878	12.9144391665	31	1	5
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	9.59682161897	52	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	2.16101432305	11	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0	0	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.791856631352	1	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	36.343194674	52	5	19
Hnrnpul2	NM_001081196	1.21668102306	7	3	0
Tmem183a	NM_001042485|NM_020588	12.771952608	40	9	2
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	0.0	0	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	6.93320209648	7	0	0
Narf	NM_026272	11.8428217782	53	13	2
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	23.9150784497	47	5	15
Ttc15	NM_178811|NM_001161410|NM_001161411	5.2098774413	17	8	0
Slc7a6	NM_178798	0.0	0	0	0
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	10.9345699567	28	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	43.6478539543	26	0	0
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	18.5422609051	43	20	3
Cnp	NM_009923|NM_001146318	1.35242125155	3	0	7
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	29.3855974027	63	0	2
Psmd10	NM_016883|NM_001164177	6.83547241103	10	0	1
Sart1	NM_016882	0.0	0	0	0
Dsg1a	NM_010079	0.28438289295	1	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	0.897094375596	7	3	0
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	2.44531860933	6	0	3
Fam169b	NM_001013811	0.363367262487	1	0	0
Slc22a28	NM_001013820	17.070274993	16	0	0
Slc39a11	NM_001166503|NM_027216	8.71111210267	24	7	22
Crcp	NM_007761	39.6606892037	59	7	2
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.441154674585	2	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	8.18944529769	36	6	16
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	14.2178630956	2	0	0
Rpl29	NM_009082	76.5717925992	13	0	0
Ptprj	NM_001135657|NM_008982	2.18529769752	11	0	0
Rpl28	NM_009081	105.879685334	5	0	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	0.0	0	0	0
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	9.03590500812	31	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	1.80863923766	11	5	1
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	2.7058008905	6	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	14.6034200061	33	4	0
Tesk1	NM_011571	0.0	0	1	0
D4Wsu53e	NM_023665	23.2106469098	33	1	2
Thoc4	NM_011568	0.0	0	0	0
Fhit	NM_010210	10.0835303119	10	1	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	5.59411822775	11	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	12.6041972102	27	1	11
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	80.7097331068	63	3	0
Wdhd1	NM_172598	2.12127121858	9	0	0
Taf1b	NR_028341|NM_020614	1.02923396605	2	0	0
Cluap1	NM_029738	9.9836438237	16	4	0
Hip1	NM_146001	0.0	0	0	0
Tbl1xr1	NM_030732	2.21549944901	18	5	0
Tpcn1	NM_145853	9.01262785942	42	2	4
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	0.214124122982	2	0	0
Mospd2	NM_029730	21.4854314062	44	2	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	1.59315839965	10	0	7
Creld2	NM_029720	5.8372122681	8	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	0.0	0	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	29.1986806558	11	0	1
Cbx2	NM_007623	1.60439202645	6	0	3
Cbx1	NM_007622	17.5770801582	23	0	0
Med22	NM_011513|NM_001033908	3.64025074235	7	4	0
Surf4	NM_011512	99.0510672073	272	37	51
2310016C08Rik	NM_001190461|NM_023516	0.0	0	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	9.41042992118	25	0	26
Bhlhe40	NM_011498	34.2085454014	107	33	17
Elac2	NM_023479	0.0	0	0	0
Parp4	NM_001145978	1.43686004754	9	2	0
Mphosph8	NM_023773	7.11372979211	21	0	2
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	0.0	0	0	0
Chrnb2	NM_009602	0.185127393059	1	0	1
Abcb7	NM_009592	9.89867932626	57	5	5
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.0	0	0	0
Gbp6	NM_194336	3.16364846139	3	0	0
Mrp63	NM_026401	18.1191727741	42	0	1
Zdhhc20	NM_029492	8.86681559226	45	1	6
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	1.71916394286	1	0	0
Sh3glb2	NM_139302	7.50039334649	13	0	10
Gm4902	NM_001164327	0.0	0	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	1	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	1.57475422579	8	2	2
B3galnt2	NM_178640	1.5015878502	5	2	0
Sfxn5	NM_178639	14.9804334168	55	0	0
Gart	NM_010256	0.897425093066	3	0	0
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	6.69800296375	17	9	1
Loxl3	NM_013586	0.0	0	0	5
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	1.19764855525	7	1	2
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	3.12478650294	4	0	0
Vkorc1	NM_178600	690.550609838	519	72	104
Tnfrsf21	NM_178589	1.93897444666	7	2	0
Tmem205	NM_178577	808.239919698	638	0	0
Cpsf4	NM_178576	15.1922213931	25	8	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	84.2632827384	51	5	14
Kpna3	NM_008466	8.35938651885	35	3	0
6330409N04Rik	NM_025697	0.0	0	2	0
Trim13	NM_001164220|NM_023233	0.0	0	0	0
Dleu2	NR_028264	0.587512033966	1	0	0
Gtf2h5	NM_181392	45.8951799896	54	9	6
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.0	0	0	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	7.10069428795	11	0	0
Atp5k	NM_007507	506.486673605	144	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	58.6629686825	46	0	0
Cct7	NM_007638	42.5389783585	95	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.266440604638	2	0	0
Oxsm	NM_027695	3.5447743491	13	0	1
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	1.90160576507	8	0	4
Med12	NM_021521	0.589183525996	5	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	237.823732485	336	46	30
Cep170	NM_001099637	0.574455984815	4	0	1
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	34.935868092	72	2	3
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.312969964215	1	0	0
Fanca	NM_016925	0.0	0	2	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	66.7384303995	92	34	23
Qprt	NM_133686	98.5953529385	117	0	0
Rab31	NM_133685	0.0	0	0	0
Tspan1	NM_133681	0.0	0	0	0
Cryzl1	NM_133679|NM_026994	4.58374005212	8	0	3
Hiatl1	NM_133680|NM_001083901	7.07729838568	24	4	0
Sac3d1	NM_133678	0.0	0	0	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	2.43336033162	2	1	0
Rp2h	NM_133669	6.29905298555	24	0	2
Pdk2	NM_133667	31.2251011308	71	8	13
Ndufv1	NM_133666	152.262262796	241	38	53
Mef2d	NM_133665	0.0	0	0	0
Lad1	NM_133664	0.332635490198	1	0	0
Itgb4	NM_133663|NM_001005608	1.17166154407	7	0	6
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	15.7677372264	42	9	18
Xab2	NM_026156	7.68745824144	21	0	8
Ssr3	NM_026155	124.017611154	360	24	29
Rps20	NM_026147	202.513050613	59	1	3
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	2.5437688107	3	0	0
Mepce	NM_144913	0.0	0	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.468592119757	1	0	0
Lilrb3	NM_011095	3.35580594146	5	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	1.12131576218	7	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	11.2658016852	38	36	0
R3hcc1	NM_001146012	3.46172022108	6	3	0
Chmp7	NM_134078	24.6314655803	67	3	4
Ubl5	NM_025401	29.8719749673	41	0	0
Ets1	NM_011808|NM_001038642	4.56249223037	22	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.591013676883	1	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	351.949562925	259	43	15
Abcb1a	NM_011076	0.714151089619	3	0	0
0610007P14Rik	NM_021446	175.532647895	209	26	41
Csnk2b	NM_009975	116.775363674	132	0	0
Abcb1b	NM_011075	0.552326184635	2	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	13.9585766529	20	14	4
2810459M11Rik	NM_001144993|NM_001144992	0.897156772522	3	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	0	0
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	13.6334849444	1	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	1.33914286681	5	0	0
Gars	NM_180678	2.91494169273	7	3	0
Mfap3	NM_180599|NM_145426	0.206140649735	1	9	0
Pdrg1	NM_178939	29.1528114296	36	0	32
Tmem56	NM_178936	14.1560853188	89	13	48
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	3.34348636935	3	0	0
Kazald1	NM_178929	2.16357729383	3	2	0
Afap1l1	NM_178928	1.75476567271	6	0	3
Vmac	NM_178926|NM_001166474	4.2106964753	8	2	0
Nsun3	NM_178925	5.55387654344	8	0	2
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	0.0	0	0	0
Gm9199	NR_027860	7.2258759485	8	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	9.66912403354	43	12	4
Fga	NM_010196|NM_001111048	2549.5837783	7318	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	11.9861702512	29	1	3
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	5.61284067558	19	10	2
Ilkap	NM_023343	2.18255412727	3	1	0
Zfp60	NM_009560|NM_029531	0.0	0	0	0
Il6ra	NM_010559	13.0992731041	44	12	23
5031414D18Rik	NM_198642	2.44024598779	7	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	7.1310993061	39	7	1
Slc38a7	NM_172758	7.5810834536	25	15	0
Sugp2	NM_172755|NM_001168290	0.575013427383	2	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	9.41186699683	39	7	5
Irf7	NM_016850	3.26309661545	6	1	6
Nufip1	NM_013745	1.03243256754	4	0	3
Tgif2	NM_173396	0.0	0	0	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	21.4515874774	48	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.236008152534	1	0	0
Banf1	NM_011793|NM_001038231	72.4589111849	53	1	0
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	3.79263882615	12	0	9
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	81.5249423678	217	82	56
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	13.537978428	33	2	15
Cth	NM_145953	593.240975705	1061	452	319
Tbc1d12	NM_145952	0.0	0	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	1.28170584331	4	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	4.11262274253	16	1	8
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.997432318866	2	0	0
Zfp397	NM_027007	2.74930373759	15	0	1
Tmcc3	NM_172051|NM_001168684|NM_177026	0.376813929616	2	0	0
Gm5088	NR_002862	0.0	0	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	9.69760645618	35	0	7
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	0.352923565361	1	0	0
Dnm1l	NM_152816|NM_001025947	9.14964901514	36	3	1
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	37.6664131971	52	1	3
Dock4	NM_172803	1.29573142517	11	1	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	11.7412449511	101	1	10
Stbd1	NM_175096	8.52350484136	17	0	3
Aqp11	NM_175105	35.3831210175	47	3	6
Trib3	NM_175093	6.79347718805	14	13	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	0.0	0	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	10.055876618	70	21	10
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	79.4048769175	163	20	28
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	24.6066501298	56	63	11
Csf2ra	NM_009970	0.0	0	0	0
Gm9376	NM_001101609	0.0	0	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.0	0	0	0
Nol8	NM_001081350	1.41842588414	6	0	5
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	271.384188041	410	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	1.00665224028	3	1	0
Hk1	NM_010438|NM_001146100	0.0	0	0	0
Mrpl16	NM_025606	28.854136124	33	9	6
2400001E08Rik	NM_025605	25.7333629229	22	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	7.11073325856	30	12	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	3.08345514988	13	0	4
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	243.552947917	240	18	40
Marco	NM_010766	3.50967802439	7	0	0
Nagk	NM_019542|NM_001164187	25.0271614668	31	0	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	1.3522372101	3	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	0.377952773001	4	0	5
Brca1	NM_009764	0.0	0	0	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	0.13335228041	1	0	0
Dcaf12l1	NM_001190718|NM_178739	6.06665034356	21	0	0
Dbf4	NM_001190717|NM_013726	0.0	0	0	0
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	20.6033058748	30	1	3
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	86.526397884	236	23	19
Fabp4	NM_024406	10.868507948	7	0	5
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	5.02731807347	5	0	0
Iqcf1	NM_028843|NM_001146701	1.8849261268	1	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	20.8304083186	59	10	5
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	0.0	0	0	0
Akr1c14	NM_134072	114.178913788	281	158	187
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	9.29431784704	37	6	6
Gpkow	NM_173747	7.14848837183	21	5	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.623586929408	1	0	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	1.99315376069	15	2	7
Kctd6	NM_027782	0.0	0	0	0
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	4.61126207119	18	1	1
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	854.146885854	1337	0	0
Esrra	NM_007953	0.0	0	0	0
Pdia3	NM_007952	190.045827062	505	73	53
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
