#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Col4a1	NM_009931	0.0	0	0	0
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	25.4538588752	596	4	81
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	146.644395639	2102	245	152
Slc25a5	NM_007451	2556.26153623	13617	0	0
C87436	NR_027369|NM_146170|NR_027370	4.67216633826	140	12	0
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	0.161532389857	8	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	2.01332377686	63	0	8
Ranbp1	NM_011239	364.49355124	2997	0	0
Ranbp2	NM_011240	9.01141326395	855	46	0
Srbd1	NM_030133	0.256401445003	9	5	0
Cnih4	NM_030131	27.9761368385	901	0	0
Qtrtd1	NM_029128	29.128449912	821	169	34
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	2.45561245759	51	6	9
Klhl28	NM_025707	1.93002010334	55	11	4
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	62.2833817825	2354	41	28
0610007P22Rik	NM_001163718|NM_026676	47.8918233263	405	151	116
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	0.0	0	0	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	3.26257214714	199	33	0
Rybp	NM_019743	91.3897585005	880	0	0
Tusc2	NM_019742	8.58818766037	113	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	3.22369031052	93	18	0
Foxo1	NM_019739	4.13541942749	230	39	53
Nupr1	NM_019738	0.0	0	0	0
B4galt6	NM_019737	0.0174809343213	1	0	0
Acot9	NM_019736	4.15892547719	51	0	0
Apip	NM_019735	40.0133575211	364	96	0
Asah1	NM_019734	13.8679741272	311	10	44
Rbpms	NM_019733|NM_001042674|NM_001042675	133.69576667	2873	400	121
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	0.0	0	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	16.4674689685	776	0	0
Fgd1	NM_008001	0.0	0	0	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.0872683454415	2	0	0
Zfp94	NM_001199321|NM_009568	0.0	0	0	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	36.5686233645	1759	100	36
Gba2	NM_172692	0.0	0	0	0
Srgap1	NM_001081037|NM_001242411	0.0	0	0	0
Gm9079	NR_004052	0.171920316437	3	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	1045.43738136	10361	26	1
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	149.058162818	890	157	32
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	43.0462524366	2173	507	89
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0	0	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	51.0338768782	474	85	4
Tmem39b	NM_199305	10.7760213368	194	0	17
4930503E24Rik	NR_028310	0.149263242922	2	0	0
Wac	NR_027465|NM_001146298|NM_153085	63.7519936289	2456	215	111
Xrcc6bp1	NM_026858|NM_001159559	15.2832876333	161	0	216
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	0
Arf1	NM_001130408|NM_007476	590.290325617	6384	10	25
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	1.79452156346	16	0	1
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	127.274400091	2446	38	89
Cops5	NM_013715	157.456152936	1961	58	22
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0659329918115	2	0	0
Xpo5	NM_028198	17.9172734531	668	0	0
Dusp3	NM_028207	6.55885543371	274	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	8.56889724782	182	114	44
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	0.0	0	0	0
B3gnt3	NM_028189	0.0	0	0	0
1300018I17Rik	NM_028200	0.0	0	0	0
Rusc1	NM_028188|NM_001083808|NM_001083807	153.658925485	2859	370	135
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	4.26849373199	274	126	17
Dctn2	NM_001190453|NM_001190454|NM_027151	22.5216532021	429	93	5
Mbd5	NM_029924	0.0424177491882	3	0	0
Rdx	NM_001104616|NM_001104617|NM_009041	1.20251103972	49	10	0
Cecr2	NM_001128151	31.7677457564	2819	505	18
Reg3b	NM_011036	0.0	0	0	0
Pak1	NM_011035	8.66640294753	265	128	1
Rhox4b	NM_021300	0.0	0	0	0
Npy6r	NM_010935	0.0	0	0	0
Npy1r	NM_010934	0.0	0	0	0
Col6a1	NM_009933	0.0	0	0	0
Spnb3	NM_021287	8.09962773923	669	0	1
Sez6	NM_021286	0.0	0	0	0
Cpne4	NM_028719	0.0	0	0	0
2210407C18Rik	NM_144544	0.0	0	0	0
Bre	NM_144541|NM_181280|NM_181281|NM_181282|NM_181279	26.9420287373	291	0	29
Shmt2	NM_028230	19.2011312312	425	33	102
Ubxn10	NM_178671	0.0	0	0	0
Clrn3	NM_178669	0.0	0	0	0
8030462N17Rik	NM_178670	2.28294598474	78	13	0
Gm9992	NM_001142539	0.0	0	0	0
Gm10094	NM_001142441	0.0	0	0	0
Zfp937	NM_001142411	0.0	0	0	0
Gm14124	NM_001142410	0.0	0	0	0
Ebf4	NM_001110513	0.0	0	0	0
Mettl8	NM_001110512|NM_145524	0.0	0	0	0
Ehbp1l1	NM_001114595|NM_001114597|NM_053252|NM_001114596	0.0	0	0	0
Pigp	NM_001159620|NM_001159618|NM_001159616|NM_001159619|NM_001159617|NM_019543	287.635009756	1780	71	0
Tmem194	NM_173732|NM_001113211	0.183119555124	12	0	5
Vamp5	NM_001080742|NM_016872	0.0	0	0	0
Dfnb59	NM_001080711	0.0	0	0	0
Fam65c	NM_001080708	23.1168401585	682	106	0
Psapl1	NM_175249	0.0	0	0	0
Zfp28	NM_175247	0.0	0	0	0
Snip1	NM_175246	2.81518550593	65	0	22
Mzt1	NM_175245	2.35169368875	46	12	0
Rdh18-ps	NR_037604	0.0	0	0	0
Rdh19	NM_147222	0.0	0	0	0
Ly86	NM_010745	0.0	0	0	0
Bcl6	NM_009744	0.0	0	0	0
Bcl2l1	NM_009743	34.7416931447	828	72	0
Il1rl1	NM_010743|NM_001025602	0.0	0	0	0
Ly6d	NM_010742	0.0	0	0	0
Bcl2a1a	NM_009742	0.0	0	0	0
Prdm1	NM_007548	0.0	0	0	0
Mir5126	NR_039588	0.0	0	0	0
Rfng	NM_009053	24.6940465356	453	0	1
Pipox	NM_008952	0.0	0	0	0
Bex1	NM_009052	0.0	0	0	0
Msh6	NM_010830	25.4438669616	1044	121	17
Ccnd2	NM_009829	0.0	0	0	0
Ccne2	NM_001037134|NM_009830	1.77925856065	23	7	0
Cited2	NM_010828	0.0	0	0	0
Cckar	NM_009827	0.0	0	0	0
Rb1cc1	NM_009826	74.3802850124	4521	174	3
Slc7a11	NM_011990	0.341415764516	31	2	0
Slc27a3	NM_011988	0.0	0	0	0
Pla2g10	NM_011987	55.3261039452	540	0	109
Ncdn	NM_011986	3.56650096728	132	24	0
Mmp23	NM_011985	2.10919631873	30	0	0
Homer2	NM_011983|NM_001164087|NM_001164086	0.0926862024184	10	0	5
Zfp260	NM_011981	0.0	0	0	0
Vnn3	NM_011979	0.0	0	0	0
Zfp146	NM_011980	0.0	0	0	0
Slc27a2	NM_011978	0.0	0	0	0
Slc27a1	NM_011977	0.0	0	0	0
Sema4g	NM_011976	0.0	0	0	0
Trove2	NM_013835	0.0918489876365	8	6	0
Zfp53	NM_013843	3.30198860652	101	52	0
Tfpi2	NM_009364	0.0	0	0	0
Vps45	NM_013841	0.0	0	0	0
Tff2	NM_009363	0.0	0	0	0
Gsto1	NM_010362	279.373401917	3207	340	1681
Tff1	NM_009362	0.0	0	0	0
Tff1	NM_009362	0.0	0	0	0
Tfdp1	NM_009361	0.821253363233	7	0	0
Fcamr	NM_144960|NM_001170632	0.0	0	0	0
Nkx6-1	NM_144955	0.0	0	0	0
1700019D03Rik	NM_144953	3.20917009544	25	0	0
Pnoc	NM_010932|NM_001205075	0.0	0	0	0
Mdm1	NM_010785|NM_001162904|NM_148922|NM_001162905	0.0	0	0	0
Adam5	NM_007401	0.0	0	0	0
Apc	NM_007462	2.82058876878	351	62	0
Obfc2b	NM_027257	20.5131086035	213	0	0
Snap23	NM_001177792|NM_009222|NM_001177793	29.6143426236	622	0	25
Cd44	NM_001177787|NM_001177786|NM_001177785|NM_001039150|NM_009851|NM_001039151	0.0	0	0	0
Dis3l	NM_001177784|NM_172519|NM_001001295	0.0600431086175	2	2	0
Exph5	NM_176846	0.0	0	0	0
Ddhd1	NM_176845|NM_001042719|NM_001039106	1.67367066467	84	32	0
Chrna5	NM_176844	0.0	0	0	0
Myl6	NM_010860	215.385228073	604	0	0
Papd4	NM_133905	15.803479624	151	0	1
Enpp3	NM_134005	0.0	0	0	0
Zc3h10	NM_134003	2.21075029111	46	0	0
Pou2f2	NM_001163556|NM_001163555|NM_001163554|NM_011138	0.0	0	0	0
Rps26	NM_013765	4495.19387935	7410	0	0
Guk1	NM_001159410|NM_008193	40.7854869615	368	95	8
Napg	NM_028017	0.89055659606	31	0	21
Nanog	NM_028016	1.89756736942	7	0	0
Col23a1	NM_153393	0.0	0	0	0
Pmel	NM_021882	0.0495437050469	1	0	0
Pcsk5	NM_001190483|NM_001163144	0.0	0	0	0
Sh3pxd2a	NM_008018|NM_001164717	1.24090229219	129	16	0
Shank2	NM_001113373|NM_001081370	0.0	0	0	0
Trmt1	NM_001164559|NM_001164560|NM_198020	1.30138639991	27	11	0
Atg2b	NM_029654	12.3840353249	1264	267	8
Zfp709	NM_145624	0.0	0	0	0
Zfp71-rs1	NM_145622	0.0	0	0	0
Parp3	NM_145619	0.0	0	0	0
Tmem101	NM_029649	0.511156257386	8	0	0
Il34	NM_029646|NM_001135100	0.0	0	0	0
Narg2	NM_145618	0.0	0	0	0
Herc1	NM_145617	0.0	0	0	0
Olfr9	NM_146861	0.0	0	0	0
Olfr763	NM_146862	0.0	0	0	0
Olfr765	NM_001085477	0.0	0	0	0
Olfr767	NM_146318	0.0	0	0	0
Olfr768	NM_146864	0.0	0	0	0
Olfr769	NM_146267	0.0	0	0	0
Olfr770	NM_146863	0.0	0	0	0
Olfr771	NM_146547	0.0	0	0	0
Olfr772	NM_146266	0.0	0	0	0
Olfr773	NM_207008	0.0	0	0	0
Olfr774	NM_207620	0.0	0	0	0
Olfr775	NM_146545	0.0	0	0	0
Olfr776	NM_207559	0.0	0	0	0
Olfr777	NM_146544	0.0	0	0	0
Olfr780	NM_146284	0.0	0	0	0
Olfr781	NM_146728	0.0	0	0	0
Olfr782	NM_001011797	0.0	0	0	0
Olfr784	NM_146729	0.0	0	0	0
Olfr786	NM_146549	0.0	0	0	0
Olfr787	NM_001011822	0.147174165917	1	0	0
Olfr788	NM_146551	0.0	0	0	0
Olfr790	NM_146933	0.0	0	0	0
Olfr791	NM_146930	0.0	0	0	0
Olfr792	NM_001011849	0.0	0	0	0
Olfr794	NM_146378	0.0	0	0	0
Olfr796	NM_146931	0.0	0	0	0
Olfr798	NM_146556	0.0	0	0	0
Olfr799	NM_146927	0.0	0	0	0
Olfr800	NM_146548	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Olfr801	NM_146285	0.0	0	0	0
Olfr802	NM_146932	0.0	0	0	0
Olfr803	NM_146554	0.0	0	0	0
Olfr804	NM_001011821	0.0	0	0	0
Olfr805	NM_146555	0.0	0	0	0
Olfr806	NM_146553	0.0	0	0	0
Olfr807	NM_146929	0.0	0	0	0
Olfr808	NM_146928	0.0	0	0	0
Olfr809	NM_146324	0.0	0	0	0
Olfr810	NM_146550	0.0	0	0	0
Olfr811	NM_146552	0.0	0	0	0
Olfr812	NM_146795	0.0	0	0	0
Olfr813	NM_207147	0.0	0	0	0
Olfr814	NM_207159	0.0	0	0	0
Olfr815	NM_146670	0.0	0	0	0
Olfr816	NM_146672	0.0	0	0	0
Olfr818	NM_146777	0.0	0	0	0
Olfr819	NM_001165944	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr247	NM_146269	0.0	0	0	0
Olfr820	NM_146675	0.0	0	0	0
Olfr821	NM_146776	0.0	0	0	0
Olfr822	NM_146671	0.0	0	0	0
Olfr823	NM_146673	0.0	0	0	0
Olfr824	NM_146674	0.0	0	0	0
Olfr825	NM_146677	0.0	0	0	0
Olfr826	NM_146676	0.0	0	0	0
Olfr827	NM_146300	0.0	0	0	0
Msl2	NM_001100451	3.37349074186	153	4	0
1700028K03Rik	NM_175241|NM_182745	0.237905900815	6	18	3
Vmn2r84	NM_001081448	0.0	0	0	0
Vmn2r85	NM_001102602	0.0	0	0	0
Vmn2r86	NM_001103365	0.0	0	0	0
Vmn2r87	NM_001103366	0.0	0	0	0
Pisd-ps1	NR_003517	0.0	0	0	0
Pisd-ps3	NR_003518	0.0	0	0	0
Gabrd	NM_008072	6.09739183998	114	0	0
Ap2m1	NM_009679	486.395119545	2487	25	103
AI462493	NM_001160356	105.732123638	863	0	28
Magi3	NM_001159354|NM_133853	0.0	0	0	0
Timm44	NM_011592	104.844506782	1858	38	42
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001099919|NM_001100610|NM_001099347|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001109970|NM_001110250|NM_001099919|NM_001100610|NM_001099347|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001110250|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Patz1	NM_019574	0.0470595785057	1	0	0
Ccdc41	NM_029852	17.952544203	506	3	14
Dync2h1	NM_029851	1.49728301263	210	22	0
Kcnk13	NM_146037|NM_001164427|NM_001164426	0.0	0	0	0
Glyat	NM_145935	0.0	0	0	0
8430429K09Rik	NR_028317	0.508092542268	5	0	0
Sfmbt1	NM_019460|NM_001166531|NM_001166532	0.0131957372832	1	0	0
Enkur	NM_027728	0.0	0	0	0
Dym	NM_027727	20.6108283456	508	70	0
Hpgds	NM_019455	0.0	0	0	0
Tug1	NR_002321|NR_002322	14.7330049895	655	112	15
Whsc1l1	NM_001001735|NM_001081269	1.90096493804	71	11	4
Bptf	NM_176850	24.9662022851	2883	306	171
4921536K21Rik	NM_026150	0.0	0	0	0
Scn5a	NM_021544	0.0	0	0	0
2210009G21Rik	NM_028201|NM_028834|NM_001038641	47.8087641014	582	0	86
Mterfd3	NM_028832	0.0	0	0	0
Chst12	NM_021528	0.112601885093	2	2	0
Mkks	NM_021527|NM_001141946	28.358991401	828	213	69
Psmd14	NM_021526	364.402147438	5509	312	87
Sec14l3	NM_001029937	0.0	0	0	0
Vav3	NM_020505|NM_146139	0.0	0	0	0
Mir3060	NR_037220	0.0	0	0	0
Cdkn3	NM_028222	0.0	0	0	0
Fam192a	NM_028221	17.7187552548	314	97	0
Cnfn	NM_028219|NM_001081375	0.0	0	0	0
Psca	NM_028216	0.0	0	0	0
2210016L21Rik	NM_028211	18.0879573549	208	15	0
Plxdc1	NM_028199|NM_001163608	0.0	0	0	0
Ttc4	NM_028209|NM_001172073	1.16991686268	28	0	7
C3ar1	NM_009779	0.0	0	0	0
Gm11961	NR_027798|NR_027797	0.0	0	0	0
Zfp488	NM_001013777	0.0	0	0	0
Zscan4c	NM_001013765	1.1704861452	4	0	0
Gclm	NM_008129	5.54943461254	82	0	0
Rdh13	NM_175372	87.8089791902	2670	1521	333
Als2cr12	NM_175370	0.0	0	0	0
4933402P03Rik	NM_175368	0.0	0	0	0
Ston2	NM_175367	0.0722469098018	7	1	0
Card11	NM_175362	0.0	0	0	0
l7Rn6	NM_026304	77.6784364437	773	25	9
Hspb7	NM_013868	0.0	0	0	0
Bcar3	NM_013867	0.0	0	0	0
Zfp385a	NM_013866	0.611133258978	14	0	0
Glrx2	NM_001038593|NM_001038592|NM_023505|NM_001038594	7.54144097201	254	48	0
Nkx2-4	NM_023504	0.0	0	0	0
Pop7	NM_028753	77.2764173278	602	186	0
Tjap1	NM_028751	6.85959738208	175	5	79
Paqr5	NM_028748	0.0	0	0	0
T	NM_009309	0.0	0	0	0
Gnas	NM_022000|NM_019690|NM_201618|NM_010309|NM_001077507|NR_003258|NM_201616|NM_001077510|NM_201617	56.8728721893	1323	50	23
Gm2a	NM_010299	272.688013147	11526	462	406
Mrps24	NM_026080	13.4928111832	134	1	55
2210015D19Rik	NR_015577	0.0583144154399	1	1	0
Neurl2	NM_001082974	0.0	0	0	0
Pja1	NM_001083110|NM_008853	0.0	0	0	0
Naf1	NM_001163564	22.7396577172	560	144	0
Ppfibp2	NM_008905|NM_001163557	159.341030105	5598	918	313
BC048679	NM_001193274|NM_183143	37.6585316677	254	5	53
Casq2	NM_009814	0.0	0	0	0
Casq1	NM_009813	0.0	0	0	0
Mnt	NM_010813	1.45360937576	66	0	0
Eif4a2	NM_001123037|NM_001123038|NM_013506	183.622793729	2908	215	107
Necab3	NM_021546	0.0	0	0	0
Gm11968	NR_029471	78.1422136973	432	0	0
Ube3a	NM_173010|NM_011668|NM_001033962	7.19712629254	299	10	0
Dmkn	NM_172899|NM_001166174|NM_001166173|NM_028618	0.0	0	0	0
Tmed4	NM_134020	0.0	0	0	0
Cdh16	NM_007663	0.0	0	0	0
Tnfrsf8	NM_009401	0.0	0	0	0
Ocm	NM_033039	86.0639478967	590	86	4
Cdo1	NM_033037	0.0	0	0	0
Gtpbp3	NM_032544	2.01310399875	55	0	0
Rnf123	NM_032543	0.0	0	0	0
Zfp764	NM_146203|NM_001167832	0.0	0	0	0
Gpank1	NM_001128597|NM_032460	2.46084231058	19	1	0
Plvap	NM_032398	0.0	0	0	0
Snora5c	NR_034042	0.0	0	0	0
Gm11978	NR_028586	0.0	0	0	0
Rab37	NM_001163753|NM_021411	0.0	0	0	0
4930432K21Rik	NM_001163752|NM_029045	4.87130290145	116	45	0
Spsb3	NM_001163751|NM_001163750|NM_027141	151.849776652	867	0	0
Tlx2	NM_009392	0.0	0	0	0
Sun3	NM_177576	0.0	0	0	0
Snx16	NM_001127191|NM_029068	46.0985508143	1221	217	1
Ptpn2	NM_001127177|NM_008977	127.524071472	2792	8	140
D330045A20Rik	NM_175326	0.0	0	0	0
Bbs4	NM_175325	33.4372707684	848	85	0
Acad11	NM_175324	6.43898673204	191	14	0
Eftud1	NM_175317|NM_001159672	0.249819715546	9	0	0
Slco2b1	NM_175316	0.0	0	0	0
A130022J15Rik	NM_175313	0.0	0	0	0
B630005N14Rik	NM_175312	0.267495333339	11	0	0
Zfp513	NM_175311|NM_001177901	12.1033229817	241	21	0
Pds5b	NM_175310	2.17807911487	160	5	0
Upk3b	NM_175309	0.0	0	0	0
Mobkl2c	NM_175308	0.0	0	0	0
Mael	NM_175296	0.0	0	0	0
Pom121l12	NM_001164166	0.0	0	0	0
Pea15a	NM_011063	0.0	0	0	0
Gpr44	NM_009962	0.0	0	0	0
Pdpk1	NM_011062|NM_001080773	13.2911217775	762	3	4
Gcnt1	NM_173442|NM_010265|NM_001136484	0.0	0	0	0
Fbxo45	NM_173439	0.0260023058179	1	0	0
Armc7	NM_177778	0.315392450564	7	0	0
Kdm4d	NM_173433	0.0467069031314	1	0	0
2810442I21Rik	NR_015469	0.0	0	0	0
Polr2d	NM_027002|NM_027101	271.460622818	2539	800	327
Cdan1	NM_026891	31.8678651528	2045	0	0
Cd300lf	NM_001169153|NM_145634	0.0	0	0	0
Acot4	NM_134247	0.0	0	0	0
Galnt10	NM_134189	0.0	0	0	0
Syt12	NM_134164	0.0	0	0	0
Mbnl3	NM_134163	0.0115090078491	1	0	0
Il17rc	NM_134159	0.0	0	0	0
Mcoln3	NM_134160	0.0	0	0	0
Slc25a45	NM_134154	0.0	0	0	0
Gm12034	NM_001195717	109.025660123	343	0	0
Nip7	NM_001164472|NR_028367|NM_025391	144.240599854	4009	705	43
Slc35a3	NM_144902	5.95228196485	213	15	0
B4galt7	NM_146045	0.124979714861	2	0	0
Ccdc25	NM_145944	15.6455726466	343	25	0
BC031781	NM_145943	56.34913764	1791	235	255
Spin1	NM_146043|NM_011462	11.0099417507	304	1	0
Auh	NM_016709	0.0	0	0	0
Igf1r	NM_010513	0.0	0	0	0
Mir1933	NR_035454	0.0	0	0	0
4932414J04Rik	NR_028259	0.0	0	0	0
Trim42	NM_030219	0.0	0	0	0
Arap3	NM_139206|NM_001205336	0.0	0	0	0
Mapk3	NM_011952	2.60583935513	45	30	0
Rps3	NM_012052	2500.88791802	45425	715	1031
Efha1	NM_028643	0.04342373779	1	0	0
Ttc7	NM_028639	0.0	0	0	0
Whrn	NM_028640|NM_001008798|NM_001008797|NM_001008796|NM_001008795|NM_001008794|NM_001008793|NM_001008792|NM_001008791	1.44468163018	58	0	0
Gadl1	NM_028638	0.196776147912	7	0	0
1110034G24Rik	NM_028637	0.0	0	0	0
Usp34	NM_001190401	5.80919888631	583	171	48
Ahsa2	NM_172391	0.0	0	140	48
Foxp3	NM_001199347|NM_054039|NM_001199348	0.133759676756	4	0	0
Apoo	NM_026673|NM_001199339|NM_001199338|NM_001199337	108.845081807	62	0	0
Ndst4	NM_022565	0.0	0	0	0
Ddr2	NM_022563	31.9110553698	2612	273	6
Pdlim5	NM_001190852|NM_001190856|NM_001190854|NM_001190855|NM_019808|NM_022554|NM_001190853|NM_001190857|NM_019809	7.29839325832	344	93	8
Nudt22	NM_026675	64.8676119081	639	0	115
Dlg3	NM_001177778|NM_016747|NM_001177779|NM_001177780	0.0323131529424	1	0	0
Ccnc	NM_016746|NM_001122982	40.7727186438	839	93	0
Zmym1	NM_026670	34.9043002922	1335	230	79
Gm10466	NR_033491	0.0	0	0	0
5730522E02Rik	NR_027973	0.0	0	0	0
Camta1	NM_001081557|NM_001195565	0.0	0	0	0
Gm12070	NR_002890	0.0	0	0	0
Afm	NM_145146	0.0	0	0	0
Mir216a	NR_029797	0.0	0	0	0
Mir191	NR_029577	0.0	0	0	0
Mir182	NR_029569	0.0	0	0	0
Mir466g	NR_030569	0.0	0	0	0
Pnpt1	NM_027869	39.2747809774	1060	18	14
Tac2	NM_001199971|NM_009312	0.0	0	0	0
Tac1	NM_009311	0.0	0	0	0
Magee2	NM_053206	0.0	0	0	0
Sfxn2	NM_053196	4.62129167541	146	56	9
Taar1	NM_053205	0.0	0	0	0
Rps27l	NM_026467	1540.31623978	4846	669	69
Prorsd1	NM_001163454|NM_026465	56.4425120445	1133	0	0
Fkbp8	NM_010223|NM_001111066|NM_001199631	58.5267199458	935	0	28
Hmmr	NM_013552	35.1192473362	1250	440	0
Fkbp7	NM_010222	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	0	0	0
Hist2h2aa1	NM_013549	0.0	1	0	0
Exoc6b	NM_177077	0.902388822882	49	0	0
Dcaf15	NM_172502	0.0	0	0	0
Nhlrc3	NM_172501	0.0	0	0	0
B430306N03Rik	NM_177083	0.0	0	0	0
Sepsecs	NM_172490	0.0	0	0	0
9030625A04Rik	NM_172488	0.0	0	0	0
Prrt3	NM_172487	0.0	0	0	0
Thsd7b	NM_172485	0.0	0	0	0
Slc38a5	NM_172479	0.0	0	0	0
Mtrr	NM_172480	17.8719500894	616	52	77
Tbc1d25	NM_172478|NM_001166437	27.3970553207	667	178	0
Dennd2a	NM_172477	0.0	0	0	0
Svs6	NM_013679	0.0	0	0	0
Gjb5	NM_010291	52.0739929685	882	0	199
Wnt8a	NM_009290	0.0	0	0	0
Gjd2	NM_010290	0.0	0	0	0
Svs4	NM_009300	0.0	0	0	0
Slk	NM_009289|NM_001164639	0.0	0	0	0
Trfr2	NM_015799	0.0	0	0	0
Ermap	NM_013848	0.0	0	0	0
Use1	NM_001145780|NM_025917	187.021675995	1531	0	0
Anxa7	NM_001110794|NM_009674	41.1850848881	1172	278	1
Foxm1	NM_008021	0.457342845595	19	0	0
Kcnj6	NM_001025584|NM_010606|NM_001025590|NM_001025585	0.0	0	0	0
Elf1	NM_007920	0.0	0	0	0
Nprl3	NM_181569	0.0	0	0	0
Inppl1	NM_001122739|NM_010567	0.0902303264753	4	6	0
Hbq1b	NM_001033981	0.0	0	0	0
Zfp266	NM_001135019|NM_001082485	0.0	0	0	0
Hbq1a	NM_175000	0.0	0	0	0
Naa25	NM_172722	3.10786636755	97	25	0
Efcab9	NM_027031	0.0	0	0	0
Ino80d	NM_001114609|NM_001081436	9.17331783885	1238	90	4
Svs5	NM_009301	0.0	0	0	0
1700008A04Rik	NM_027050	0.0	0	0	0
Gm1661	NM_001145637|NM_001033774	0.0	0	0	0
Nfe2l3	NM_010903	0.0	0	0	0
Slc8a1	NM_011406|NM_001112798	0.00536648148872	1	0	0
Slc7a7	NM_011405	0.0	0	0	0
Slc22a3	NM_011395	0.0	0	0	0
Slc7a5	NM_011404	61.5011313994	2160	555	261
Slc20a2	NM_011394	0.0	0	0	0
Dbil5	NM_021294	0.0	0	0	0
Stk32c	NM_021302|NM_001162540	0.0	0	0	0
Ahi1	NM_026203|NM_001177776	0.0	0	0	0
Ap4b1	NM_026193|NM_001163553|NM_001163552	18.2770762392	492	123	98
Calcoco1	NM_026192	0.0354665890667	1	0	0
Ccar1	NM_026201	36.4600870267	1610	344	19
Ptprg	NM_008981	0.195620295889	18	0	6
Frem1	NM_001198811|NM_177863	0.0	0	0	0
Mir218-2	NR_029799	0.0	0	0	0
Ogg1	NM_010957	0.0	0	0	0
Krt73	NM_212485	0.0	0	0	0
Tsix	NR_002844	0.0	0	0	0
Bex4	NM_212457	0.0	0	0	0
Marveld3	NM_212447|NM_028584	0.65557678602	16	0	0
Psmf1	NM_212446	26.2616798484	930	0	48
Acsm3	NM_212442|NM_212441|NM_016870	0.0	0	0	0
Chchd6	NM_001167736|NM_025351	0.0	0	0	0
Syngr1	NM_009303|NM_207708	102.794442671	963	300	94
Gna12	NM_010302	0.0	0	0	0
Swap70	NM_009302	2.2046951011	89	0	26
Gck	NM_010292	0.0	0	0	0
Tcp11	NM_013687|NM_001085555	0.0	0	0	0
