#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ticam2	NM_173394	0.0	0	0	0
Nppc	NM_010933	0.0	0	0	0
Klk6	NM_001164697|NM_001164696|NM_001164698|NM_011177	0.0	0	0	0
Mir3075	NR_037236	0.0	0	0	0
4931406H21Rik	NR_033492	0.0	0	0	0
Ppifos	NR_028021	0.0	0	0	28
Cphx	NM_175342	0.0	0	0	0
Mtrf1l	NM_175374	0.0	0	0	0
Clrn1	NM_153384|NM_153386|NM_153385	0.0	0	0	0
Lats2	NM_015771|NM_153382	0.0590780800143	2	0	0
Ccdc122	NM_175369	0.0	0	0	0
Gpr151	NM_181543	0.0	0	0	0
Caprin2	NM_181541	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Tbc1d8b	NM_001081499	0.0	0	0	0
Cphx	NM_175342	0.0	0	0	0
Pxt1	NM_153390	0.0	0	0	0
Tubgcp4	NM_153387	0.151040398247	2	0	0
Fam116a	NM_145969|NM_001134465	0.0	0	0	0
Rhbdd1	NM_029777|NM_001122685	0.535847632595	12	1	1
Foxp1	NM_053202|NM_001197321|NM_001197322	0.0	0	0	0
S1pr5	NM_053190	2.92245456585	47	0	0
Ces1d	NM_053200	0.0	0	0	0
Srd5a2	NM_053188	0.0	0	0	0
Gopc	NM_053187|NM_001199272	11.7959812636	330	0	27
Cnnm3	NM_053186|NM_001039551	10.761064266	360	209	13
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	8.8632441477	405	7	50
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	34.4861153365	409	0	0
Selk	NM_019979	160.459101451	816	30	8
Actr8	NM_027493	0.0	0	0	0
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	0.0	0	0	0
Timm50	NM_025616	65.1896502706	489	32	42
Rnft1	NM_029788	25.5722358734	739	0	25
Cyb5r3	NM_029787	99.2824905748	1301	0	0
Rwdd1	NM_025614	60.9874369296	205	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	0.0557475761565	2	1	0
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	378.179721406	1042	69	81
Rnf181	NM_025607	259.884291571	2225	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	5.60700261407	93	6	8
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.161911287235	1	0	0
Ncaph	NM_144818	0.0	0	0	0
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	0.0	0	0	0
Cecr5	NM_144815	2.56228032025	32	7	0
Rcor3	NM_144814	4.40883589976	46	0	0
Tnrc6b	NM_144812|NM_177124	0.190347887732	21	0	0
Cbx7	NM_144811	0.885335738851	16	0	0
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	22.0617949388	253	0	40
Sh3bp5	NM_011894	46.2095942142	748	1	335
Snord69	NR_028531	0.0	0	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	60.8715850448	153	14	24
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.406539523615	5	0	2
Hipk3	NM_010434|NM_001145824	11.4360098759	554	0	26
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	16.4191182139	863	70	0
Hif1a	NM_010431	26.4828517862	822	0	0
Ctr9	NM_009431	0.0	0	0	0
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	46.4863524402	1642	380	0
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	2.10345120748	57	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	6.44435905308	58	12	0
Sdf2l1	NM_022324	0.982033363539	7	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	35.9394167558	1024	66	74
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	23.3047819622	81	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.0	0	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	0.0	0	0	0
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	73.4683532061	1383	61	231
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	31.1409821887	404	1	78
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	26.5183496224	494	82	0
Bzw1	NM_025824	320.056498742	4162	40	18
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	24.3784109137	371	25	4
Slc2a8	NM_019488	0.0	0	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	0.0	0	0	0
Commd3	NM_147778	360.316806339	2033	63	59
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	0.0	0	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	0.0	135	10	7
Tnfsf12	NM_011614	0.0	0	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	44.5131087084	586	118	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	36.4343835031	176	0	0
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	0.634686543635	4	0	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	0.0	0	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	0.0	0	0	0
U2af2	NM_001205231|NM_133671	26.9948475404	212	3	0
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	0.0	0	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	13.7911797453	141	26	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	0.0	0	0	0
Tspan14	NM_145928	44.0233008711	708	0	13
5730469M10Rik	NM_027464	913.661344639	9108	789	2327
Fkbp9	NM_012056	0.0510615024104	1	0	2
Sh3bp1	NM_009164	1.38369091187	17	0	2
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.0	0	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	41.2037348847	777	16	63
Wdr53	NM_001185162|NM_026898	46.8342597494	319	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	35.6428063535	230	15	0
Pde4d	NM_011056	0.0	0	0	0
Egln2	NM_053208	2.42734769351	33	0	0
Gm1821	NR_002875	9819.25532473	3809	0	0
Atp5a1	NM_007505	691.98809673	10925	246	451
Cnih	NM_009919	9.70608203359	85	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	0.0	0	0	0
Hmgn2	NM_016957	144.766151983	252	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	100.170416696	2271	57	98
Pnpla3	NM_054088	0.0	0	0	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	11.8001693197	321	91	0
Rps27	NM_027015|NR_033727	4.64969657643	7	7	0
Spast	NM_016962|NM_001162870	4.87025860955	149	0	28
Snx15	NM_026912	0.0	0	0	1
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.551983496025	5	0	0
Timm23	NM_016897	1222.4675432	876	0	0
Spint1	NM_016907	202.593936682	2989	39	77
Ypel3	NM_026875|NM_025347	0.0	0	0	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0628091062784	2	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	32.6470006414	643	34	0
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0954858982348	4	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	6.11233795207	259	0	114
Ttc5	NM_001080949|NM_177625	9.91867607238	94	5	0
Ccnb1ip1	NM_001111119	0.0	0	0	0
Smarcd2	NM_001130187|NM_031878	70.0104604354	1045	42	53
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	23.5971353546	830	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	110.6318197	3641	0	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0	0	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	1.93868202392	16	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	112.216775201	1032	61	198
Hnrnpul2	NM_001081196	0.160619377107	6	0	0
Tmem183a	NM_001042485|NM_020588	49.611882854	1007	101	58
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0392538270825	1	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Capn12	NM_001110807	1.28537296516	21	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	0.0	0	0	0
Narf	NM_026272	0.591211931781	17	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	46.8513568006	594	43	102
Ttc15	NM_178811|NM_001161410|NM_001161411	6.849405626	141	12	61
Slc7a6	NM_178798	102.591531065	2492	138	66
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	292.134252232	1126	90	36
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	56.9989181274	854	108	71
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	320.259260671	4436	32	0
Psmd10	NM_016883|NM_001164177	25.5513487487	240	14	0
Sart1	NM_016882	0.841029297985	26	0	0
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	5.69934873542	289	0	68
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	0.252209270162	4	0	3
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	159.724994507	1517	22	106
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	56.7454587778	39	0	0
Rpl29	NM_009082	582.886604615	577	0	0
Ptprj	NM_001135657|NM_008982	17.4042057569	569	0	0
Rpl28	NM_009081	0.0	306	1	2
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	6.64261022309	1	129	91
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	0.0	0	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	2.46633610889	36	0	1
Tesk1	NM_011571	0.139393935418	3	0	0
D4Wsu53e	NM_023665	53.115581458	485	18	0
Thoc4	NM_011568	12.9581039351	86	0	0
Fhit	NM_010210	24.3052329181	154	14	1
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.0	0	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	590.841582484	2931	90	30
Wdhd1	NM_172598	28.0610058338	729	0	0
Taf1b	NR_028341|NM_020614	0.0	0	0	0
Cluap1	NM_029738	19.0969695031	197	8	0
Hip1	NM_146001	55.5265468312	2848	873	43
Tbl1xr1	NM_030732	26.988492801	1421	121	73
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	3.47480870892	211	0	16
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	6.78117826245	267	64	26
Creld2	NM_029720	56.6803771995	499	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	22.6673043615	85	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	397.046779522	728	9	5
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	78.8838834404	648	0	0
Med22	NM_011513|NM_001033908	12.3535286879	208	2	45
Surf4	NM_011512	42.7817166292	760	63	2
2310016C08Rik	NM_001190461|NM_023516	74.3038626414	404	4	79
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0619403011294	2	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	73.6933452406	1258	67	207
Bhlhe40	NM_011498	52.0444965464	1054	1	168
Elac2	NM_023479	27.7573551086	498	100	0
Parp4	NM_001145978	0.0739728226763	3	0	0
Mphosph8	NM_023773	43.5306284087	832	1	42
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	2.54519215835	38	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	16.0041545505	597	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	2.46412484152	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	5.1415510816	77	1	0
Zdhhc20	NM_029492	11.3246545988	373	2	0
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.0	0	0	0
Sh3glb2	NM_139302	26.5073990161	296	0	61
Gm4902	NM_001164327	0.0	0	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	0	17
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	12.4841301582	383	29	0
B3galnt2	NM_178640	3.33836552916	72	24	20
Sfxn5	NM_178639	2.43970247797	58	0	0
Gart	NM_010256	12.792890569	277	26	15
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0605292188961	1	0	0
Loxl3	NM_013586	0.174950871449	4	48	123
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	75.8639514114	362	23	5
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	43.6364771843	453	29	14
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	389.297414018	1753	174	234
Kpna3	NM_008466	4.60389838985	125	0	0
6330409N04Rik	NM_025697	22.0497056593	239	84	1
Trim13	NM_001164220|NM_023233	50.9305179025	434	0	23
Dleu2	NR_028264	0.180372854638	2	0	0
Gtf2h5	NM_181392	110.072860963	830	53	65
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.760458714436	30	0	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	35.7211766462	354	56	2
Atp5k	NM_007507	999.940263652	1852	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	551.806056515	7917	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.0	0	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	0.0	0	0	0
Med12	NM_021521	0.0	0	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	0.110307400546	1	0	0
Cep170	NM_001099637	0.0	0	0	0
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	16.7873320416	211	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.0	0	0	10
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	92.5382591525	808	80	130
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	1.06063589917	24	0	12
Tspan1	NM_133681	681.69954244	8710	681	1101
Cryzl1	NM_133679|NM_026994	151.086140901	1699	298	101
Hiatl1	NM_133680|NM_001083901	25.9482137336	570	22	32
Sac3d1	NM_133678	2.02949335598	18	5	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	26.0043820745	136	16	10
Rp2h	NM_133669	17.4872106962	425	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	61.188997929	622	35	49
Mef2d	NM_133665	1.87839194853	30	0	0
Lad1	NM_133664	0.0513877666402	1	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0478472036393	1	0	0
Mtpap	NM_026157	32.9117983531	567	144	0
Xab2	NM_026156	48.0649355678	829	12	131
Ssr3	NM_026155	125.874595146	2377	1	164
Rps20	NM_026147	2705.96089252	3900	52	75
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	0.0	0	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	2
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	2.98992952368	51	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	0.137511929647	3	0	31
R3hcc1	NM_001146012	0.0	0	0	0
Chmp7	NM_134078	42.4891655047	742	27	0
Ubl5	NM_025401	178.723243456	1598	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	44.7783206018	488	0	66
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	305.347144084	1461	106	69
Abcb1a	NM_011076	0.0	0	0	0
0610007P14Rik	NM_021446	16.5092181175	126	0	9
Csnk2b	NM_009975	406.665310215	2944	0	0
Abcb1b	NM_011075	0.0	0	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	177.207051149	1632	162	161
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	24.952299787	220	103	153
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	41.1740618522	639	273	45
Mfap3	NM_180599|NM_145426	24.3805041402	767	154	102
Pdrg1	NM_178939	2.90160400039	23	0	0
Tmem56	NM_178936	0.0	0	0	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	40.8435301089	1669	31	1
Gm9199	NR_027860	8.87351523617	64	0	1
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	100.70653406	2905	206	180
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	42.2034087219	637	92	9
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	35.8802024361	787	126	3
Ilkap	NM_023343	45.1871987282	399	33	0
Zfp60	NM_009560|NM_029531	0.0	0	0	0
Il6ra	NM_010559	9.33018180636	203	47	84
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	1.94242356044	69	0	3
Slc38a7	NM_172758	0.0	0	0	0
