#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Foxn4	NM_148935	0.0	0	0	0
Abca12	NM_175210	0.0	0	0	0
Wisp3	NM_001127376	0.0	0	0	0
Ces1b	NM_001081372	0.0	0	0	0
Clip3	NM_001081114	3.61196369209	33	0	0
Ppih	NM_028677|NM_001110129|NM_001110130	86.7051549901	40	56	0
Zfp143	NM_009281	32.0254386853	267	6	26
Gfra1	NM_010279	21.61830077	188	0	0
Ss18	NM_009280|NM_001161371|NM_001161369|NM_001161370	4.49873893244	24	2	0
AA474331	NR_033628	0.0	0	0	0
2010001E11Rik	NM_001163503	0.0	0	0	0
Six3os1	NR_038085|NR_038082|NR_038083|NR_038084|NR_038086|NR_015387|NR_015386|NR_015385	0.0	0	0	0
BC021785	NM_001113388|NM_001001489|NM_001113385	0.0	0	0	0
Zik1	NM_009577	0.172239314876	2	0	0
Nqo2	NM_001163239|NM_001163241|NM_020282|NM_001163242	0.0986025850594	1	0	0
Rnf145	NM_028862|NM_001166553	1.41743263645	14	0	0
Gtf3c6	NM_026113	143.646861826	400	98	82
Pqlc1	NM_001164420|NM_001164424|NM_001164422|NM_001164421|NM_025861|NM_001164423	54.986309456	272	1	92
Glt1d1	NM_177005	0.0	0	0	0
Fstl5	NM_178673	0.0756672438865	1	1	0
Fam100b	NM_176902	0.0	0	0	0
Slc22a30	NM_177002	1.31561341807	3	0	0
Ubash3b	NM_176860	15.5030397787	140	16	0
Pde12	NM_178668	69.0609115032	675	103	80
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	16.4396865296	58	3	14
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	0.0854839290975	1	0	0
Rmnd5a	NM_024288	82.0266944635	1370	134	29
Ppil6	NM_028430	1.36676186483	4	0	0
Zfp92	NM_009566	0.945713385882	15	1	0
Fhl3	NM_010213	22.4784719066	87	13	5
Pira6	NM_011093|NM_008848	0.0	0	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	17.2526848096	303	21	0
Fosb	NM_008036	5.35282362164	56	4	0
Folr2	NM_008035	0.0	0	0	0
Folr1	NM_008034	185.225059656	654	48	242
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	0.0	0	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	187.162370133	1084	155	48
Tfpt	NM_023524	39.864629557	119	10	0
Suv39h1	NM_011514	25.3604346575	218	1	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	12.6317870471	121	12	0
1700021F05Rik	NM_026411	6.12827059063	15	2	0
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	70.7177156226	857	7	0
Aim1	NM_172393	0.0	0	0	0
Speer5-ps1	NR_001582|NR_027506	83.674961017	178	121	0
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	13.3081122347	101	22	0
Vill	NM_011700|NM_001164567	0.0	0	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	171.630068962	1472	305	1
Casp9	NM_015733	0.0949042383848	1	2	0
Axin2	NM_015732	73.9432964956	872	223	0
Atp9a	NM_015731	4.70637223817	46	1	3
Sf3b5	NM_175102	103.465809988	206	15	55
Smagp	NM_174992|NM_001033872	726.293316933	1693	438	8
Rhof	NM_175092	27.2211819179	161	75	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	0.0	0	0	0
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	0.0	0	0	0
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.073968547066	1	0	0
Hdlbp	NM_133808	156.909886816	2598	121	1
6330406I15Rik	NM_027519	0.257803474977	2	0	0
Lrrc59	NM_133807	63.6141509941	451	23	32
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	4.12514504958	72	0	0
Arhgdia	NM_133796	38.1225203402	288	0	0
Nepn	NM_025684	0.0	0	0	0
Nus1	NM_030250	53.6279943709	682	163	54
Zfa	NR_037920	0.783820070737	5	0	0
Prosc	NM_054057|NM_001039078|NM_001039077	19.8451640526	202	41	15
Pawr	NM_054056	4.56588401578	23	0	0
Slc13a3	NM_054055	0.560244428614	5	0	0
Brdt	NM_054054|NM_001079873	225.801476812	1541	231	39
Gpr98	NM_054053	0.427763414481	23	0	0
Gm8994	NM_001142734	301.586538533	571	47	62
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	5.8112963815	59	1	2
Lman1	NM_027400|NM_001172062	10.0204491896	99	10	0
Bdh2	NM_001172055|NM_027208	0.0	0	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.0	0	0	0
Adcy6	NM_007405	0.0	0	0	0
4933403O03Rik	NR_033485	40.110076638	22	0	0
Gcc2	NM_027375	9.73576369225	176	7	0
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	11.6005926532	109	49	0
Yrdc	NM_153566	110.244844133	470	41	30
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0	0	0	0
Fam40a	NM_153563	88.5493275489	792	42	60
Ccdc138	NM_001162956	4.40275773156	30	4	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	0.0	0	0	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	149.896805228	206	26	0
Sumo3	NM_019929	59.040691155	387	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.0423551257767	1	0	0
Dnajb12	NM_019965	13.9679076597	69	7	4
Smc2	NM_008017	0.206389773888	3	0	0
Ddx19a	NM_007916	53.6301313744	224	2	0
Ilf2	NM_026374	122.663150799	553	57	58
Myst1	NM_026370	12.6899080885	50	1	7
5830433M19Rik	NM_026368	0.0	0	0	0
Jagn1	NM_001205025|NM_026365|NR_037974	2.47317379206	7	2	0
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	1.08385501413	21	4	0
Eml2	NM_001162996|NM_028153	0.162202668059	1	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	1142.74681683	2605	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	0.229468374835	6	2	0
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	2.40981125929	85	8	3
Fzd1	NM_021457	0.0824612276174	1	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	1.86263833538	5	6	0
Wrn	NM_011721|NM_001122822	5.69753157252	99	8	0
Trim32	NM_001161782|NM_053084	2.26286504504	20	3	0
Lmo4	NM_001161769|NM_010723|NM_001161770	22.8539867959	81	0	3
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	11.78039282	164	6	0
Scamp4	NM_019575	4.6067463323	22	10	0
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	0.0	0	0	0
Hecw2	NM_001001883|NM_172655	0.096536753624	3	0	0
Slc39a10	NM_172653	72.5601083056	850	44	1
4632411B12Rik	NM_172652	31.8596204176	412	69	10
Gm5424	NR_002687	0.851077750901	1	0	0
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	1.21977216603	12	2	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	1.14918726347	8	2	0
Nab2	NM_001122895|NM_008668	3.46669626397	22	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	1.12727218719	7	0	0
Supv3l1	NM_181423	133.371613652	784	95	0
4930507D05Rik	NR_027926	0.750113698941	4	0	0
Vps26a	NM_133672|NM_001113355	101.623981974	817	174	0
Pdzk1	NM_021517|NM_001146001	23.065904153	72	6	0
Asgr2	NM_007493	1.59489299215	6	3	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	12.6493002786	41	18	0
Rnmt	NM_026440|NM_001170953	14.1084238568	196	24	6
Ccdc80	NM_026439	0.0995058758423	1	0	0
Ppa1	NM_026438	50.6008210946	175	0	0
Fam45a	NM_026437|NM_001167829	19.4327246746	126	14	22
Slc9a8	NM_148929|NM_178371	0.0	0	0	0
Mtmr10	NM_172742	12.7415102675	184	28	0
Grlf1	NM_172739	25.8327467187	600	24	29
Shisa7	NM_172737	0.421145411452	7	3	0
Zc3hc1	NM_172735	251.853150057	1282	122	103
Hnrnph3	NM_001079824	4.66387086449	5	13	8
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.135926397928	1	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	0.0	0	0	0
Brcc3	NM_145956|NM_001166459|NM_001166457	2.76827050519	33	1	0
2610301G19Rik	NM_146055	0.0	0	0	0
Fermt2	NM_146054	80.8372481864	730	17	8
Fnip1	NM_173753	5.27607285662	92	7	1
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	2.70559980595	8	0	7
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	2.52970328893	25	3	2
Fbxl20	NM_028149	7.0601118347	164	5	15
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	43.1187331173	210	0	6
Gprc5a	NM_181444	1.22565665388	7	5	0
Ado	NM_001005419	0.3245530989	4	0	0
Mta1	NM_054081	8.99094956694	69	1	0
Lysmd1	NM_153121	343.554635799	154	4	7
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.303821337268	2	0	0
Vsx1	NM_054068	2.42989592694	24	0	3
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	0.2648355984	3	2	0
Frmd4b	NM_145148	0.0716799765104	1	0	0
Lmbr1l	NM_029098	9.1952593617	55	0	2
Tmem33	NM_030108|NM_028975	1.62312791853	24	0	0
Atp13a2	NM_029097|NM_001164366	1.82664228268	20	4	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	12.9578184543	56	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.0	0	0	0
Pck2	NM_028994	20.7121599543	195	2	51
Pik3cb	NM_029094	16.7857644327	213	26	0
Spsb4	NM_145134	0.0	0	0	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	46.8341039847	265	0	0
Rg9mtd1	NM_029092	0.391835138261	2	4	0
Glt8d2	NM_029102	0.173319791097	1	0	0
Sepn1	NM_029100	0.419283923182	4	1	0
Wibg	NM_030100|NR_033208|NM_001170869	33.5009680702	86	4	9
Tmem168	NM_028990	3.47324868358	43	19	0
Ndufv3	NM_030087|NM_001083891	2.30202992565	6	1	0
Gzf1	NM_028986	11.1787649673	128	39	0
Pex16	NR_028114|NM_145122	27.4787657581	82	2	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	95.4891380043	1134	4	0
Cacna1d	NM_028981|NM_001083616	0.0450177012964	1	5	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	170.183286773	1588	122	84
Wnk4	NM_175638	1.04369099725	12	0	0
Cbln4	NM_175631	0.387536056388	3	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	11.9394132695	128	3	0
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	26.2543405768	137	23	27
Dapp1	NM_011932	1.88142894799	16	11	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	0.0	0	0	0
Polr3g	NM_001081176	29.5229106048	250	15	21
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0998378676305	1	0	0
Frmpd1	NM_001081172	2.16425256307	29	2	2
Lama5	NM_001081171	2.52698875451	80	15	0
Pacs2	NM_001081170	14.2039252021	212	9	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	103.08249203	432	15	3
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	56.2224106107	132	21	0
Rab3a	NM_001166399|NM_009001	0.765163705615	3	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	46.3033323123	288	77	99
Tnfaip3	NM_001166402|NM_009397	0.172361167551	2	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.0	0	0	0
Brwd3	NM_001081477	98.8775111205	1766	95	1
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	292.780183504	113	0	0
Fars2	NM_024274|NM_001039189	0.0	0	0	0
4930455C21Rik	NM_024273	10.9442032048	59	0	0
Gm5779	NR_033602	18.1629837847	44	35	2
Dnmbp	NM_028029	2.14155524144	29	2	0
Actr2	NM_146243	111.492180886	928	42	12
Ccdc127	NM_001168659|NM_001168658|NM_024201	0.110975953162	1	0	0
Irf9	NM_008394|NM_001159417|NM_001159418	6.33462706978	38	1	8
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	2.28912031309	50	1	0
Bace2	NM_019517	0.0966146676717	1	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	169.838383891	1625	27	16
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	0	0	0
Vpreb3	NM_009514	1.23196159323	2	0	0
Gm5134	NM_198635	9.69553675015	76	26	1
Zfp280b	NM_177475	191.42026116	2212	410	92
Dmbt1	NM_007769	0.079843165853	1	1	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	0.0	0	0	0
Efnb2	NM_010111	71.0085318794	854	63	32
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	4	0
Dip2a	NM_001081419	1.81918342897	32	4	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	1.70729243884	35	7	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	1.52550093437	22	11	0
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	37.519773844	294	123	0
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	9.52208132429	105	14	1
Lclat1	NM_001081071|NM_001177968|NM_001177967	24.5903659942	303	32	14
Myo5c	NM_001081322	0.161256028718	3	0	0
H2-Q2	NM_010392	8.68582356293	23	0	0
9430020K01Rik	NM_001081963	1.23058497777	23	0	0
Sap25	NM_001081962	0.0	0	1	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	63.824830224	391	105	0
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	24.0677838803	152	11	1
Gtf2h4	NM_010364	4.45277942031	20	0	0
Myo5a	NM_010864	11.8644873396	384	70	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.243516153242	7	4	0
Abce1	NM_015751	4.74361395062	48	5	0
Ythdf3	NM_001145919|NR_027375|NM_172677	20.3634089459	288	8	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	15.703505119	197	9	0
Rab6	NM_001163663|NM_024287	100.285346396	818	61	21
Tob1	NM_009427	26.7832545444	169	0	5
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	56.4250876592	214	164	0
Pwp2	NM_029546	0.281072339865	3	1	0
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	1.72284516179	9	0	0
Lcp1	NM_008879	12.2599380117	109	15	0
Nkap	NM_025937	0.0	0	0	0
Nek7	NM_021605	4.95411209621	45	2	0
Agrn	NM_021604	0.524870893939	10	3	0
Nhsl2	NM_001163610	1.28645878185	46	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	154.802378732	4254	31	18
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	21.2403521477	151	2	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	21.3591540528	241	13	3
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	38.236447782	125	0	0
Cdc34	NM_177613	224.105194228	629	8	17
Canx	NM_001110499|NM_007597|NM_001110500	21.3739949915	252	24	8
0610011L14Rik	NM_026661|NM_001164818	0.944215901975	9	3	0
Scarb1	NM_016741|NM_001205082|NM_001205083	3.33357232587	22	9	0
Rnf126	NR_027505|NM_144528	6.90500805997	26	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	86	0	0
6330578E17Rik	NM_198006	1.92044361669	20	1	0
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	3.46297850203	43	0	0
5133401N09Rik	NM_198004|NM_001048060	0.0	0	0	0
BC005764	NM_001170935|NR_033210|NM_181681	0.980524024838	8	0	0
Rab11fip2	NM_001164367|NM_001033172	4.62937408658	68	4	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	12.5219167659	54	6	0
Odf2l	NM_001162539|NM_001162538|NM_025714	3.00317693474	19	5	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	0.611783090625	5	2	1
Ppil1	NM_026845	21.1055222086	64	14	29
Ubqln1	NM_026842|NM_152234	65.6493191936	669	20	11
1110059M19Rik	NM_026841	4.28304354283	13	0	0
Pdgfrl	NM_026840	0.810651332003	3	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	350.821630104	42	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	29	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	28	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	30	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	515.34179442	66	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	22	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	46	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	4.22833272612	29	2	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.0	0	0	0
Dock3	NM_153413	1.54860134812	39	5	0
Dos	NR_036582|NM_001195268	19.1923895996	149	0	0
Zfp36	NM_011756	34.5541947718	168	0	0
Zfp35	NM_011755	4.41587946504	37	3	0
Zfp259	NM_011752	56.3369487924	462	52	61
Zfp148	NM_011749	13.9784808572	337	14	8
Sf1	NM_011750|NM_001110791	93.5433329275	979	51	39
Ndel1	NM_023668	44.3920921246	290	16	5
Mutyh	NM_001159581|NM_133250	10.292440444	46	0	2
Stox2	NM_001114311|NM_175162	0.721663890643	18	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	6	0	0
Gsta1	NM_008181	0.0	0	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	3.29819234074	111	8	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	403.842018954	1240	176	83
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	6.79028470905	131	8	4
Prkd3	NM_001171005|NM_001171004|NM_029239	8.36156274432	136	11	0
Degs2	NM_001171002|NM_027299	4.82575588388	36	14	1
Ahcyl2	NM_001171000|NM_021414|NM_001171001	6.64433152206	87	22	4
Trim43b	NM_001170884	713.00653775	1877	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.589961384019	2	1	0
Fxyd4	NM_001173372|NM_033648	6.07528340205	9	2	0
Vdac3	NM_011696|NM_001198998	80.5351562507	88	0	0
Bcl7b	NM_009745	0.0	0	0	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	12.5438168259	124	0	0
Ggps1	NM_010282	21.4755935392	112	9	7
Areg	NM_009704	8.83323626	29	0	0
Apobec2	NM_009694	0.299513494892	1	0	0
Lck	NM_010693|NM_001162433|NM_001162432	16.7778280764	93	5	6
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	917.654999695	746	0	0
Man1c1	NM_207237	5.68442298732	74	9	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	84.7914270001	17	0	0
Pcdh8	NM_001042726|NM_021543	1.30548602547	12	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	0.443537861954	2	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.948093278763	9	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	29.3395970958	50	0	0
Arg2	NM_009705	279.806469539	882	75	150
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	5.42256078071	53	2	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	7.25009213748	117	24	11
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	84.4669176765	284	0	0
Klhl7	NM_001161800|NM_026448	9.47103710967	86	1	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	1.58124159497	9	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	8.7219327951	145	8	13
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	10.2616945992	5	0	0
Aldoart1	NM_001199270	0.584922744761	3	0	0
Fam196a	NM_001143802	0.233496032128	3	0	0
Padi2	NM_008812	0.154493162249	2	1	0
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	0.0	0	0	0
Morc2a	NM_001159288|NM_198162	28.788148343	374	4	16
Tasp1	NM_001159640|NM_001159641|NM_175225	1.87922942418	11	0	1
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	92.180312365	825	71	29
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	8.26726412347	97	0	0
Bcap29	NM_001164090|NM_007530	0.0	0	0	0
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	1.03458782064	9	0	0
Gm10778	NM_001142963	9.9374743665	7	0	0
Gm10778	NM_001142963	11.3428279714	4	0	0
Rasal3	NM_178785	0.0	0	0	0
