#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	3.13186874989	28	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0163412717296	1	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	17.3264599758	333	15	0
Slc35c1	NM_145832|NM_211358	4.26778836874	133	0	46
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	7.15863137391	324	8	0
Xylt2	NM_145828	3.73064768529	156	97	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	7.16037574934	204	74	0
Il17re	NM_145826|NM_001034031|NM_001034029	16.7318951577	502	0	0
Trp53bp2	NM_173378	5.01559491662	268	0	63
Ranbp10	NM_145824	0.0769791752601	5	0	0
Cd3eap	NM_145822	68.2608306557	1721	245	111
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	5.37557538012	148	0	7
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	228.273049917	2209	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	40.0286326407	1226	250	37
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	19.1240288619	442	1	121
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	4.3435031092	273	0	0
Gtpbp10	NM_153116	6.90994230633	101	9	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	263.631891327	1695	296	221
Fkbp2	NM_001166368|NM_008020	260.181001148	1997	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	31.0502100937	1637	118	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	10.7894041029	67	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	9.49620846317	167	0	0
Hells	NM_008234	1.79142868218	66	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	17.8492501471	516	62	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	128.879080187	2822	357	388
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	2.91439383133	176	9	11
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0258749797148	1	0	0
Wbscr22	NM_025375	37.4148056377	601	77	21
Bcl2l14	NM_025778	67.0675210118	1812	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	88.5832030331	2241	284	157
Prkrip1	NM_025774	97.9172826829	1936	5	6
Ube2w	NM_025773	0.0	0	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0118253177603	1	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	8.7308741651	160	16	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.37032120564	44	49	4
Mta2	NM_011842	5.22336687976	168	0	0
Nemf	NM_025441	33.604063745	1406	121	27
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	10.0826747197	552	0	209
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.920697348588	66	15	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	1.41089078916	7	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	28.8137211055	822	176	117
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	38.1426726672	393	0	0
Cbr1	NM_007620	75.24898485	913	82	151
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	8.51260882049	463	30	25
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	12.2248185075	715	0	0
Ctnnb1	NM_007614|NM_001165902	63.6788523961	2662	442	303
Casp7	NM_007611	25.6977209435	735	423	31
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	68.6569451622	1016	0	415
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	9.74086872713	405	17	83
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0122614947987	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	36.6428515025	1071	0	64
Tufm	NM_001163713|NM_172745	214.153478799	1207	373	240
Vps39	NM_178851|NM_147153|NR_027618	19.7738941779	1051	250	6
Stx4a	NM_009294	10.8247124132	178	0	0
Tcfe3	NM_172472|NM_001105196	13.1319708723	508	112	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	15.6435184247	1369	156	413
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0904136797992	8	0	0
Zcchc8	NM_027494	14.579666952	764	141	141
St5	NM_029811|NR_037617|NM_001001326	8.29442938086	297	0	0
4933400F21Rik	NR_015540	2.18736376714	97	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	76.7827178959	3950	519	589
Ftl1	NM_010240	12271.7782972	33178	143	0
Fth1	NM_010239	4638.31712233	43404	0	0
Brd2	NM_010238|NR_037970|NM_001204973	42.353645442	2187	3	84
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	39.0185160176	2486	289	253
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	45.8818903219	1011	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	1.1536955143	31	42	0
Serpinb6e	NM_001045535	0.225565181374	4	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	2.72642983943	90	63	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.123101130983	12	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0872783897041	1	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	24.6753717432	990	0	204
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	36.5136021134	791	121	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	11.9879540363	911	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	46.0900829643	2188	0	43
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.469368617713	2	0	0
Ccdc9	NM_001136471|NM_172297	0.706268240797	17	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.129705210705	5	0	0
Abt1	NM_013924	0.360897100845	19	0	0
Rnf19a	NM_013923	4.44905331481	228	0	0
Mterfd2	NM_178051	32.0035287501	586	0	39
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	2.69461179278	178	0	16
Gyltl1b	NM_172670|NM_001166633	24.1453374748	682	113	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	180.212356416	6044	728	700
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	20.4901993115	616	0	0
Mea1	NM_010787	376.635516416	3321	92	138
Cacybp	NM_009786	95.9528809351	2187	25	9
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	418.221745751	16312	1420	464
Trpv6	NM_022413	0.363895822865	13	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	22.3281791591	725	0	288
Ypel5	NM_027166	76.7714360775	2687	112	120
Lrrc27	NM_027164|NM_001143755	10.5094984638	262	0	79
Mif4gd	NM_027162|NR_029442	44.20234179	678	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	12.5531194168	191	19	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.223091999214	4	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	23.52049859	316	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	22.3087039058	623	0	265
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	45.0565760854	825	0	275
Ncstn	NM_021607	29.0386410556	965	0	73
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	85.6683386626	1338	145	346
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	26.9703842215	728	11	0
Gpx4	NM_008162|NM_001037741	1927.30165087	9362	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	26.1651769866	1356	6	125
Sec61a2	NM_021305	38.8431566116	1121	0	59
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	8.36011717992	658	0	77
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	17.3374970918	511	133	0
Gatsl3	NM_028022	99.1659473042	1845	176	94
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	3.02209103021	72	17	0
2400003C14Rik	NM_028018	132.214752838	3564	329	234
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.895656997753	47	0	6
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	2.75842000034	150	0	44
Mki67ip	NM_026472	167.330286867	3853	194	191
Gls	NM_001081081|NM_001113383	0.869805199407	47	0	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	44.7427373359	861	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	26.417110398	182	112	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	9.6453405132	511	81	20
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.50453097017	90	0	17
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	2.33852256694	39	0	0
Nde1	NM_023317|NM_001114085	0.0994851035177	2	1	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	199.750783795	4817	97	56
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	11.5753632998	981	281	1
Gpatch3	NM_172876	7.46975695854	182	92	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.0131336401025	1	0	0
Hprt	NM_013556	1547.02021197	25268	752	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	88.9960988575	1679	88	142
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0451374844657	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.76325876035	83	2	81
C030039L03Rik	NM_198417|NM_001112731	0.176882718302	9	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	53.0016612799	2600	276	91
Ccnt2	NM_028399	9.71551089286	417	34	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.615718048203	32	0	0
Tjp2	NM_001198985|NM_011597	22.433028277	1223	266	182
Fam173a	NM_145410	104.605953707	1020	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	18.3814320339	700	55	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	64.1446704584	1190	0	69
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	111.625067082	1708	27	55
Ercc4	NM_015769	0.122651977237	10	4	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	95.2603858139	2073	41	227
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	17.4616607535	885	10	14
Gm4297	NM_001100446	0.0809479914014	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	24.9569733498	921	147	98
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	2.94320142381	120	31	0
Cand1	NM_027994	11.254838954	1132	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	73.4753726889	2485	38	79
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	11.1964265017	748	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0745000685261	3	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	35.7073027975	1166	189	5
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	15.0941870336	856	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	55.4099650439	2530	360	38
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	10.3684572452	430	1	88
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	5.17689713287	373	0	31
AI314180	NM_172381	4.93295234628	353	26	8
Sf3b3	NM_133953	31.2967228762	1645	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	11.7782295319	220	10	67
Unc45a	NM_133952	0.0249627704703	1	0	0
Rrp8	NM_133951|NM_025897	20.7720918257	667	11	92
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	29.7815697497	493	0	63
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	31.5245684822	530	133	1
Btbd3	NM_001025431|NM_145534	0.635391862401	30	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	42.9410814785	516	11	6
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.24663509917	482	35	58
Kctd20	NM_025888	35.6974026253	1021	0	55
Rassf7	NM_025886	118.844600285	2198	254	219
Zfp830	NM_025884	1.29168327563	49	10	0
Zdhhc6	NM_025883|NM_001033573	56.028968959	1233	38	171
Pole4	NM_025882	5.22226248101	108	5	13
Mrps18b	NM_025878	815.733562701	4576	158	58
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0	5	0	0
Dand5	NM_201227|NR_033145	16.2987496665	227	0	31
Calu	NM_184053|NM_007594	23.3014606185	834	132	5
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	8.17211872901	266	83	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.139672110806	5	0	0
Laptm4a	NM_008640	36.6833574251	951	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0397018842478	1	0	0
Mtf1	NM_008636	10.6975002244	956	84	162
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0243362938083	1	0	0
Mgea5	NM_023799	6.89180660962	406	27	31
Nat8	NM_023455	0.466909126594	5	0	0
1500031L02Rik	NM_025892	1.60044217309	33	0	4
Stat5a	NM_011488|NM_001164062	8.78062963151	347	0	29
Smarca4	NM_001174078|NM_001174079|NM_011417	15.8226252461	1230	90	3
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0843235509758	4	0	0
Chmp2b	NM_026879	53.4734890566	1207	0	268
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	25.3887237681	825	1	117
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.29771285113	111	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	805.270863476	7664	254	418
Slc18a1	NM_153054	11.7715396106	448	0	18
Sf3b4	NM_153053	141.826445397	1107	0	0
Mkl1	NM_001082536|NM_153049	4.02740765704	215	46	0
Ovol2	NM_152947|NM_026924	0.0705789272967	1	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	6	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	10.7121016038	256	25	0
Srsf10	NM_010178|NM_001080387	27.1178273228	726	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	11.0953740966	298	103	0
Fadd	NM_010175	8.88546139804	280	39	92
Fabp3	NM_010174	9212.05524227	30654	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0214455039965	1	0	0
Siah1b	NM_009173	14.7450870517	266	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	2.18998881577	38	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	8.80004755812	774	0	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0149272534755	1	0	0
Amdhd2	NM_172935	105.620279203	1873	37	134
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	37.4776730418	648	157	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.309433637838	13	13	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	6.8974247889	741	115	75
Zfp281	NM_177643|NM_001160251	8.90065823607	572	37	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0172045236022	1	0	0
Tead4	NM_001080979|NM_011567	2.84540040309	103	1	15
Cwf19l1	NM_001081077	20.7343431391	907	0	287
Thap3	NM_001145929|NM_175152	52.7987948804	683	254	1
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	62.6308379272	2219	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
