#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cycs	NM_007808	121.87956706	4037	2	1
Haus8	NM_029621|NM_001163042	48.036805203	1249	240	111
Msrb2	NM_029619	13.6397644629	254	83	0
Pcolce2	NM_029620	8.78712328276	257	48	34
Casc5	NM_029617	8.41560814941	867	95	76
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	39.8210022545	722	8	38
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	5.17466715487	103	0	22
Lhpp	NM_029609	0.477211835904	12	0	16
Hist1h1a	NM_030609	42.939262261	495	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	3.73848661618	93	0	0
Slc35c1	NM_145832|NM_211358	12.9582122775	640	216	1
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	4.1295896794	241	1	10
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.630624064439	14	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	10.7632725425	401	0	190
Il17re	NM_145826|NM_001034031|NM_001034029	2.23217542025	103	11	0
Trp53bp2	NM_173378	6.48782179763	447	98	0
Ranbp10	NM_145824	14.0415277303	1176	10	139
Cd3eap	NM_145822	27.8801647157	909	82	86
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	7.60555187603	270	46	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	92.5091546766	1137	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0759635517002	3	2	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.100665835683	3	0	36
Oplah	NM_153122	0.904070985924	54	5	1
Fnbp1l	NM_153118|NM_001114665	14.1652463057	1148	1	17
Gtpbp10	NM_153116	14.8679262193	266	0	64
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0107987404915	1	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	59.5876413279	452	26	10
Fkbp2	NM_001166368|NM_008020	98.4397437845	919	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	5.91456074409	322	34	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0602033638994	1	0	0
Gsta2	NM_008182	80.7189949067	618	14	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	7.27648240835	165	0	0
Hells	NM_008234	19.2400234108	914	0	78
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	8.66515864004	323	2	61
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	29.6806348702	838	97	125
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	20.2189538822	1605	338	55
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	3.65167845023	133	0	0
Wbscr22	NM_025375	103.610194961	2146	163	219
Bcl2l14	NM_025778	18.2276850236	635	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	104.045928872	3394	473	86
Prkrip1	NM_025774	40.4471431533	1035	1	5
Ube2w	NM_025773	30.2051888827	1124	45	41
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0844265123926	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0316043393842	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	23.6143325579	558	0	44
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.00652724302129	1	0	0
Mta2	NM_011842	17.5057855568	726	8	48
Nemf	NM_025441	56.4390116068	3052	272	98
Ecel1	NM_021306	0.0235726308298	1	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.354144431864	25	0	13
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.9657227233	216	5	6
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	5.16517285495	190	69	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	5.69783734733	120	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	49.5852553418	782	202	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	1.14263025934	81	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	71.7863627962	5440	86	4
Ctnnb1	NM_007614|NM_001165902	70.0523776174	3776	611	349
Casp7	NM_007611	4.90783087271	181	146	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	630.098532047	12023	1014	1242
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	15.2690476943	950	114	87
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	19.210651535	724	71	76
Tufm	NM_001163713|NM_172745	194.829064972	1334	615	347
Vps39	NM_178851|NM_147153|NR_027618	3.00580249215	206	2	3
Stx4a	NM_009294	5.47089340845	116	0	0
Tcfe3	NM_172472|NM_001105196	0.34081512372	17	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	5.29065087749	597	39	143
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	4.19669319578	251	14	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0350061216134	1	0	0
Zcchc8	NM_027494	9.39792161041	635	58	41
St5	NM_029811|NR_037617|NM_001001326	0.476492983061	22	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.029732125617	1	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	117.950275987	7824	847	1456
Ftl1	NM_010240	4534.55801337	15977	166	0
Fth1	NM_010239	482.230128578	5849	0	0
Brd2	NM_010238|NR_037970|NM_001204973	22.7840724983	1517	51	0
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	25.3182022923	1916	319	239
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	17.7227023832	550	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	3.26145771733	113	108	2
Serpinb6e	NM_001045535	0.218066270913	5	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	7.46316643292	311	52	92
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	34.6426393655	1480	352	31
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.875072024326	30	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	13.8714567792	1744	513	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	2.90921884438	205	0	2
Ift46	NM_023831	14.7591398982	764	17	90
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	32.1125207086	897	141	14
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	8.70890401557	596	16	18
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	13.7352946399	1321	0	0
Scfd2	NM_001114660|NM_178672	5.07863924925	375	0	148
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	26.7804420864	1677	26	7
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.201119926789	10	0	3
Abt1	NM_013924	8.15780072371	557	0	0
Rnf19a	NM_013923	9.43971515692	626	2	66
Mterfd2	NM_178051	84.004582356	1986	28	89
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	29.7084432566	1099	164	59
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	214.006773248	9308	1304	655
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0249903881851	4	0	0
Pdia4	NM_009787	56.3406625561	2184	0	0
Mea1	NM_010787	170.982817077	1944	130	58
Cacybp	NM_009786	67.3043870395	1995	34	32
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	245.968494256	12409	1313	787
Trpv6	NM_022413	7.46786822551	344	18	0
D2hgdh	NM_178882	3.10889747157	89	0	0
Ptprh	NM_207270	0.0993609598844	5	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	20.8751917915	874	23	426
Ypel5	NM_027166	87.7467439514	3960	118	235
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	6.54479937974	322	0	141
Ccdc115	NM_027159	0.402586846615	8	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	102.425839124	2368	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	2.82852009699	49	7	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0555418099913	2	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	69.9115899997	1655	330	414
Ncstn	NM_021607	48.6818449973	2086	183	63
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	115.74712904	2331	379	532
Oas1a	NM_145211	2.38770411315	31	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	32.3184388577	1133	16	25
Gpx4	NM_008162|NM_001037741	1156.2860349	7058	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	32.7726742841	2190	381	19
Sec61a2	NM_021305	1.42425752797	53	1	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	4.49319269374	456	20	14
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.257584232183	18	3	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	15.927126164	423	55	0
Cdca4	NM_028023	20.3398958801	773	70	121
Gatsl3	NM_028022	33.7586003615	812	55	45
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	164.077612563	5703	376	738
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.325139914432	22	0	9
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	9.31292378717	653	31	0
Mki67ip	NM_026472	107.306273679	3186	507	64
Gls	NM_001081081|NM_001113383	28.0161042987	2100	154	216
Neb	NM_010889	0.109029544387	37	6	0
Acot2	NM_134188	77.5344072483	1952	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.112568710458	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	12.5745835304	859	46	122
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	5	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	6	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	5	0	0
Zkscan14	NM_023322	13.6795135576	425	105	0
Plekho1	NM_023320	3.25520778872	70	0	0
Nde1	NM_023317|NM_001114085	23.2941013131	834	0	276
Eif4e2	NM_023314|NM_001039170|NM_001039169	120.530953997	3744	33	75
Osbpl3	NM_001163645|NM_027881	0.0298648887495	3	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.7522832478	1176	140	52
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0671202119716	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.219274581658	3	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.21052255319	95	0	15
Clec16a	NM_177562|NM_001204229	0.0203713067378	2	0	0
Hprt	NM_013556	1069.81660127	22531	834	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	93.1701497937	2198	164	159
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	5.59566120878	63	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0174933042405	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	16.7392279041	1016	401	36
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	50.836065563	2396	232	110
Ccnt2	NM_028399	8.96220798273	496	9	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	11.7289452784	786	1	67
Tjp2	NM_001198985|NM_011597	52.0365974015	3658	741	625
Fam173a	NM_145410	4.53351242558	57	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	2.00515599672	16	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	6.22271094498	330	52	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.268429807674	19	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	100.047649347	1996	80	53
Ercc4	NM_015769	0.0190185817267	2	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	217.642994031	6107	452	582
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	2.93141401195	35	56	1
Pds5a	NM_001081321	10.2522883201	670	27	2
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	20.5109535075	976	168	117
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	6.20097718761	326	26	97
Cand1	NM_027994	20.0787921902	2604	0	10
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	14.3339736129	626	22	55
Ppl	NM_008909	2.40171723187	238	23	35
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.15091239518	13	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0962962164101	5	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	28.2624148915	1190	141	59
Zfp523	NM_172617	4.26949793936	182	5	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	6.0767975146	306	180	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	1.69739301736	127	0	24
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	17.7155806769	1043	136	105
Cdk18	NM_008795	4.69337476494	224	14	0
Clint1	NM_001045520	22.9266124187	1226	130	99
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0191717104655	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.71799249724	64	15	0
Dapk1	NM_029653|NM_134062	0.699645154421	65	15	0
AI314180	NM_172381	11.5381776691	1065	36	28
Sf3b3	NM_133953	36.4741473813	2472	0	0
Slc16a13	NM_172371	10.1182626926	402	38	0
Adi1	NM_134052	22.8047515713	555	281	126
Unc45a	NM_133952	1.39389162416	72	17	0
Rrp8	NM_133951|NM_025897	27.4749242729	1121	75	16
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	37.634757971	814	66	29
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	25.0482176716	543	45	104
Btbd3	NM_001025431|NM_145534	4.49513964646	276	12	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	17.8917427418	780	50	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.46790027922	281	54	5
Kctd20	NM_025888	7.3024081268	270	19	13
Rassf7	NM_025886	20.1278195468	480	88	35
Zfp830	NM_025884	10.0250147151	491	69	136
Zdhhc6	NM_025883|NM_001033573	109.491887472	3139	300	161
Pole4	NM_025882	25.5754495267	682	109	49
Mrps18b	NM_025878	496.956929229	3629	177	59
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	2.22430896683	69	3	1
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	26.3112051995	1236	87	156
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	61.4409744658	3018	600	333
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0342096696661	1	0	0
Alox12	NM_007440	8.02645833218	371	34	0
Laptm4a	NM_008640	61.8048628387	2066	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	19.9213682517	647	77	73
Mtf1	NM_008636	10.3357010795	1191	232	81
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	5.00551901451	266	2	58
Mgea5	NM_023799	16.4163745137	1247	92	26
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	8.38754073301	223	0	12
Stat5a	NM_011488|NM_001164062	1.6877923786	82	0	12
Smarca4	NM_001174078|NM_001174079|NM_011417	6.49954091765	653	68	14
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	59.5433906025	1733	207	226
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	4.00958985764	168	0	37
Cotl1	NM_028071	0.0389821251744	1	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	4.77826218416	527	0	11
Rnf121	NM_029211	6.13613325372	144	21	1
Timm17a	NM_011590	752.199891495	9302	414	378
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	40.5860473154	418	0	0
Mkl1	NM_001082536|NM_153049	15.8316009389	964	182	78
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	9
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.129807295405	4	4	0
Srsf10	NM_010178|NM_001080387	53.6302317935	1369	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	8.34821233636	340	99	137
Fabp3	NM_010174	30514.2937265	117397	0	0
Siah2	NM_009174	0.102559548472	4	0	0
Faah	NM_010173	2.39498373064	144	0	59
Siah1b	NM_009173	1.23582448479	29	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	7.37664360635	169	2	0
F3	NM_010171	3.02662470803	89	0	0
Mllt4	NM_010806	7.49331206049	851	9	102
Ankrd57	NM_172939	0.548161897134	39	5	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	1.82254064741	200	35	5
Amdhd2	NM_172935	3.8048058702	87	11	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	8.66560103383	466	62	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	1.64770501862	3	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	14.1642731128	369	134	7
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	25.3121494618	1372	804	40
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	6.17729520509	856	214	82
Zfp281	NM_177643|NM_001160251	5.34605749609	443	25	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.212946506309	16	0	5
Tead4	NM_001080979|NM_011567	14.3555068596	672	64	45
Cwf19l1	NM_001081077	29.891274485	1686	351	279
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.919117674885	96	0	3
