#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ywhab	NM_018753	77.0214504076	3163	0	13
Fance	NR_028296|NR_028297|NM_001163819|NM_001163820	0.112634167202	3	0	22
Rpl10a	NM_011287	12.5390064127	70	0	0
Ptpru	NM_001083119|NM_011214	0.0	0	0	9
Cacna1g	NM_001112813|NM_009783|NM_001177890|NM_001177888	0.0	0	0	0
Rnf14	NM_001164622|NM_020012|NM_001164621	65.8029815117	2782	1	286
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	1.67456950277	28	0	0
Gm749	NM_001034871	0.0	0	0	4
Acsm2	NM_001177977|NM_001177978|NM_146197	1.08695134927	105	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	1.3919974452	78	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	158.881158044	1808	2	370
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	13.1868209626	842	0	0
Tlr3	NM_126166	2.90936756256	190	0	68
Vps4a	NM_126165	50.5975601294	1577	0	3
LOC100499420	NR_036469	1.49517167779	67	0	102
Cpne5	NM_153166	2.99983541428	198	0	2
Hhex	NM_008245	29.2555409767	777	1	262
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	101
Foxg1	NM_001160112|NM_008241	0.0	0	0	76
Tgm4	NM_177911	7.05750608641	294	0	104
Slc9a9	NM_177909	0.0	0	1	172
Nek5	NM_177898	4.48071468836	162	1	344
1110021J02Rik	NM_001163741|NM_026782	0.0	0	0	0
Gm6402	NR_030688	0.0	0	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	31.5171285584	1170	0	43
Commd6	NM_001168592|NM_001033132	45.1758241619	582	0	16
Vrtn	NM_001168589|NM_001168588|NM_001033776	25.4925593408	1192	0	0
Tmem109	NM_134142	44.9218967402	1300	2	342
Cnn3	NM_028044	222.384742486	6041	0	0
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	1.94486743544	61	0	24
Ddx54	NM_028041	0.0172912398909	1	0	0
Gm16390	NM_001097980	1.02408472053	12	0	0
Disc1	NM_174853|NM_174854	2.27733936307	89	0	3
Phf12	NM_174852	43.6404897916	2893	0	0
Il28ra	NM_174851	0.0	0	0	48
Glyctk	NM_174846|NM_001039586	0.544777272725	34	0	197
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	13.5678502167	1072	0	119
St18	NM_173868	0.0677385708278	6	7	1386
Ap1ar	NM_145964	29.769597504	1070	0	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	34.9258030023	3973	2	376
Pank3	NM_145962	4.09923403553	455	0	188
Prr5	NM_146061	42.0280996734	1157	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	153
Pdxk-ps	NR_027316	0.028166623015	1	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	5.30938947003	344	0	0
6430598A04Rik	NM_175521	0.0	0	3	378
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	18
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	33.0329042237	1829	4	552
Fam171b	NM_175514	0.156364035603	8	3	2
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.864591085759	20	2	240
Pld6	NM_183139	0.0376949104518	1	2	450
Tet3	NM_183138	74.6336946615	12296	1	406
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	0.836871430618	40	0	0
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	0.760130358133	46	1	894
Cyp4f17	NM_001101445	1.53685148106	39	0	0
Cyp4f16	NM_024442	0.0369360809786	1	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	2.37229196802	145	0	27
Cabp5	NM_013877	0.0	0	0	0
Ncam2	NM_001113208|NM_010954	0.0136887485576	1	0	0
Trim30a	NM_009099	7.6591464427	408	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	1244.22647303	25029	1	9
Tcea1	NM_011541|NM_001159750|NM_001159751	357.402818212	3183	0	0
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.977275225317	62	1	247
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	5	255
Cspp1	NM_026493	1.33064121273	87	0	0
1110058L19Rik	NM_026503	78.7928146452	774	2	1
Zfp414	NR_034153|NM_026712	10.0344437998	175	7	279
AW555464	NM_001024602	7.64174738869	767	1	112
Rwdd3	NM_025637|NM_028456	0.0	0	0	0
Ntpcr	NM_025636	39.5448144704	681	0	1
Zwint	NM_025635	10.170025322	403	0	148
Metap1d	NM_025633	7.28818759815	137	0	20
Cox6b1	NM_025628	133.425666621	983	0	0
Fam107b	NM_025626	32.2135398618	1528	0	0
Pomp	NM_025624	158.226492559	1715	0	5
Ndufa7	NM_023202	1.85219007131	13	0	0
Atp2b2	NM_009723|NM_001036684	0.126438174082	13	0	0
Lmnb2	NM_010722	0.0196796215853	1	1	90
Mllt10	NM_010804	312.124460846	18453	0	0
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	5.1562382921	431	2	499
Igf2	NM_001122737|NM_001122736|NM_010514	1.39377499587	76	0	0
Wdr46	NM_020603	2.89217050681	94	0	0
Slc9a1	NM_016981	14.9635040315	1016	0	0
Rpl5	NM_016980	0.741234455367	96	0	268
H2-K2	NR_004446	0.0	0	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	0.0	0	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	6.50879071143	126	0	6
Helz	NM_198298	6.27842970117	590	1	32
H2-Oa	NM_008206	6.916831435	108	0	31
Adss	NM_007422	177.645184872	6824	0	0
H2-DMb2	NM_010388	0.0	0	0	1
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	1	323
Cdc45	NM_001161623|NM_009862	80.7300934169	2259	0	144
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	3	608
Arih2	NM_011790	5.29432796758	250	0	7
Cyp2j12	NM_001100182	9.01252122403	263	3	169
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	4.01949483914	330	1	70
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	2.3246412997	199	0	68
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	37.7256983875	1925	0	31
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	0.0107805660229	1	5	778
Ddx50	NM_053183	17.1814975472	599	0	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	3.49960884202	113	0	0
Polr3k	NM_025901	37.1946729254	1625	0	0
Dek	NM_025900	62.669430828	2300	0	0
Psmd9	NM_026000	48.9873150405	1910	0	0
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	28.0329498894	1597	0	48
Prkci	NM_008857	9.68867494987	653	0	0
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	3.69516456218	250	14	1848
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	7.74879835512	306	0	86
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	17.1938484895	2291	0	31
Zbtb12	NM_198886	0.254274527561	7	0	0
Sel1l	NM_011344|NM_001039089	5.98224419184	556	0	1
Lima1	NM_023063|NM_001113545	2.70045710054	173	0	2
Mcam	NM_023061	0.0	0	0	16
Sdf4	NM_011341	5.21969534196	406	1	409
Serpinf1	NM_011340	0.0	0	0	11
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	4.27766420275	38	0	20
Snord52	NR_028527	0.0	0	1	350
Hoxd8	NM_008276	1.0336564992	22	1	121
Hoxd13	NM_008275	0.723136054466	27	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	3.28760787969	295	0	2
Slfn4	NM_011410	0.0	0	0	0
Slfn2	NM_011408	1.42873120362	35	6	1293
Pemt	NM_008819	17.3211540139	214	0	9
AU023871	NM_001033221|NM_001191012	0.0	0	0	10
G6b	NR_001462	0.0	0	0	38
Ly6g6c	NM_023463	0.0	0	0	89
1810063B07Rik	NM_026209	0.0581457759043	2	0	68
Fam18b	NM_026210	101.389479511	2659	0	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	1.3354714342	43	0	17
Bag6	NM_057171	2.90337711108	161	2	234
Smad5	NM_008541|NM_001164041|NM_001164042	1.32200616569	129	0	7
Lamp1	NM_010684	45.6809975698	1484	1	104
Lamc1	NM_010683	2.96730220211	342	0	54
5430411K18Rik	NM_001195633	3.75483846906	549	0	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.753898027307	20	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	0.0	0	0	0
H2-Gs10	NM_001143689	0.0	0	0	0
H2-Q8	NM_023124	0.153060964903	2	0	0
BC030476	NM_173421	178.196322354	6340	0	5
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.844545138049	46	0	1
Lancl3	NM_173414	0.017156372714	1	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	3	1274
Rarb	NM_011243	6.37307452658	268	0	1
Tmie	NM_146260	0.0	0	0	8
Sfta2	NM_001163194	5.99691612904	46	2	131
2900092E17Rik	NM_030240	4.59347415229	97	0	59
Epha1	NM_023580	1.9593981664	96	1	201
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	17.3684297866	926	0	0
Slc44a4	NM_023557	0.850809254037	30	0	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	3.31858413424	90	1	1012
Snx10	NM_001127349|NM_028035|NM_001127348	0.0	0	0	0
Dhx16	NM_026987	5.06829250917	259	0	240
2310061I04Rik	NM_001033630	65.3276958888	1228	0	0
Fam26d	NM_001081165	1.51748761167	85	0	0
Chsy1	NM_001081163	87.4998682555	5514	0	10
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	291.648644167	5460	2	455
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	9.48941952439	189	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	19.5425655999	205	0	0
H2-T24	NM_008207	0.464770137754	15	0	1
Gm11127	NM_001199967	0.799665380202	2	0	0
H2-Bl	NM_008199	0.0	0	0	0
2410017I17Rik	NR_033517	0.0	0	18	3666
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.708403318323	8	0	0
Trim39	NM_178281|NM_024468	8.51596245192	394	0	46
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	2.13908389263	31	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	14.1537278903	118	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	7.66696272359	457	6	607
Tmeff1	NM_021436	0.0	0	2	393
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	60.996778539	2235	0	0
Slc25a17	NM_011399	37.2260023404	930	0	0
Kif3b	NM_008444	6.82895743499	579	0	0
H2-M5	NM_001115075	0.0	0	1	151
Samhd1	NM_001139520|NM_018851	20.6787838062	1205	3	575
1190003K10Rik	NM_001195435	3.9086554604	65	0	10
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	88.4737186173	3601	0	186
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	1.50082792768	64	0	2
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.371127166981	4	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0993514695313	1	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.214407619283	3	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	10.4904488742	366	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	1.40559607131	116	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	12.9046833054	814	0	0
E130311K13Rik	NM_177856	6.68666047568	156	0	1
Dido1	NM_175551|NM_177852|NM_011805	3.01613918597	348	0	198
Pla2g4e	NM_177845	4.88308782593	330	4	573
Zp3r	NM_009581	2.12793798684	65	0	6
Zfp825	NM_146231	0.586908343553	10	0	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	128.091596128	6437	0	0
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	1.73508789042	106	1	260
Ofd1	NM_177429	23.6400762734	1589	0	1
Themis	NM_178666	1.08222994072	65	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	1.71593212095	396	0	0
B3gntl1	NM_178664	15.0444474651	590	0	6
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	1	496
Atcay	NM_178662	0.183137365603	10	0	2
4921517D22Rik	NM_183290	0.18967887786	9	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	1.3633460947	83	0	25
Chgb	NM_007694	0.0	0	1	77
Chga	NM_007693	3.11427851404	88	0	12
Cidea	NM_007702	0.0	0	0	40
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.918224564997	44	0	11
Chek1	NM_007691	209.45892007	10726	0	0
Chuk	NM_007700|NM_001162410	4.32597381284	225	1	234
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	390.347201101	5781	0	0
Top1	NM_009408	162.304064014	9384	0	161
Cobll1	NM_177025|NM_027225	8.47065954015	645	0	3
Klhl14	NM_001081403	0.131341121738	8	10	1195
Itga11	NM_176922	0.0	0	2	334
Mad2l1bp	NM_025649	90.2887649312	1715	0	0
Ndor1	NM_001082476	0.0139433843319	1	0	455
Gtpbp2	NM_019581|NM_001145979	7.02248763541	310	0	187
Itga6	NM_008397	50.812908202	3036	0	276
Itga2	NM_008396	0.0	0	0	46
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	1	525
Zfp109	NM_020262	13.9278560995	565	0	0
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	3.94699894895	237	0	33
Med8	NM_173719|NM_020000	23.9778011581	663	0	0
Tmem11	NM_173453|NM_001168507	63.7197250614	1163	0	0
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.0391723822582	3	1	195
Zfp318	NM_207671|NM_021346	17.8046664269	2125	0	0
Dffa	NM_010044|NM_001025296	4.65913405924	164	0	59
Psma2	NM_008944	351.55901611	4434	0	0
Rho	NM_145383	1.84549177494	90	0	0
Fam193b	NM_145382|NM_001162881	0.0	0	0	0
Lactb2	NM_145381	16.0598860866	437	1	73
Rars2	NM_181406	8.69764342323	243	0	30
Myo1c	NM_008659|NM_001080774|NM_001080775	23.4915337217	1881	0	42
Cep152	NM_001081091	1.96211501397	171	0	0
Jup	NM_010593	1.93550136845	146	8	605
Mrpl2	NM_025302	28.5653707973	430	0	0
Rbm20	NM_001170847	1.03669606145	103	0	434
Rrp36	NM_144857	11.1436757992	199	0	1
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	1	59
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	17
Cklf	NM_029295|NM_001037841	0.0764389290032	2	0	60
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	4.5168261792	177	5	814
Ccdc30	NM_029286	1.07453681821	41	3	838
Fkbp4	NM_010219	1.81191739334	59	0	0
Etnk2	NM_175443	0.0	0	5	301
Mylk3	NM_175441	0.0	0	0	5
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	1.27470680928	72	3	380
Cdc42ep5	NM_021454	0.0	0	0	22
Pga5	NM_021453	12.607689782	267	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	3
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0	0	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	3.2496733847	31	0	0
Suox	NM_173733	13.0516579315	461	1	233
Hmgcll1	NM_173731	28.6537857691	1562	0	0
AI661453	NM_145489	0.027269978346	2	0	0
Ptprf	NM_011213	0.328576610062	38	0	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	194.68069467	14824	0	0
D19Ertd386e	NM_177464	12.1104389456	727	0	7
Ap3m1	NM_018829	64.8791848234	3160	0	0
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	14	0	0
Akt1	NM_009652|NM_001165894	43.2771143065	1751	3	210
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	64.6506553852	6635	2	36
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	50.9615226986	720	0	0
Ube3c	NM_133907	10.2356617799	778	1	85
Zkscan1	NM_133906|NM_029869	6.59500720063	824	0	28
Slc15a4	NM_133895	13.0851951	533	1	244
Stoml1	NM_026942|NR_028146	0.0335023246986	1	0	29
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	172
Phkg2	NM_026888	19.5681527088	256	0	0
Pdik1l	NM_001163794|NM_146156	3.21305138381	215	0	0
Syt16	NM_172804	32.9093060503	1339	0	181
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	563.763091653	1616	0	0
Srms	NM_011481	0.0	0	0	39
Myl12b	NM_023402	45.4491947295	567	0	0
Gm19784	NR_040461	61.0389553937	1276	4	1138
Casp2	NM_007610	8.40575560191	440	0	44
Car4	NM_007607	2.98675450115	58	4	20
1110012L19Rik	NM_026787	130.046285036	1792	0	165
Rnf144a	NM_080563|NM_001081977	0.0652226065727	5	3	4
Ubox5	NM_080562	2.26484801632	119	0	278
Pja2	NM_144859|NM_001025309	4.51537434916	303	0	0
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	9.26700719118	321	1	479
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	2	67
Slc7a4	NM_144852	0.0	0	0	37
Ankrd54	NM_144849	4.81222182682	137	0	51
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	18
Fbxl17	NM_015794	2.38168143808	608	0	0
Rrs1	NM_021511	0.0	0	0	4
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	111.432304328	973	0	0
Sh3rf1	NM_021506	19.1815348977	1501	3	717
Anapc5	NM_021505|NM_001042491	53.3350422306	2204	0	0
Ngly1	NM_021504	28.0142553158	1215	1	409
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	3.2399499351	186	0	63
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	1	16
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	2.3444304922	80	0	1
Rasgrp1	NM_011246	0.0516874354236	4	0	113
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	4.10762873416	101	0	0
Ubxn6	NM_024432	11.436722267	293	0	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	24.9044533013	1378	0	0
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	32.0913712958	97	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	71
Dhrs1	NM_026819	152.194461983	3350	0	0
Dpp9	NM_172624	4.00710844234	212	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	17.1150844486	926	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	18
Frg1	NM_013522	30.7924133482	499	0	138
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	4.04205177136	250	3	259
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	60.7303014464	2575	0	98
Epb4.9	NM_013514	1.55924392177	62	0	3
Pnp	NM_013632	95.7558442456	2885	0	9
Pkd1	NM_013630	0.0339756118686	7	3	598
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	0.0	0	4	2584
Traip	NM_011634	15.8140769272	636	3	437
Ghrl	NM_021488	1.81796276258	14	0	0
Arfip2	NM_029802	2.10175837756	101	0	0
Nipsnap3b	NM_025623	0.0	0	0	0
2210012G02Rik	NM_025617	1.91360172681	180	0	707
1700021C14Rik	NM_029801	17.839882535	129	37	277
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	30.0951733687	3241	0	20
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	24.6169029548	1636	0	5
Snx5	NM_001199188|NM_024225	4.5138848136	158	0	0
Ascc1	NM_026937|NM_001199187	33.1620290585	699	9	1192
Mllt1	NM_022328	0.0	0	0	0
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	0.110681338677	2	0	10
Alkbh7	NM_025538|NM_027372	12.3866435263	172	0	0
Fn1	NM_010233	0.780521284027	97	0	31
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.430026579053	5	0	78
Iscu	NM_025526	29.2973291869	290	1	510
2410137M14Rik	NM_029747	0.0779740887216	1	0	0
Brap	NM_028227	15.0085333779	840	1	234
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	0.0187198932993	1	1	234
Gm11110	NR_033508	0.0	0	1	57
Setdb1	NM_001163642|NM_001163641|NM_018877	85.6319598786	5578	0	67
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	2.77361687649	43	1	23
Slc9a3r2	NM_023055|NM_023449	1.01624776364	24	1	49
Utp3	NM_023054	16.0536915025	385	14	5585
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0993764362302	5	0	0
Asb2	NM_023049	0.0	0	2	1144
Ndrg3	NM_013865|NM_180956	0.598983028746	24	0	0
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	1
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	14.1606043775	1496	0	8
4933408B17Rik	NM_177773	0.366008975529	13	1	180
Klhl18	NM_177771	5.11818378691	350	1	44
Ttll13	NM_177765	4.23453254266	192	1	122
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	20.7625526287	220	0	0
Ppp4r1	NM_001114131|NM_146081	5.09920187205	284	1	513
6030458C11Rik	NM_029998|NM_001166360	37.8547355552	2249	0	7
Fam48a	NM_019995	18.3015641493	546	2	676
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	6.32263814866	270	1	447
Ddx11	NM_001003919	15.5798229689	974	0	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	16.2453773278	495	0	0
9130404H23Rik	NM_028998	19.1334996552	516	0	20
Nfib	NM_001113210|NM_001113209|NM_008687	0.903752569393	115	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	3.20733194238	151	0	0
Arhgap28	NM_172964	27.6643992904	2221	0	2
