#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	25.5687779696	313	94	22
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	18.4774226393	131	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	6.55295419546	318	0	69
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	30.4596627199	466	35	18
Slc35c1	NM_145832|NM_211358	0.0404646175532	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	9.44520746888	339	4	14
Xylt2	NM_145828	9.74061456251	323	107	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0256580688561	1	0	0
6720489N17Rik	NM_173381	4.10276398977	94	13	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	11.1051299886	572	10	63
Cd3eap	NM_145822	8.32863011345	167	32	12
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	11.8169966122	258	0	27
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	171.668000877	1224	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	58.6529352064	1075	73	266
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0200633845306	1	1	0
Gtpbp10	NM_153116	52.0821199699	573	55	50
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	54.60774252	276	0	61
Fkbp2	NM_001166368|NM_008020	71.061905219	408	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	7.85191496411	258	9	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0978930487347	1	0	0
Gsta2	NM_008182	15.2057457639	59	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	29.6864609226	414	0	0
Hells	NM_008234	20.8105521462	608	0	73
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.033900166644	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	27.8737417982	639	82	42
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	23.0807694699	384	0	57
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.208811994406	10	5	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	11.7413242105	263	0	0
Wbscr22	NM_025375	207.72229413	2646	218	280
Bcl2l14	NM_025778	52.6486608804	1128	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	135.980948791	2728	364	187
Prkrip1	NM_025774	70.0888892043	1103	8	2
Ube2w	NM_025773	0.0	0	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0979804965301	1	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	18.2350848108	265	0	11
Snora75	NR_028478	24.6485028808	24	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	53.1901133371	5438	411	822
Mta2	NM_011842	114.641750315	2924	111	149
Nemf	NM_025441	15.2149055827	506	19	50
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.944375496477	41	12	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	21.9246855959	496	160	20
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0195476893922	1	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	25.3369263406	208	0	0
Cbr1	NM_007620	26.8074959893	260	0	86
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	18.6028924065	811	6	165
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	23.3619973236	1101	11	0
Ctnnb1	NM_007614|NM_001165902	29.3812493016	974	108	148
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	24.7333936398	662	53	21
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	61.1355518008	1417	368	137
Tufm	NM_001163713|NM_172745	189.570081146	810	591	162
Vps39	NM_178851|NM_147153|NR_027618	17.011116319	717	193	0
Stx4a	NM_009294	15.183999193	198	0	0
Tcfe3	NM_172472|NM_001105196	4.00954881695	123	31	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	46.8747944707	3253	449	524
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	6.11697177385	225	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0142321538867	1	0	0
Zcchc8	NM_027494	27.6021049601	1147	90	386
St5	NM_029811|NR_037617|NM_001001326	6.09256879757	173	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	1774.97345833	3703	255	1
Fth1	NM_010239	96.2568980831	718	0	0
Brd2	NM_010238|NR_037970|NM_001204973	70.8146200469	2962	63	69
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	60.5049161894	2816	462	258
Cry2	NM_009963|NM_001113333	2.31962910071	86	5	0
Shc1	NM_011368|NM_001113331	10.2228192397	182	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0390200118599	1	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	33.645690342	884	140	63
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	12.609596403	975	2	279
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	24.2479610628	1001	89	83
Ift46	NM_023831	0.0314115727426	1	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	110.716658571	1902	185	97
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	15.2060996142	640	3	13
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	84.1909364657	4980	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	468.333743121	18641	329	340
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	13.4641300618	257	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	63.2048628508	2654	0	0
Rnf19a	NM_013923	18.5613005109	757	0	67
Mterfd2	NM_178051	121.80492172	1771	50	70
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	7.87680708862	413	7	30
Gyltl1b	NM_172670|NM_001166633	0.3125151771	7	0	3
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	97.0756429271	2532	353	539
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0175501347782	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0101585936243	1	0	0
Pdia4	NM_009787	5.57881101274	133	0	0
Mea1	NM_010787	161.033127252	1126	55	31
Cacybp	NM_009786	20.6265342177	376	0	19
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	47.8302510033	1484	421	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	18
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	195.783513171	5434	308	177
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	99.7299797997	1215	0	0
Akap7	NM_018747	3.80066527649	115	45	0
Ccdc115	NM_027159	6.1372451063	75	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	73.4258508676	1044	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	27.5950379914	294	35	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	37.9156997405	552	59	177
Ncstn	NM_021607	26.7144273373	704	1	73
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	27.4066423119	375	110	8
Oas1a	NM_145211	0.375747048852	3	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	112.894650616	2434	31	0
Gpx4	NM_008162|NM_001037741	748.640637335	2861	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	7.05645069675	290	0	38
Sec61a2	NM_021305	0.262170848487	6	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	4.37446799011	188	10	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	5.96090212515	84	0	16
Cdca4	NM_028023	16.2582303462	380	202	32
Gatsl3	NM_028022	44.5490114868	659	0	86
Myh14	NM_028021	0.290067182666	18	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	8.04531234456	152	1	50
2400003C14Rik	NM_028018	54.312354206	1161	166	95
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0532315710036	1	1	0
Abca13	NM_178259	1.82996582891	285	51	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	21.8677958909	943	45	4
Mki67ip	NM_026472	101.862159132	1860	158	147
Gls	NM_001081081|NM_001113383	9.82495585402	421	0	31
Neb	NM_010889	0.407272283107	85	12	0
Acot2	NM_134188	0.064588681206	1	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	2.23775103301	49	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.366073444971	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	44.7485387305	1880	312	28
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0421611854817	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	1.69362006291	27	0	11
Eif4e2	NM_023314|NM_001039170|NM_001039169	183.485611524	3623	91	64
Osbpl3	NM_001163645|NM_027881	0.0161867673777	1	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	19.2078130888	1292	192	38
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0199812380248	1	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0414380985694	2	0	0
Clec16a	NM_177562|NM_001204229	6.87317679017	415	19	0
Hprt	NM_013556	1259.14772047	16309	862	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	122.759096373	1770	71	180
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0568883629746	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.31267825434	49	33	4
C030039L03Rik	NM_198417|NM_001112731	0.0246716321534	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	176.165582693	6853	436	222
Ccnt2	NM_028399	7.43317510568	253	1	49
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	12.617154216	520	29	0
Tjp2	NM_001198985|NM_011597	2.98383888842	129	0	56
Fam173a	NM_145410	63.3689419094	490	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	3.82536747139	229	41	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	2.83104142765	63	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	11.0955191632	483	0	37
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	17.4423642612	214	0	19
Ercc4	NM_015769	8.00938459146	518	22	114
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	49.3715567983	852	0	170
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.0995236847341	4	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	18.2814356994	535	6	153
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.309288016252	10	7	0
Cand1	NM_027994	85.4693457385	6817	4	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	481.038094818	12920	234	474
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0187003372665	1	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.38207763092	108	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	10.6970174852	277	0	32
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	19.180512544	594	171	174
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	7.78266290179	350	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1104.31187175	13324	268	177
Gldc	NM_138595	446.306150377	16160	936	1309
Cdk18	NM_008795	2.86178453444	84	0	1
Clint1	NM_001045520	33.2041609984	1092	102	216
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	5.5869102943	123	15	19
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	2.7304897322	155	0	13
Sf3b3	NM_133953	60.4345459764	2519	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	3.27390565294	49	25	0
Unc45a	NM_133952	3.62005181446	115	39	0
Rrp8	NM_133951|NM_025897	0.956451304327	24	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	33.9067079654	451	0	40
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.10593319549	4	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	3.29834302551	105	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	11.4413798875	1347	167	1
Kctd20	NM_025888	24.627303166	560	39	16
Rassf7	NM_025886	17.7957555935	261	0	38
Zfp830	NM_025884	18.3590927933	553	62	63
Zdhhc6	NM_025883|NM_001033573	0.0	0	0	0
Pole4	NM_025882	25.6099711331	420	2	97
Mrps18b	NM_025878	623.545446765	2791	185	27
Slc25a23	NM_025877	0.0614319801519	2	0	0
Cdk5rap1	NM_025876	19.8133652467	378	25	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	40.8326335516	1165	192	123
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	22.1786073985	670	167	2
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	2.03532587808	71	52	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	10.1115560065	261	81	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.556249230027	10	0	0
Alox12	NM_007440	10.0609530137	286	48	0
Laptm4a	NM_008640	23.7860165691	489	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	9.27073299662	657	44	103
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	3.70236676507	121	2	14
Mgea5	NM_023799	13.4642425217	629	60	16
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	1.9801495511	57	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	21.0554995893	1299	54	30
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	3.74828269769	141	0	24
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	39.4668179554	1017	43	220
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	3.75941263343	255	1	0
Rnf121	NM_029211	23.3497728069	337	10	30
Timm17a	NM_011590	1827.85637853	13901	402	542
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	13.4687771788	80	0	0
Mkl1	NM_001082536|NM_153049	4.0055260965	150	63	9
Ovol2	NM_152947|NM_026924	84.7298622378	952	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	16.5871778044	719	9	89
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	41.7711540994	596	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	10.3004963416	258	65	0
Fabp3	NM_010174	401.126721627	949	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	9.72419237406	137	0	6
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	15.5917697077	1089	30	175
Ankrd57	NM_172939	0.0228541388541	1	0	0
Scml4	NM_172938	0.0217920820174	1	0	0
Tbcel	NM_173038	0.0415051083854	2	0	0
Shprh	NM_172937|NM_001077707	8.1643056616	551	28	0
Amdhd2	NM_172935	0.0711104871911	1	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	2.84224195264	94	0	2
Hsf3	NM_172931	0.104141541923	2	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0504717649188	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	25.7107434785	354	169	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	71.1259108046	2371	1431	22
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.962188424043	82	16	12
Zfp281	NM_177643|NM_001160251	18.1506519956	925	8	16
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	5.51842963865	255	89	27
Tead4	NM_001080979|NM_011567	111.578074414	3196	555	293
Cwf19l1	NM_001081077	14.4714259463	502	181	63
Thap3	NM_001145929|NM_175152	27.6669962773	298	1	92
Ankrd52	NM_172790	0.0155675543143	1	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	17.4757799744	491	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0915184554004	2	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
