#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sema6c	NM_011351	0.219320614693	5	0	0
Irak1bp1	NM_022986|NM_001168240	2.077295268	30	0	3
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.130241454851	2	0	0
Gcnt4	NM_001166065	2.61894219619	107	0	73
2610035D17Rik	NR_015556	1.75451744824	26	0	20
Zscan4f	NM_001110316	597.959048264	488	0	0
Csmd3	NM_001081391	5.13093523615	535	0	114
Psmb6	NM_008946	154.157762439	1251	0	775
Trmt2a	NM_001195205|NM_001080999|NM_001081000	5.51087205129	124	0	14
D11Wsu99e	NM_138598	81.5608500415	1395	0	263
Polr3c	NM_028925	0.624917213281	9	0	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	137.479535085	1496	5	1387
Nras	NM_010937	28.2708499474	1007	3	275
Apbb1ip	NM_019456	0.0	0	0	0
Wdr69	NM_027725|NR_027636	94.1709411422	994	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	16.1371832545	158	1	62
Apool	NM_026565	19.6408116918	146	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	64.7837326272	1014	0	59
Nt5c3l	NM_026561|NM_001102650	0.0	0	0	0
Txndc17	NM_026559	6.46689945322	74	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	15.0474138103	541	1	404
Sema3f	NM_011349	0.0369607888287	1	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	8.36327496076	45	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	13.819855575	208	0	67
Hebp2	NM_019487	0.0	0	0	1
Bcam	NM_020486	0.0522218180326	1	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	19.7705792164	234	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	3.79493258773	72	0	6
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	1.14780558801	17	0	16
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	9.59319384966	82	1	20
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	2.62241041929	65	1	2
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	1.83121444545	20	0	12
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	137.292818707	2356	0	117
Pmfbp1	NM_019938	3.02629994376	82	0	2
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	35.2747612133	1108	3	791
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.017907205216	1	0	0
H47	NM_024439	3.51133804375	33	0	25
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	23.533432797	876	2	424
Mab21l1	NM_010750	1.03959084494	23	0	9
Lyn	NM_010747|NM_001111096	13.6705188022	327	0	97
Fzd5	NM_001042659|NM_022721	0.368461232091	20	0	12
Smad7	NM_001042660	0.0	0	0	0
Oip5	NM_001042653	0.0	0	1	0
Psg19	NM_011964	0.176392316946	3	0	0
F2r	NM_010169	3.78354695173	100	0	18
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	123.648908836	468	2	89
Il6st	NM_010560	15.6312507424	681	3	289
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	93.0018040884	2272	3	628
Unk	NM_172569	2.4504754563	73	0	16
Wbp2	NM_016852	80.6461795865	1133	6	844
Lcorl	NM_178142|NM_172153|NM_001163073	6.78818974965	117	0	17
Tsc2	NM_011647|NM_001039363	1.67930569575	73	0	35
Hnrnpa2b1	NM_016806|NM_182650	80.0195121603	1638	0	94
Vamp4	NM_016796	14.8872710757	300	0	48
Hnrnpu	NM_016805	110.530718358	3236	0	0
Srpk1	NM_016795	279.231029305	5450	5	385
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	0.719986272179	14	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	8.07446987363	63	1	128
Trub1	NM_029839|NM_028115	0.0294464830212	1	0	0
Col25a1	NM_029838|NM_198711	2.0006262308	42	1	34
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	2.35664317392	36	0	16
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	46.6888443736	693	2	195
Furin	NM_001081454|NM_011046	3.96675624685	129	0	32
Sh2b1	NM_011363|NM_001081459	0.0	0	0	0
Kcns3	NM_001168564|NM_173417	0.0	0	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	0.0	0	0	0
Ube2o	NM_173755	3.02317249252	124	0	19
Aanat	NR_033223|NM_009591	9.41673281101	107	0	15
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	1	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	51.6152682784	1176	1	139
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	0.0	0	0	0
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	1
Tpk1	NM_013861	10.4164795024	214	2	134
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0975790320508	1	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	0.0	0	0	0
Amotl1	NM_001081395	2.84850310824	204	1	124
Ttc3	NM_009441	19.0500835587	1093	4	808
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0	0	1	1
Utp20	NM_175158	4.64179188378	328	0	35
Sash1	NM_175155	17.6332664931	1011	3	435
Galk2	NM_175154	6.29274051701	115	0	27
2010321M09Rik	NM_001077631|NM_175153	13.6039392287	275	0	29
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	0.0	0	0	0
Afmid	NM_027827	11.3215965958	202	3	219
Basp1	NM_027395	0.0	0	0	0
Ube2cbp	NM_027394	14.2520801573	208	1	46
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	1	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	1	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	1	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	10.1004617708	101	1	57
Ppp1r15a	NM_008654	35.2498315559	595	2	257
Mybl2	NM_008652	102.848533324	2111	18	2075
Mybl1	NM_008651	11.3048659386	321	0	58
Mut	NM_008650	8.11815054186	238	1	226
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	1.50310279911	29	0	0
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	8.20359800882	149	0	59
Dgka	NM_016811	0.0926835715838	2	0	1
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0	0	0	0
Srrm1	NM_016799|NM_001130477	119.661582255	3534	11	961
Nphp4	NM_153424	0.0	0	0	1
Wasf2	NM_153423	100.759068506	3303	3	611
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	12.2038199971	183	1	78
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	24.9500366676	2831	1	453
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	2.20952728549	50	0	57
Coasy	NM_027896	7.17427045578	136	2	85
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	4.47335973095	49	0	20
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	2.01534906747	1642	4	644
Rsu1	NM_009105	35.2390756963	399	2	188
Ebf2	NM_010095	6.44340622144	209	0	30
Odz2	NM_011856	0.115254807912	9	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.0	0	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	2.3628448649	9	0	8
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	10.375514354	260	1	278
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	195.091729487	1737	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	0.0	0	0	0
Scaf4	NM_178923	23.64075519	789	6	155
Slx4	NM_177472	8.53007173597	389	1	229
Acaa2	NM_177470	13.7252054632	163	0	91
Nploc4	NM_001195023|NM_199469	36.9326012778	1349	2	541
Ccdc137	NM_152807	0.240008573477	5	0	0
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	73.6828151083	2816	5	2058
Mrpl12	NM_027204	2.89058087153	21	0	0
Zfp639	NM_001161818|NM_144519	1.69179286784	25	0	0
Myo1b	NM_001161817|NM_010863	22.565793705	893	5	472
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	46.3391105156	1364	5	929
Aktip	NM_010241	19.307930632	279	0	67
Spam1	NM_009241|NM_001079875	16.3169705005	268	0	16
Sp4	NM_009239|NM_001166385	0.0	0	1	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	25.4619411324	714	1	96
Slc24a3	NM_053195	3.88445688929	106	0	3
Sec63	NM_153055	5.97293706911	288	0	2
Aspscr1	NM_026877|NM_001164224|NM_198223	26.3639273895	331	0	0
Stra13	NM_016665	249.007170728	1232	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	106.80696392	728	0	198
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	8.12541028019	212	0	86
Gps1	NM_001177874|NM_145370	276.083420964	755	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	0.0	0	1	0
Cpsf2	NM_016856	25.2097305197	1070	3	105
Igsf9b	NM_001129787|NM_001033323	0.384164482274	13	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	112.236363123	2730	13	819
Cd99l2	NM_001199349|NM_138309	6.99516609488	197	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	42.7734040596	1074	0	26
Lcp2	NM_010696	5.16798519259	138	0	8
Setd8	NM_030241	46.1244039053	962	3	184
Dync1h1	NM_030238	3.51247019966	405	2	162
Idua	NM_008325	13.8562182318	365	5	324
Tmem192	NM_028427|NM_001163747	1.69130698122	15	1	7
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	6.87304458014	326	0	43
Ptges2	NM_133783	7.54814641654	117	0	0
Tprkb	NM_176842|NM_001170488	0.0	0	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	0.479176571557	4	0	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	3.23303549419	159	1	21
1110002L01Rik	NR_030694	11.8585301592	60	0	28
Ppif	NM_134084	0.817444510202	9	0	0
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	25.006633154	611	4	543
Rit1	NR_028056|NM_009069|NM_001163310	22.4417082961	437	2	307
Ngrn	NR_028053|NM_031375	33.3314778616	348	0	81
Sp3	NM_001098425|NM_001018042	9.4506300421	312	1	45
Nr1i2	NM_001098404|NM_010936	0.627450069998	12	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	16.0715323766	158	0	31
Kcng4	NM_025734	0.856178570384	26	0	12
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	89.4490920285	4687	14	1428
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	2.4701114586	299	1	84
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	5.23323879017	88	1	120
Cops3	NM_011991	7.98051999579	99	0	29
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	1.2090580747	14	0	0
Slc27a4	NM_011989	0.0	0	0	0
Rbm4b	NM_025717	4.62509546776	54	0	6
Rpl27a	NM_011975	8.2450183162	62	0	27
Stk30	NM_011973	9.68443318208	130	0	35
Psmb3	NM_011971	304.642393693	1043	0	10
Psmb2	NM_011970	322.00578861	2138	0	214
Uqcrfs1	NM_025710	0.287561186526	3	0	0
Tmed7	NM_025698	0.25427903183	7	0	0
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	0.0	0	0	0
Gpr180	NM_021434	18.3404171543	419	3	358
Stx6	NM_021433	18.54492818	363	1	191
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	0.0	0	0	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	0.0	0	0	0
Fxc1	NM_019502	0.0	0	0	0
Pdss1	NM_019501	0.0959279578371	1	0	0
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	0.289784098424	6	0	0
Rab17	NM_001159725|NM_008998	0.0	0	0	0
Hs1bp3	NM_021429	0.0427222854165	1	0	0
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	1.38894140937	79	0	0
Slc44a5	NM_001081263	0.489401850501	16	0	0
Greb1l	NM_001083628	0.0	0	0	0
Kcnc3	NM_008422	0.0	0	1	1
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	1.84901370057	27	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0281629873163	1	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	11.141978585	343	1	245
2610027L16Rik	NM_026403	2.99834240846	71	0	34
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	0.0	0	0	0
Ints10	NM_027590	14.5403743013	281	0	44
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	2.58148744953	39	0	28
Rad51ap2	NM_001111118	1.02121204884	26	0	0
Tubb2a-ps2	NR_003964	0.0	0	4	1
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	0.0	0	0	1
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	0.0	0	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	16.3970349917	223	0	62
Cyb561	NM_007805	1.20975620543	24	0	8
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	23.2562488351	196	0	107
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.476341206863	15	0	14
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0	0	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0	0	0	0
Nagpa	NR_027804|NM_013796	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	1.68352697159	27	0	9
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	0.0	15	1	16
Pdia6	NM_027959	10.6751963733	176	0	0
Map3k10	NM_001081292	2.2080824332	65	0	14
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	37.8470599529	1939	2	281
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	276.2676234	9464	2	525
1700030C10Rik	NR_015521	17.9884386054	149	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	18.1781481374	508	1	205
Kif1a	NM_001110315|NM_008440	0.0	0	1	0
S100a14	NM_001163526|NM_001163525|NM_025393	145.079769563	1109	0	26
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	0.0	0	0	0
Zfp949	NM_001163061|NM_001142943	0.0403841215372	1	1	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	0.568189312251	2	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	0.0	0	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	2.28492213409	90	0	45
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	9.34815068505	91	1	55
Tubb2a	NM_009450	251.624087115	1826	1	480
Hnrnpab	NM_010448|NM_001048061	42.5346146886	806	3	203
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	0	13
Tgoln1	NM_009443	13.240692456	294	1	201
Hmox2	NM_001136066|NM_010443	8.10455159729	48	0	0
Hmox1	NM_010442	8.81029378435	110	1	94
Hmga2	NM_010441	11.6437404336	335	0	34
Hmgb1	NM_010439	96.6106268132	419	0	35
Fbxl3	NM_015822	2.0233891459	68	1	14
Maz	NM_010772	0.424169057596	8	1	0
Btrc	NM_009771|NM_001037758	31.0955896937	1543	6	414
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	1.096475335	15	0	0
Bsg	NM_009768|NM_001077184	16.1288451636	179	0	36
2010110P09Rik	NM_027363	0.0	0	0	1
Psmd1	NM_027357	88.3138897315	2286	3	217
Ccdc117	NM_134033	82.3750850374	2234	7	644
Tada3	NM_133932	97.5930922753	1447	8	1372
Nupl1	NM_170591	7.51829917057	138	0	0
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	8.94273624859	236	3	354
Zbtb38	NM_175537	0.343800180726	11	1	6
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	9.19508579403	217	2	159
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	0.337752425712	9	0	0
Polr2b	NM_153798	16.9200373614	505	1	163
Smc5	NM_153808	4.03459626644	110	0	59
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	12.8274239336	266	0	317
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	6.91637831309	142	0	83
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	41.1814197584	1309	9	514
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	17.2068844879	282	1	85
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.688981774858	6	0	1
Dtl	NM_029766	14.280190747	479	4	460
Polr3f	NM_029763	27.8563327572	925	2	214
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	5.39680686279	205	1	140
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	0.856544132733	5	0	0
Tbc1d17	NM_001042655	0.0	0	0	0
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	0.0	0	0	0
Bsdc1	NM_133889	45.9317704637	972	0	79
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	1.53864995213	41	0	30
Gm5434	NR_003649	155.546790954	1720	5	597
Bzw2	NM_025840	7.81516021567	116	0	0
Cox7a2	NM_009945	74.8240251401	441	0	39
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	38.6332868741	1085	5	750
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	22.12232764	620	0	130
Nmd3	NM_133787	54.844392248	756	0	21
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	47.2645520774	780	6	409
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.0807692574327	1	0	0
Rcan1	NM_019466|NM_001081549	26.5445983262	430	2	192
Crtam	NM_019465	0.201463168439	3	0	7
Sh3glb1	NM_019464	9.70990968713	306	0	78
Usp27x	NM_019461	18.2534941855	464	0	35
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	2.80512438482	92	0	43
Fam135a	NM_026604	5.02845626399	260	0	15
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0	0	0	0
Serac1	NM_001111017|NM_177311	0.763602125902	32	0	0
Nav2	NM_001111016|NM_175272	30.0238524144	2657	4	738
Uqcr11	NM_025650	2.28132482622	6	0	0
Farsa	NM_025648	11.0926065744	161	0	53
Cmpk1	NM_025647	62.9186999042	892	0	304
Steap2	NM_001103157|NM_001103156|NM_028734	4.45850050675	371	2	112
Gm11756	NM_001126326	31.1780582026	223	0	0
Gm13088	NM_001126325	9.54326393768	88	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	4.37466718259	316	0	33
Zfy1	NM_009570	0.0695541239273	1	0	0
Cdkl2	NM_177270|NM_016912	11.7703509743	353	0	165
Insr	NM_010568	0.0937738726793	7	0	0
Dtwd1	NM_026981	0.75350877052	8	1	7
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	7.41720295861	59	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	6.74734352003	199	0	157
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	8.22501237211	68	0	8
Set	NM_023871|NM_001204875	38.704557932	321	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	0.949240708641	8	0	0
Scarb2	NM_007644	0.0	0	0	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	9.47688239386	248	2	102
Cd28	NM_007642	0.0	0	0	1
Cd1d1	NM_007639	6.39531177198	76	1	114
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	10.0878052026	395	1	466
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	0.0	0	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	0.245571009414	4	0	0
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	1.06867113749	26	0	19
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	94.2022673784	3614	3	579
4930550C14Rik	NM_029247	37.1659848563	363	1	148
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	49.9104330015	1434	3	453
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	35.3345600464	461	3	627
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0	0	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	33.5887057289	297	0	46
Dyrk1a	NM_007890|NM_001113389	52.1166790133	2334	9	728
Abhd14a	NM_001110272|NM_001110271|NM_145919	7.51349559177	82	0	0
Rimbp2	NM_001081388	0.0294256491962	1	0	0
Cox6a2	NM_009943	30.3574300191	139	0	18
Cox5b	NM_009942	114.85718753	268	0	15
Nsg1	NM_010942	0.615833182997	8	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	80.4294298422	1719	12	1479
Acaa1a	NM_130864	0.0	0	0	0
Adrbk1	NM_130863	0.117572943258	3	0	2
Baiap2	NM_130862|NM_001037755|NM_001037754	4.09273723706	140	1	90
4930455F23Rik	NM_029115	22.7885219494	343	1	129
Herc4	NM_030114|NM_026101	2.33157445093	70	0	2
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	11.3327774388	251	0	92
Dnajc17	NM_139139	16.5294642386	112	0	124
Rpl10l	NM_001162933	4.49014760575	31	0	5
