#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Grwd1	NM_153419	48.6232891592	1360	147	52
Acpl2	NM_153420	10.8431241163	498	0	47
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	0.542600970343	111	0	0
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	12.1018906755	504	106	1
Coasy	NM_027896	0.0285000419052	1	0	0
1300018J18Rik	NM_027905	0.203055726966	5	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	0.0	0	0	0
Rsu1	NM_009105	343.497057825	7133	695	458
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	23.1473199457	619	67	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	173.168793082	1258	180	54
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	1.53564825032	71	0	29
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	615.785352066	6720	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	0.0	0	0	0
Scaf4	NM_178923	5.74162542519	352	9	9
Slx4	NM_177472	0.143009673998	12	0	0
Acaa2	NM_177470	38.828628092	857	221	55
Nploc4	NM_001195023|NM_199469	18.1663064208	1240	102	104
Ccdc137	NM_152807	4.83219543713	166	0	165
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	28.2520480107	1959	433	142
Mrpl12	NM_027204	281.952856992	3529	0	0
Zfp639	NM_001161818|NM_144519	8.69781511448	259	3	0
Myo1b	NM_001161817|NM_010863	4.35130171488	317	112	0
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	25.6252435028	1415	217	148
Aktip	NM_010241	38.7613806046	1034	71	24
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	14.1920590557	705	9	37
Slc24a3	NM_053195	3.14249014267	158	0	0
Sec63	NM_153055	33.218928154	2933	64	95
Aspscr1	NM_026877|NM_001164224|NM_198223	31.5772246126	854	0	0
Stra13	NM_016665	183.528125984	1717	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	440.089375056	5508	114	66
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	39.8852605687	336	0	0
Adam21	NM_020330	0.0233600480886	1	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	24.9605545405	1205	200	188
Cpsf2	NM_016856	22.6393125917	1770	204	28
Igsf9b	NM_001129787|NM_001033323	0.0138824478869	1	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	23.4081224412	916	2	48
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	2.628510004	85	0	1
Dync1h1	NM_030238	4.99216298688	1057	109	37
Idua	NM_008325	0.0806416839441	4	4	0
Tmem192	NM_028427|NM_001163747	68.9380040302	1141	159	68
Morc2b	NM_177719	0.0916456873125	5	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	2.87956262753	252	21	0
Ptges2	NM_133783	0.0	0	0	0
Tprkb	NM_176842|NM_001170488	31.8292031218	939	0	0
Col5a3	NM_016919	16.0784723759	1439	0	0
1700012B15Rik	NR_015551	0.514186062654	8	0	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	5.28330737702	477	19	11
1110002L01Rik	NR_030694	0.0	0	0	12
Ppif	NM_134084	0.0487463082336	1	1	0
Hemk1	NM_133984	0.156468246631	5	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	18.8907016788	704	91	68
Ngrn	NR_028053|NM_031375	0.0	0	0	0
Sp3	NM_001098425|NM_001018042	33.1285320521	2033	2	32
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	244.406743411	4123	101	134
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	3.76977273828	364	0	9
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.00450557996181	1	0	0
Abcd2	NM_011994	3.53260587459	283	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	167.006532916	3846	90	172
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0934723023861	2	0	0
Slc27a4	NM_011989	6.41327739388	378	36	13
Rbm4b	NM_025717	0.0	0	0	0
Rpl27a	NM_011975	61.3723455443	681	163	34
Stk30	NM_011973	0.0	0	0	0
Psmb3	NM_011971	256.172082771	987	35	58
Psmb2	NM_011970	848.287629812	10566	173	290
Uqcrfs1	NM_025710	162.441317674	3137	1	277
Tmed7	NM_025698	86.6659442028	4400	486	349
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	51.7666031424	338	0	0
Gpr180	NM_021434	41.73231348	1738	534	118
Stx6	NM_021433	0.0	0	0	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	1.28503634922	43	7	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	0.0	0	0	0
Fxc1	NM_019502	204.823413726	2997	0	0
Pdss1	NM_019501	15.404942813	309	74	1
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	18.4057031361	341	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	25.8352663962	1005	27	113
Rab17	NM_001159725|NM_008998	0.0	0	0	0
Hs1bp3	NM_021429	8.64602427141	363	116	0
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	6.27368102853	650	32	26
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	5.86258147367	726	0	65
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	118.114954106	3196	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	3.80721593203	216	0	38
2610027L16Rik	NM_026403	32.3651384057	1415	142	128
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	0.0990187212028	4	0	8
Ints10	NM_027590	20.9223301409	742	0	187
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	0.26800226006	8	0	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	1.90255785159	16	0	1
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	110.167841208	4000	256	342
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	160.018221769	4689	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	11.1178269693	285	34	1
Cyb561	NM_007805	0.0	0	0	0
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	190.441282826	2991	313	287
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.176320933758	10	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	20.3936435553	1525	151	328
Nagpa	NR_027804|NM_013796	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	33.3606188886	991	75	127
Avpr1a	NM_016847	53.6549300712	2108	33	58
Rps28	NM_016844	7.75851476349	17	429	12
Pdia6	NM_027959	1166.60404789	35598	0	0
Map3k10	NM_001081292	2.86562901025	156	0	16
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	0.664156931179	62	0	0
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.055240536138	1	0	0
Suz12	NM_001163018|NM_199196	19.8908593367	1203	35	38
1700030C10Rik	NR_015521	0.0	0	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	9.21792688698	458	134	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	3.74426458578	143	0	0
Zfp949	NM_001163061|NM_001142943	0.0	0	0	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	0.0	0	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	0.0	0	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	0	0
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	0.0	0	0	0
Tubb2a	NM_009450	229.226765617	2690	67	618
Hnrnpab	NM_010448|NM_001048061	197.212125908	6921	273	174
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	64	10
Tgoln1	NM_009443	49.9276368978	2047	559	112
Hmox2	NM_001136066|NM_010443	28.7385629869	355	0	0
Hmox1	NM_010442	192.892714141	4471	780	475
Hmga2	NM_010441	0.0456843130574	2	0	0
Hmgb1	NM_010439	202.736198716	960	1	480
Fbxl3	NM_015822	6.7901973018	411	13	41
Maz	NM_010772	6.10891366385	213	0	0
Btrc	NM_009771|NM_001037758	0.501976623912	45	0	5
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	12.6105326265	316	39	0
Bsg	NM_009768|NM_001077184	683.764621831	14118	1086	869
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	76.7727406475	3676	110	174
Ccdc117	NM_134033	0.0	0	0	0
Tada3	NM_133932	18.8169523021	492	0	200
Nupl1	NM_170591	20.4835117695	690	22	1
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	49.8902059058	2415	410	240
Zbtb38	NM_175537	16.8042835316	986	20	124
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	0.298451823031	13	8	0
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	0.0	0	0	0
Polr2b	NM_153798	35.9097730757	1966	31	269
Smc5	NM_153808	9.41752583894	474	4	72
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	34.7053598584	1330	15	185
Efemp2	NM_021474|NM_001164352	1137.43966049	25576	1730	1334
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	4.32210381266	180	25	0
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	14.2098257946	762	8	26
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	10.4187731853	336	8	24
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	40.6775810775	661	33	32
Dtl	NM_029766	7.90559457941	487	100	0
Polr3f	NM_029763	14.6502369823	879	3	129
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	2.77803275515	195	60	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	0.541841434151	4	0	0
Tbc1d17	NM_001042655	0.0	0	0	0
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	15.2391722152	643	21	7
Psph	NM_133900	37.7390619961	853	128	209
Bsdc1	NM_133889	12.9531993768	507	1	54
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	38.6742346394	1912	164	244
Gm5434	NR_003649	4.42094405383	76	0	36
Bzw2	NM_025840	64.021345604	1762	166	48
Cox7a2	NM_009945	481.908222091	4982	144	441
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.132488974086	3	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	25.1085475399	1300	103	42
Nmd3	NM_133787	98.3433629543	2514	50	74
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	7.89711511012	239	29	0
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	5.74524528967	122	0	0
Rcan1	NM_019466|NM_001081549	0.0	0	0	0
Crtam	NM_019465	0.0181239605506	1	0	0
Sh3glb1	NM_019464	53.8722312752	3129	202	109
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	9.41229599557	559	0	42
Fam135a	NM_026604	0.0	0	0	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0	0	0	0
Serac1	NM_001111017|NM_177311	0.332444061166	26	0	0
Nav2	NM_001111016|NM_175272	1.51301097419	229	6	4
Uqcr11	NM_025650	604.907045251	2598	0	0
Farsa	NM_025648	26.0069816513	700	43	51
Cmpk1	NM_025647	122.798319064	2758	156	196
Steap2	NM_001103157|NM_001103156|NM_028734	23.4530170987	3540	95	474
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	28.7951927214	3823	223	97
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	0.0	0	0	0
Insr	NM_010568	2.51693333281	344	0	12
Dtwd1	NM_026981	33.6455852652	664	73	95
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	54.8369915563	679	23	49
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	10.3835714926	552	0	154
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	71.5869681539	1098	51	23
Set	NM_023871|NM_001204875	241.770665061	2059	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	0.0	0	0	0
Scarb2	NM_007644	0.0	0	0	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	0.0	0	0	0
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	4.40421632033	100	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	26.6967307142	984	39	82
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	24.9689347953	1775	58	81
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	36.6249492205	1884	64	127
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	0.0	0	0	0
Arhgef40	NM_001145922|NM_198249|NM_001145921	5.70730257835	458	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0	0	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	152.306950879	2561	184	70
Dyrk1a	NM_007890|NM_001113389	13.5245143834	1120	104	85
Abhd14a	NM_001110272|NM_001110271|NM_145919	10.1243680308	195	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	232.124055591	908	8	294
Nsg1	NM_010942	171.861658539	5409	152	116
Ctage5	NM_001165254|NM_146034|NM_001165253	3.55376457464	145	5	42
Acaa1a	NM_130864	26.7339416831	447	27	4
Adrbk1	NM_130863	7.47969358739	350	13	0
Baiap2	NM_130862|NM_001037755|NM_001037754	1.60448057208	81	0	6
4930455F23Rik	NM_029115	14.9021397912	416	0	42
Herc4	NM_030114|NM_026101	26.5771108482	1552	2	0
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	65.8126431543	2692	184	138
Dnajc17	NM_139139	16.6406093475	174	46	53
Rpl10l	NM_001162933	0.0	0	0	0
Gtdc1	NM_172662	3.60844997868	129	0	0
Sin3b	NM_001113248|NM_009188	195.423249754	3130	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.094511614713	2	0	0
Mdh1	NM_008618	133.74475794	3851	202	193
Anapc2	NM_175300	40.4693321262	1796	16	54
Tprn	NM_175286	0.0	0	0	0
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	89.52319621	2069	191	56
Sos2	NM_001135559	4.31753015784	356	111	0
Atp5s	NM_026536	16.3935311751	358	0	57
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	0.0	0	0	0
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	20.7437698947	755	132	8
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.0	0	0	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	2.5903771218	175	0	32
Vangl1	NM_001165951|NM_177545	1.78114030039	81	0	0
Pias3	NM_146135|NM_001165949|NM_018812	28.3702757746	1167	7	13
Pogz	NM_001165948|NM_172683	0.0178644686683	2	2	0
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	73	24
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	33.0533093023	2146	31	73
Ppt1	NM_008917	144.444374238	5296	255	67
Raet1b	NM_009017	0.0	0	0	27
Srsf5	NM_001079695|NM_001079694|NM_009159	41.3756734305	510	5	22
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	0.842612447256	6	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	0.0	0	0	0
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0723108251658	5	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	2.09910071744	43	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	0.0	0	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	111.311324382	1238	0	0
Ywhaz	NM_011740	70.3314044702	2249	29	60
Ywhah	NM_011738	200.891843791	2228	0	0
Siae	NM_011734	0.00990403437022	1	0	0
Csda	NM_011733|NM_139117	99.7623420902	2528	128	50
Ybx1	NM_011732	96.4081686941	1974	0	0
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	622.196361686	4520	0	0
Xpa	NM_011728	0.0	0	0	0
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	0.0	0	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	2.68229320616	162	0	0
Abhd12	NM_024465	31.5978675074	914	108	52
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	184.501097698	7909	791	853
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.0	0	0	0
Il1rn	NM_031167|NM_001159562|NM_001039701	37.5763144286	1353	0	0
Prmt1	NM_019830	128.272256151	2290	76	124
Stx5a	NM_001167799|NM_019829	36.5729132294	1039	0	27
Gsk3b	NM_019827	38.1602369948	4486	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	27.7841733338	1113	63	58
Kif5c	NM_008449	2.2120240858	223	0	26
Kif5b	NM_008448	76.0929660595	5172	555	585
Atg4c	NM_175029|NM_001145967	13.8230097934	557	210	0
Fam185a	NM_177869	0.0110319759873	1	0	1
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	7.44472405529	459	74	0
Pyhin1	NM_175026	0.032319914442	1	0	0
Zbtb25	NM_028356|NM_001172104	0.388304856876	9	0	0
Gak	NM_153569	22.4176094272	1468	117	25
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	19.2982051986	876	21	21
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	19.0581595245	577	101	28
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	3.07491343937	122	3	45
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	464.239564604	6943	1339	1068
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	179.98517745	2687	103	0
Ube2l6	NM_019949	32.3989539187	486	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	152.100124915	2107	52	271
Mtmr9	NM_177594	0.0	0	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	3.51038126771	105	28	0
1810006K21Rik	NM_026919|NM_001163431	827.742531691	4416	942	1164
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	311.719967171	4309	574	1331
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	29.7281055899	1031	19	19
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	18.7944355853	584	36	19
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	0
Cfl2	NM_007688	95.0117479381	4105	180	293
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	15.6601293147	520	70	0
Phc2	NM_001195130|NM_018774|NM_001195083	3.32925366568	112	1	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	24.2918981619	1199	53	100
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	3.52511256407	420	55	0
Bysl	NM_016859	19.1401027076	971	174	122
Actr1a	NM_016860	68.6054970546	2668	202	354
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	22.4256243414	883	13	0
Gstm7	NM_026672	44.8010331056	855	29	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	294.183811304	9955	467	331
Dcaf4	NM_030246|NM_001165256	0.0	0	0	0
Eif2b3	NM_175135|NM_001111277	55.6683907276	1258	1	86
Cchcr1	NM_146248	9.3344872113	365	11	10
Rp1l1	NM_146246	0.0100608226048	1	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	2.93124926141	152	52	0
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0	0	0	0
Tmem38b	NM_028053	8.92034203558	372	0	59
Cgrrf1	NM_026832	45.8526551902	811	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	50.9618665693	982	84	69
Fam161b	NM_172581	0.981778799189	48	0	58
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	235.74280736	5482	587	109
Tmem53	NM_026837	41.8138977878	586	0	42
Rnf113a2	NM_025525	40.731627415	826	46	29
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	1983.02526601	137002	1572	1686
D030025P21Rik	NR_028577	2.75341904778	132	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	13.9950563701	1035	40	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	20.6670009761	31	0	82
Sharpin	NM_025340	46.2431023274	1179	14	30
Aurkaip1	NM_025338	155.124829602	1809	145	67
Chchd3	NM_025336	93.5252558815	1970	53	98
Txndc12	NM_025334	93.1412333921	1745	62	31
Mrpl11	NM_025553	52.9463110051	2184	99	206
Mterfd1	NM_025547	29.2227804627	578	65	3
Acyp1	NM_025421	0.0	0	0	0
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	1.86355101595	151	12	16
Baz1a	NM_013815	5.12635506867	400	0	0
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	2.91135260724	62	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0	0	0	0
