#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sgcd	NM_011891	0.0	0	0	0
Glra2	NM_183427	0.0	0	0	0
Sbno2	NM_183426	23.8128433415	908	0	0
Myl7	NM_022879	0.0	0	0	0
Svep1	NM_022814	0.0	0	0	0
Eri2	NM_027698	30.1614090855	610	4	135
Fbxo24	NM_027708	0.0	0	0	0
Ptch1	NM_008957	3.25167422304	115	0	46
Dlx5	NM_010056|NM_198854	0.0	0	0	0
Mfsd1	NM_025813	213.707885596	5218	414	1980
Dffb	NM_007859	0.59174188285	10	2	0
Cdkn1b	NM_009875	7.56793369265	149	0	0
Prl2c3	NM_011118	0.0	0	0	0
Cebpg	NM_009884	0.0	0	0	0
Cebpb	NM_009883	0.0	0	0	0
Ndp	NM_010883	0.0	0	0	0
Ndn	NM_010882	0.0	0	0	0
4930515G01Rik	NR_027872	0.0	0	0	0
Ankrd13a	NM_026718	7.2720591865	194	0	0
1500011B03Rik	NR_027817|NR_027818	0.0	0	0	0
2610524H06Rik	NM_181075	0.0	0	0	0
Oasl1	NM_145209	0.0	0	0	0
Ctsf	NM_019861	14.4360517883	233	51	0
Eif2c3	NM_153402	0.145465070887	9	0	0
Cabp1	NM_013879	0.0	0	0	0
1520402A15Rik	NM_026547	0.0	0	0	0
Tgif1	NM_001164077|NM_009372|NM_001164076|NM_001164075|NM_001164074	0.0	0	0	0
Triap1	NM_026933	44.1220218965	375	7	157
Slc38a1	NM_001166458|NM_134086|NM_001166456	0.0	0	0	0
Figf	NM_010216	0.0	0	0	0
Spsb2	NM_013539	0.0	0	0	0
Stra8	NM_009292	0.0	0	0	0
Gna11	NM_010301	38.527727749	1031	60	0
Gcn1l1	NM_172719	1.89965672522	122	0	0
1110006O24Rik	NR_027810	0.0	0	0	0
Rab35	NM_198163	8.36562410278	148	9	10
Fam178b	NM_001126046|NM_027957|NM_201365	0.0	0	0	0
Npdc1	NM_008721	0.0	0	0	0
Npc1	NM_008720	24.0538444505	994	3	316
4632415K11Rik	NM_028883	0.0	0	0	0
2410137F16Rik	NR_015595	0.0	0	0	0
Suds3	NM_001122666|NM_178622	1.8870179981	36	5	0
Rsph3b	NM_001083945	0.0	0	0	0
Rnaset2a	NM_001083938	0.0	0	0	0
Pth1r	NM_001083936|NM_011199|NM_001083935	0.0	0	0	0
Ttyh3	NM_175274	0.0	0	0	0
Lrrc25	NM_153074	0.0	0	0	0
Gprc6a	NM_153071	0.0	0	0	0
Leap2	NM_153069	0.0	0	0	0
Ehd2	NM_153068	0.0	0	0	0
Ddx27	NM_153065	69.0759247677	1466	66	176
2810008M24Rik	NM_001048250	59.5210272414	915	210	194
Ksr2	NM_001034873|NM_001114545	0.0	0	0	0
1700018A14Rik	NM_001145259	0.0	0	0	0
1500009L16Rik	NM_001145198	37.0476365634	354	0	0
A330050F15Rik	NM_001145192	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Gsc2	NM_029469	0.0	0	0	0
Arl5b	NM_029466	4.47077268055	131	83	0
Clec4g	NM_029465	0.0	0	0	0
Alppl2	NM_007433	24.8400181633	429	0	35
Hrk	NM_007545	0.0	0	0	0
Cxcl10	NM_021274	0.0	0	0	0
Ckb	NM_021273	1079.08464017	9331	223	251
Fabp7	NM_021272	0.0	0	0	0
Unc119b	NM_175352	0.299789734352	8	0	0
Maml1	NM_175334	0.394251381402	18	0	0
E130012A19Rik	NM_175332	36.4456936244	695	114	0
Nt5dc3	NM_175331	0.0	0	0	0
Chchd10	NM_175329	2.07603537936	16	0	2
Slc6a15	NM_175328	0.0	0	0	0
Cnr2	NM_009924	0.0	0	0	0
Arl10	NM_019968	0.0	0	0	0
Nnmt	NM_010924	48.399206344	381	0	0
Dnajb8	NM_019964	0.0	0	0	0
Nnat	NM_010923|NM_180960	0.0	0	0	0
Cnn1	NM_009922	0.0	0	0	0
Rps14	NM_020600	4996.73411812	13317	0	0
Plce1	NM_019588	0.0127822538657	1	0	0
Ccdc42b	NM_001195094	0.0	0	0	0
Gm8898	NM_001177407	0.0	0	0	0
Ldlr	NM_010700	0.943415866881	35	0	6
Oas3	NM_145226	0.0263914600621	1	0	0
Oas1e	NM_145210	2.11617426958	26	0	0
Oas1f	NM_145153	0.0	0	0	0
Oas1h	NM_001159934|NM_145228	0.0	0	0	0
Oas1g	NM_011852	31.6789303614	241	48	1
Lalba	NM_010679	0.0	0	0	0
Oas1d	NM_133893	34.8287075642	467	73	0
Slc37a2	NM_001145960|NM_020258	7.94952065406	286	84	0
Ndrg2	NM_001145959|NM_013864	0.0	0	0	0
Trafd1	NM_001163470|NM_172275	0.0	0	0	0
B3galnt1	NM_020026	12.2991538561	191	109	0
B3galt2	NM_020025	0.0	0	0	0
Taf10	NM_020024	0.0	0	0	0
Tmem116	NM_029912|NM_001161626|NM_001161627	0.0	0	0	0
Ift27	NM_025931	30.4493679923	250	0	38
Nt5m	NM_134029	0.0	0	0	0
Rnf40	NM_172281	10.9611834461	374	0	0
Creld1	NM_133930	0.0	0	0	0
Tubg2	NM_134028	21.7907111854	276	0	0
Sfswap	NM_172276	9.26257974286	251	22	44
Atg4d	NM_153583	0.0	0	104	0
Cmtm4	NM_153582	0.0947525294883	1	0	0
Gpm6a	NM_153581	0.0	0	0	0
Nipa1	NM_153578	0.0	0	0	0
AI428936	NM_153577	0.0	0	0	0
Cxcl17	NM_153576	0.0	0	0	0
Fam13a	NM_153574	0.0	0	0	0
Rad9b	NM_144912	41.1569182347	541	0	116
Map3k14	NM_016896	0.0	0	0	0
Arpc3	NM_019824	182.586755495	1249	51	289
Anapc7	NM_019805	7.19179736649	161	0	3
Dnaja3	NM_001135112|NM_023646	69.1194720182	1480	91	31
Zdhhc22	NM_001080943	0.0	0	0	0
Tnks1bp1	NM_001081260	0.0213285108433	1	0	0
Fbxo27	NM_207238|NM_001163702	7.64793032051	114	47	0
Fam46c	NM_001142952	0.0	0	0	0
Kif5a	NM_001039000|NM_008447	0.0	0	0	0
Lef1	NM_010703	0.0	0	0	0
Apoa1	NM_009692	0.0	0	0	0
Lect2	NM_010702	0.0	0	0	0
Aqr	NM_009702	41.1931279796	1654	223	74
Scamp5	NM_020270	0.0	0	0	0
Lbx2	NM_010692	0.0	0	0	0
Lbx1	NM_010691	0.0	0	0	0
Aqp5	NM_009701	0.0	0	0	0
Lat	NM_010689	3.8613980689	39	11	0
Tax1bp1	NM_025816	70.7458663373	1906	127	74
Tmem120b	NM_001039723	0.0	0	0	0
Ndnl2	NM_023239	2.11991565467	24	0	1
Diablo	NM_023232	322.841861448	3615	174	393
Stoml2	NM_023231	50.5324987608	580	116	63
Ttc30a1	NM_030188	0.0710383660568	1	0	0
Lifr	NM_001113386|NM_013584	7.38862992777	587	0	77
2010111I01Rik	NM_028079	4.47945983516	129	0	31
2310003H01Rik	NM_027980	0.0	0	0	0
E2f2	NM_177733	7.03658538047	274	13	0
Zfp599	NM_181419	23.2095335277	668	0	152
1600021P15Rik	NM_177718	0.0395911502866	1	0	0
AI836003	NM_177716	0.0	0	0	0
Kctd12	NM_177715	0.0	0	0	0
Gapt	NM_177713	0.0	0	0	0
Fhod1	NM_177699	7.62529426218	243	15	0
Ssh2	NM_177710	0.0	0	0	0
Stac3	NM_177707	0.0	0	0	0
Vwa3a	NM_177697	0.0	0	0	0
Aftph	NM_181411	0.0623397578555	2	0	0
Mtmr11	NM_181409	0.0	0	0	0
Bhmt	NM_016668	1589.54309455	7972	139	272
Ccdc62	NM_001134767	0.0	0	0	0
Impa1	NM_018864	54.2578977515	1156	0	449
Pdyn	NM_018863	0.0	0	0	0
Fbxl13	NM_001199632|NM_177076	0.0	0	0	0
Omd	NM_012050	0.0	0	0	0
Polk	NM_012048	0.0	0	0	0
Map3k4	NM_011948	0.025205728059	1	0	0
Map3k3	NM_011947	0.0	0	0	0
Brd7	NM_012047	10.3095267487	200	0	9
Map3k2	NM_011946	0.0	0	0	0
Map3k1	NM_011945	1.41404152935	81	0	12
Popdc3	NM_024286	0.0	0	0	0
Bves	NM_024285	0.0	0	0	0
1500015O10Rik	NM_024283	0.0	0	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.0	0	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.0	0	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	7.71725848827	280	0	22
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	0.0	0	0	0
Dhx37	NM_203319	13.3920070873	446	87	0
2410001C21Rik	NM_025542	98.9256704069	1684	282	170
Asf1a	NM_025541	28.8544027286	515	0	45
Nudt2	NM_025539	54.0889541831	370	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	0.0	0	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	37.986335775	620	35	22
Fam134b	NM_001034851|NM_025459	0.0	0	0	0
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	2.06655186208	14	1	0
Ing5	NM_025454	62.900113273	2346	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	71.7658484293	697	119	180
Nicn1	NM_025449	0.0	0	0	0
Ssr2	NM_025448	201.566487084	1946	947	134
Dimt1	NM_025447	20.5883231499	248	0	30
Arfgap3	NM_025445	0.0466288907045	1	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	190.145955407	968	21	54
Zfp11	NM_172462	0.0	0	0	0
Gfra3	NM_010280	0.0	0	0	0
Ssr4	NM_001166480|NM_009279	203.676604044	1139	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	0.628217086687	53	2	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	17.4274952309	22	0	0
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	262.579032331	2353	89	69
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	4.36249103226	59	10	10
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	8.12291095601	62	0	0
2010305A19Rik	NM_027250	65.4935688931	1544	165	32
Nt5c	NM_015807	33.0218313457	203	0	0
Srsf6	NM_026499	63.2915214192	1842	98	68
Tyw1	NM_178897|NM_001015876	0.026466279498	1	0	0
Cd22	NM_001043317|NM_009845	0.0	0	0	0
4933424B01Rik	NM_138757	60.1955977884	1510	3	51
Slc25a36	NM_138756	2.8912281733	48	0	0
Psmd5	NM_080554	56.3110154704	940	75	117
Hbxip	NM_026774	219.394453395	1269	67	74
Cdc42ep2	NM_026772	0.0	0	0	0
Mrps18a	NM_026768	271.347472763	1892	148	299
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	125.612574372	795	185	113
2310036O22Rik	NM_026760	14.2982983119	103	0	0
Mphosph6	NM_026758	181.088209068	1291	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	81.2699817366	397	15	147
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	23.5091969958	697	19	220
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	110.898317447	1789	39	153
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0	0	0	0
Phf5a	NM_026737	287.315978149	3817	0	0
Mobkl1a	NM_026735	0.0	0	0	0
Mrpl14	NM_026732	243.428971891	1157	85	20
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	0.0497899362006	2	0	0
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	205.766185859	1214	58	159
Echdc2	NM_026728	370.510080329	3788	947	1342
Rpl34	NM_026724	14.882799482	21	0	0
Sycn	NM_026716	0.0	0	0	0
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.29424576729	8	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	39.2504338289	708	1	141
0610030E20Rik	NM_026696	0.0	0	0	0
Etfb	NM_026695	1436.14448112	9433	114	138
Ndufa8	NM_026703	170.518937393	1037	47	18
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	385.894687222	2022	46	244
Mrps21	NM_078479	243.839671166	503	0	0
Ccdc88c	NM_026681	1.1045322474	57	17	0
Golt1a	NM_026680	0.0	0	0	0
D14Ertd449e	NM_026679|NM_025311	0.0	207	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	5.80640057784	249	0	16
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	6.18083647021	140	0	26
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	0.0	0	0	0
2010001M06Rik	NR_026688	0.0	0	0	0
Ash2l	NM_011791|NM_001080793	418.580052053	7913	158	60
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	44.3416960608	502	0	65
Pom121	NM_148932	8.66386175336	331	29	0
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	6.67862372783	199	0	32
Eprs	NM_029735	139.852170742	5575	958	261
Nop2	NM_138747	152.75686849	3276	235	124
Mthfd1	NM_138745	121.848711974	3322	414	290
Fam165b	NM_138743	12.8495067738	51	0	12
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	4.6101402826	428	39	0
Phf8	NM_177201|NM_001113354	23.1481531242	1211	123	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	0.755793210021	26	0	1
4933404O12Rik	NR_015555	0.0	0	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.0	0	0	0
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	82.1842063448	866	85	85
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	0.0	0	0	0
Mycn	NM_008709	0.0	0	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	2.38890486559	37	0	0
Ints6	NM_008715	0.0	0	0	0
Notch1	NM_008714	6.23218518783	487	0	9
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	1.38153768808	50	20	0
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0	0	0	0
Unc13b	NM_001081413|NM_021468	0.0	0	0	0
Ssr1	NM_025965	20.5360493857	1570	229	226
Rps10	NM_025963	532.850811913	1518	0	0
Fam69a	NM_026062	37.6582274097	541	164	338
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	411.692092533	2113	252	287
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	0.0	0	0	0
Lrch4-sap25	NR_033148	0.0	0	0	0
Pacsin3	NM_030880|NM_028733	0.0	0	0	0
Tbcd	NM_029878	0.0	0	0	0
Slc35e3	NM_029875	0.0	0	0	0
A930001N09Rik	NM_029870	2.23336415474	137	4	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	0.0	0	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	7.12891467899	49	10	0
Bcat1	NM_007532|NM_001024468	182.755241639	11841	546	2394
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	32.3737364198	760	253	0
Mettl16	NM_026197	72.2910235768	1610	137	163
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.996377124747	54	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	2.98616805867	84	0	21
Get4	NM_026269|NM_001163316	1.38447597423	8	0	0
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	151.658337716	881	23	30
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.510883393756	14	10	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.0	0	0	0
Psmg3	NM_025604	354.106863922	2396	507	212
Frmd8	NM_026169	15.3579882666	385	1	252
Fam158a	NM_033146	13.3140906419	88	0	4
Eif3b	NM_133916	216.610717774	5271	371	506
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	210.122099097	801	273	257
Iqce	NM_028833	0.614319519249	22	2	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	310.751314803	3036	391	263
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	0	0
Ppip5k1	NM_178795	11.5549664498	500	30	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	2.72380715109	63	0	0
Fbxl18	NM_001033312	1.5838837688	37	6	0
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	4.93114721949	151	33	0
Agpat9	NM_172715	41.3017376155	973	342	35
Sdad1	NM_172713	36.6885438208	1514	0	308
Uba6	NM_172712	12.8145657443	536	0	61
0610040B10Rik	NR_027874	2.2034277633	8	0	4
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	0.0	0	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	77.865406163	2128	15	94
Prkdc	NM_011159	5.59257821532	584	0	178
Pcmt1	NM_008786	23.7483379001	330	22	0
Igbp1	NM_008784	170.666377712	2111	72	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	3.53690479144	125	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	31.6452367674	223	2	0
Matr3	NM_010771	136.102738069	5001	77	34
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	83.5606429	1308	135	118
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	40.4912128324	426	0	47
Gtf2h1	NM_008186	94.8198218788	2118	185	213
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	28.7284404965	934	0	121
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	0.0	0	0	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	34.4760343054	429	0	109
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	0.0	0	0	0
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.0	0	0	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.15059147338	4	0	0
Slc9a3r1	NM_012030	7.68388720887	114	0	0
Clcn7	NM_011930	11.3277071964	378	8	187
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	4.2010853775	33	0	0
Lmtk2	NM_001081109	3.80258268042	254	12	0
0610010O12Rik	NM_001081365	110.87904762	527	3	10
Tmf1	NM_001081111	21.5001095963	1156	4	323
Mrpl28	NM_024227	270.530744104	2335	155	165
Crip2	NM_024223	697.175669356	8169	0	0
Pdhb	NM_024221	271.256170421	2196	0	196
Hsbp1	NM_024219	222.073147263	2100	592	258
Rpl24	NM_024218	342.104993172	1723	0	0
Gpn3	NM_024216	127.671468493	1477	568	16
Zfp593	NM_024215	0.37577827142	4	0	0
Tomm20	NM_024214	124.497553621	167	0	0
Anapc4	NM_024213	0.181691885714	4	0	2
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	131.869817516	1248	62	28
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	218.889385325	1584	0	0
Sbsn	NM_172205|NM_001083903	11.0480391657	65	0	17
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	0.0	0	0	0
Hist1h2bb	NM_175664	12.2553255183	27	0	0
Hist1h2ab	NM_175660	0.0	0	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	38.4295646009	13	0	0
Hist1h4f	NM_175655	2.7545002729	4	0	0
Hist1h4d	NM_175654	267.784521594	464	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	9	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	16.3759405523	509	149	146
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	6.6572885519	348	0	12
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	20.0084133254	1213	1	166
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	0.0439248476005	2	0	2
Slc36a1	NM_153139	0.872540329337	37	22	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.027681247494	1	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	4.42809072576	220	0	54
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	10.6177250225	29	40	0
Gm16039	NR_033518	0.0	0	0	0
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	191.539155322	2935	90	169
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	2.98519630855	57	0	0
Gm6578	NR_003631	1.57562040409	12	0	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	109.028894184	1605	210	453
Zfyve21	NM_026752	0.0	0	0	0
Ints1	NM_026748	8.45620245727	495	1	174
2410002I01Rik	NM_183137	0.618985344353	14	0	1
Cep78	NM_198019	3.7841464433	79	15	1
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	5.48501581647	168	0	27
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	0.63100722812	35	0	0
Naa38	NM_133939	63.329686844	382	0	21
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	76.875645642	1655	132	86
Rpl21	NM_019647	2.88765839089	339	1	0
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	1507.40029659	1867	56	0
Rpn2	NM_019642	252.998309003	5288	853	663
Stmn1	NM_019641	331.735646872	502	38	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	106.897402548	2416	316	134
Tbc1d1	NM_019636	5.93292991784	265	30	0
Cyb5r1	NM_028057	292.29284574	3859	3	557
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	12.2780912363	293	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	3.72451763593	26	0	6
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	14.8620869011	428	0	136
Gar1	NM_026578	18.379784796	187	0	46
Arl13b	NM_026577	1.44435773296	42	0	0
Gcsh	NM_026572	303.68442416	3037	250	229
Yeats4	NM_026570	10.9933412249	126	30	32
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	6.80880914246	492	101	0
Zbtb34	NM_001085507	0.0	0	0	0
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	0.0	0	0	0
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	5.08550365032	77	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	24.1577768722	665	0	368
Rnf183	NM_153504	0.0	0	0	0
