#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	1.4738945716	73	0	16
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	164.39615065	2567	91	276
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	2.18081884062	51	24	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	24.576699651	1292	1	187
Cd3eap	NM_145822	8.35566781466	171	57	5
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	32.7326350555	774	90	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	71.4332718826	555	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	36.9396586697	691	66	186
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	38.2897160884	494	46	27
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	169.265707661	922	207	153
Fkbp2	NM_001166368|NM_008020	36.0073968843	211	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	7.6000711018	35	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	32.388621263	461	0	0
Hells	NM_008234	17.5058789753	522	0	1
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	54.1935035625	1268	94	249
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	4.00628189197	71	0	38
Nr1h3	NM_013839|NM_001177730	24.9111026992	423	0	47
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	1.82087007656	89	10	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	2.71961154982	12	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	76.4562767375	994	43	148
Bcl2l14	NM_025778	54.1456378847	1184	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	159.361831482	3263	329	297
Prkrip1	NM_025774	61.6361676466	990	3	4
Ube2w	NM_025773	54.4573201657	1272	0	78
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	32.7260972657	606	15	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	21.9174808488	1960	385	80
Mta2	NM_011842	78.2126032452	2036	63	86
Nemf	NM_025441	23.6277582467	802	75	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	19.0474498333	844	1	369
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.36389968789	19	0	0
Kcnj13	NM_001110227	2.72323599874	36	0	0
Cbr2	NM_007621	180.693135598	1514	0	0
Cbr1	NM_007620	137.585836918	1362	41	249
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	14.9898410426	667	0	97
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	30.3986949608	1439	13	0
Ctnnb1	NM_007614|NM_001165902	30.3244011217	1026	211	6
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	10.1834207152	239	0	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	27.3925535465	648	201	18
Tufm	NM_001163713|NM_172745	136.139010142	667	438	0
Vps39	NM_178851|NM_147153|NR_027618	14.2497641377	613	157	91
Stx4a	NM_009294	7.51370802587	100	0	0
Tcfe3	NM_172472|NM_001105196	3.51331110213	110	28	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	24.6509136715	1746	192	420
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.799113997495	30	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	5.04575202194	214	0	0
St5	NM_029811|NR_037617|NM_001001326	1.31120749978	38	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	3015.71739839	6670	227	0
Fth1	NM_010239	1236.90637862	9417	0	0
Brd2	NM_010238|NR_037970|NM_001204973	121.025975538	5058	56	115
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	62.5452073629	2971	376	359
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	6.82369328094	124	0	0
Tex14	NM_031386|NM_001199293	0.238593186991	11	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	68.5405841559	1838	148	211
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.95562565495	470	16	34
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	20.620365552	670	128	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	402.662002918	7060	347	440
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	7.37956102291	317	42	1
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	42.0150567622	2585	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	657.722864788	26513	512	404
Efcab3	NM_001081046	4.49092774725	77	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	2.20722713615	43	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	40.4127360095	1732	0	0
Rnf19a	NM_013923	4.27619682702	178	0	0
Mterfd2	NM_178051	28.3026197229	420	0	8
Aim2	NM_001013779	0.125398772706	3	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	9.34332980401	500	72	0
Gyltl1b	NM_172670|NM_001166633	31.2761046903	715	13	128
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	97.328244595	2617	329	444
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	38.1391777664	928	0	0
Mea1	NM_010787	180.338631072	1287	35	78
Cacybp	NM_009786	91.5842749794	1704	53	43
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	165.599360458	5244	1703	146
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	10.4679311814	306	75	51
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	163.162288761	4622	144	279
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.321691918222	4	0	0
Akap7	NM_018747	1.9104969194	59	47	0
Ccdc115	NM_027159	110.876989016	1383	41	53
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	68.0830181454	988	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	80.0085557948	870	219	133
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	42.5998535708	633	189	50
Ncstn	NM_021607	20.1142564533	541	104	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	21.4074450666	188	28	79
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	84.3886529542	1857	0	8
Gpx4	NM_008162|NM_001037741	761.932598219	3052	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.0	0	0	0
Sec61a2	NM_021305	2.05498133201	48	0	0
Abhd1	NR_003522|NM_021304	0.703555536021	1	0	8
Trip11	NM_028446	0.0470939847466	3	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.683946362567	30	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	36.8559464291	581	92	0
Cdca4	NM_028023	18.7802438908	448	117	109
Gatsl3	NM_028022	69.2146266006	1045	68	80
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	124.763646791	2722	115	455
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.235451572645	10	0	0
Abca13	NM_178259	1.69861686234	270	58	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	5.38486967822	237	0	15
Mki67ip	NM_026472	220.587463547	4111	475	178
Gls	NM_001081081|NM_001113383	19.1384781564	837	0	84
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	7.16422183164	160	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.135865565333	4	0	0
2900060B14Rik	NR_027901	0.179337736725	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	20.1263604229	863	72	59
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.75563921156	85	0	33
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	2	0	0
Zkscan14	NM_023322	2.20497771562	43	0	3
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.061459039764	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	61.3459719636	1288	41	30
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.64155620607	250	56	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	6.94271583071	342	0	123
Clec16a	NM_177562|NM_001204229	0.0324543478622	2	0	0
Hprt	NM_013556	1106.61739669	14629	669	3
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	37.9477006172	605	0	127
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0557385540594	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	36.7209092079	1399	221	339
C030039L03Rik	NM_198417|NM_001112731	0.0241724774836	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	226.07119092	6143	304	170
Ccnt2	NM_028399	0.0	0	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	10.0799015703	424	38	2
Tjp2	NM_001198985|NM_011597	4.1473459754	183	67	9
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0333048347448	1	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.0	0	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0670052992319	2	0	1
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	70.5109714726	883	7	33
Ercc4	NM_015769	6.48404190844	428	0	80
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	87.1523571688	1535	58	212
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	15.9676605444	655	26	16
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	4.88813144339	146	0	42
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0303037620422	1	0	0
Cand1	NM_027994	118.432984859	9641	13	22
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	549.815156569	15072	314	403
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.10457633976	36	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	22.5508323876	596	125	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	30.4672745215	963	0	460
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	13.246381854	608	0	22
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1396.46766449	17197	216	243
Gldc	NM_138595	228.953222286	8461	721	475
Cdk18	NM_008795	35.8171411252	1073	0	37
Clint1	NM_001045520	18.4414069787	619	0	98
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.09087526954	22	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	17.3118049758	1003	20	36
Sf3b3	NM_133953	81.2624740436	3457	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	22.1913049302	339	282	0
Unc45a	NM_133952	40.0028071977	1297	1	375
Rrp8	NM_133951|NM_025897	19.5233769806	500	53	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.294628737573	4	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.66141415722	9	0	0
Btbd3	NM_001025431|NM_145534	7.55054428645	291	20	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.191452795311	2	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	41.3179390886	288	12	6
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.56459556161	188	50	5
Kctd20	NM_025888	0.0430879178677	1	0	0
Rassf7	NM_025886	75.4229328514	1129	4	257
Zfp830	NM_025884	15.5158492698	477	100	0
Zdhhc6	NM_025883|NM_001033573	44.8038270494	806	0	122
Pole4	NM_025882	8.24464727327	138	19	5
Mrps18b	NM_025878	661.887916108	3026	146	71
Slc25a23	NM_025877	7.10248084592	236	0	46
Cdk5rap1	NM_025876	22.6998125636	442	0	23
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	45.2166339685	1314	161	263
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	12.8760829191	373	118	103
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	5.57992321022	147	33	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.163502402769	3	0	0
Alox12	NM_007440	10.4090396541	302	44	0
Laptm4a	NM_008640	37.1264812451	779	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	56.8038058532	1158	119	199
Mtf1	NM_008636	4.31356922028	312	60	7
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	20.9554809	699	68	15
Mgea5	NM_023799	24.8742204733	1186	128	7
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	11.7425654576	345	0	45
Smarca4	NM_001174078|NM_001174079|NM_011417	15.7861175373	994	68	19
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	6.03626290045	234	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0260463382666	1	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	33.764289919	888	121	119
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.25670284296	87	0	10
Rnf121	NM_029211	54.1058965449	797	36	45
Timm17a	NM_011590	1531.11280419	11885	432	396
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	39.7517994489	246	0	0
Mkl1	NM_001082536|NM_153049	15.4372775294	667	61	8
Ovol2	NM_152947|NM_026924	9.33075311991	107	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	10.8317534357	222	0	31
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	119.719484651	1568	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	1118.44809649	2701	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0264968410785	1	0	0
Siah1b	NM_009173	13.8496806884	204	1	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	118.074369203	1698	0	53
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	17.1002153257	1219	25	205
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	2.06541332834	112	11	0
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.547068488644	21	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	14.8013075974	208	196	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	49.1139863646	1671	506	350
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.5405762182	134	0	59
Zfp281	NM_177643|NM_001160251	11.593143924	603	17	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	77.7039922055	2336	166	479
Cwf19l1	NM_001081077	11.7781467003	417	58	0
Thap3	NM_001145929|NM_175152	8.01660915907	80	0	46
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.015278428063	1	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	3.03394622862	87	0	0
Ryr3	NM_177652	0.0130753725654	2	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.986358234743	22	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
