#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	32.6704935968	472	0	123
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	40.9423463157	2348	272	140
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	1.35376936251	15	0	0
Lhpp	NM_029609	0.571515715128	8	9	0
Hist1h1a	NM_030609	117.030074059	751	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.36426528891	16	0	5
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	11.8430768474	164	0	8
Slc35c1	NM_145832|NM_211358	1.52764565305	42	15	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	8.15725025125	265	6	4
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.728269698682	9	0	0
Nlrp3	NM_145827	0.0283472978668	1	0	0
6720489N17Rik	NM_173381	19.8174011511	411	116	1
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	67.6514213153	3154	256	194
Cd3eap	NM_145822	56.475863605	1025	160	205
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	100.303465622	635	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0454875176459	1	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0348401722079	1	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	13.8039875024	229	53	10
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	1.59596180392	72	2	0
Gtpbp10	NM_153116	24.700689119	257	79	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	87.2905015839	380	0	38
Fkbp2	NM_001166368|NM_008020	2.69395808297	14	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0336235554435	1	0	1
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	8.95208484357	113	0	0
Hells	NM_008234	12.6303111484	334	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0692165161093	1	0	0
Adhfe1	NR_027664|NM_175236	0.0374532485567	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	93.3667290763	1406	39	152
Trpc6	NM_013838	2.69609012269	77	15	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	15.9614498256	921	129	32
Akap6	NM_198111	0.0110765353957	1	0	0
Gm7609	NM_001081746	8.68893571268	34	0	0
Agbl5	NM_174849|NM_001048192	0.036048897148	1	0	0
Wbscr22	NM_025375	68.1716075135	786	50	73
Bcl2l14	NM_025778	22.6376080717	439	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	151.224449362	2746	274	255
Prkrip1	NM_025774	72.8004526213	1037	0	1
Ube2w	NM_025773	0.048275076826	1	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.151665597808	1	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	134.486142236	1769	41	69
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	62.0837890389	5762	713	637
Mta2	NM_011842	108.031313343	2494	81	85
Nemf	NM_025441	22.1579059858	667	29	108
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	7.22585831741	102	1	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	13.9182407928	285	38	50
Cldn15	NM_021719	16.9707713626	276	124	1
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.938274082105	11	0	0
Cbr2	NM_007621	4.7101969082	35	0	0
Cbr1	NM_007620	34.1722505664	300	0	47
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	75.4914539501	2979	23	252
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	22.2482179864	934	0	12
Ctnnb1	NM_007614|NM_001165902	74.7529610781	2243	205	248
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	2.45553820751	5	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	36.307747921	1059	127	34
Samd4	NM_001037221|NM_028966|NM_001163433	0.0374957746223	2	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	55	197
Tufm	NM_001163713|NM_172745	129.734959441	502	399	5
Vps39	NM_178851|NM_147153|NR_027618	0.4980294762	19	3	0
Stx4a	NM_009294	6.10015515465	72	0	0
Tcfe3	NM_172472|NM_001105196	30.1441899535	837	90	123
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	94.3100586946	5924	695	1231
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	34.0692158722	1099	86	2
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	1.83448997863	69	0	0
St5	NM_029811|NR_037617|NM_001001326	1.08943185752	28	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	604.470725112	1297	268	0
Fth1	NM_010239	324.356739729	2190	0	0
Brd2	NM_010238|NR_037970|NM_001204973	151.038227239	5598	34	135
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0402433166784	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	42.5386327245	1792	327	130
Cry2	NM_009963|NM_001113333	39.1265633583	1315	59	109
Shc1	NM_011368|NM_001113331	4.219531101	68	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	3.02522386572	38	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	20.0087296657	519	147	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	63.6623148813	1514	284	130
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.101745189435	6	0	0
Dip2b	NM_001159361|NM_172819	13.9311946369	975	223	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	67.3880768924	2518	267	114
Ift46	NM_023831	12.9791804683	374	0	88
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	110.165987213	1713	198	4
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	22.1023023287	842	40	26
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	115.222709952	6174	0	0
Scfd2	NM_001114660|NM_178672	10.0736498408	321	89	26
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	278.697714513	9977	21	231
Efcab3	NM_001081046	0.657657216877	10	2	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	31.4291463261	548	0	0
Prr24	NM_001136270	9.1837132869	136	0	74
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	13.4763263477	373	175	0
Abt1	NM_013924	97.0584893987	3689	0	0
Rnf19a	NM_013923	4.57802838556	169	0	0
Mterfd2	NM_178051	0.0759856883154	1	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	13
Zfyve27	NM_177319|NM_001164531	11.6944277421	555	88	1
Gyltl1b	NM_172670|NM_001166633	0.0493242920769	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	111.0106108	2688	568	375
Ppp1r3d	NM_001085501	4.71672135416	135	13	78
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	18.9076542436	408	0	0
Mea1	NM_010787	141.886387996	898	23	46
Cacybp	NM_009786	43.999051091	726	4	25
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.320474040252	9	3	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	331.102850545	8318	171	346
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	66.9254185662	738	0	0
Akap7	NM_018747	4.96577878232	136	19	0
Ccdc115	NM_027159	143.557687615	1588	23	88
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	79.4121412434	1022	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	48.3233823055	466	4	71
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	78.996615641	1041	274	199
Ncstn	NM_021607	10.1455666502	242	45	2
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	9.88671391326	77	0	40
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	3.27861466157	113	88	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.62393822032	104	24	0
Grb2	NM_008163	175.402009674	3423	18	26
Gpx4	NM_008162|NM_001037741	281.199164156	893	0	0
Gpx3	NM_001083929|NM_008161	22.1976685935	280	1	29
Lancl1	NM_021295|NM_001190984|NM_001190985	5.94111882842	221	11	25
Sec61a2	NM_021305	3.76543775746	78	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	17.8426336722	1008	92	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	3.52803434893	45	0	0
Cdca4	NM_028023	39.8005935382	842	115	169
Gatsl3	NM_028022	93.7303247688	1255	48	157
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	1.59374962248	33	0	0
Rnf135	NM_028019	0.058477260471	1	0	0
2400003C14Rik	NM_028018	108.019078188	2090	207	261
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	14.3898117377	542	268	0
Abca13	NM_178259	8.76807756797	1236	203	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	31.5383628142	1231	90	44
Mki67ip	NM_026472	203.718587083	3367	137	356
Gls	NM_001081081|NM_001113383	13.4208708688	527	4	50
Neb	NM_010889	0.338789900203	64	0	14
Acot2	NM_134188	0.0713544995027	1	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	2.27047098734	45	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	20.8287459852	103	0	64
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	39.8664758721	1516	47	183
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0271726823867	2	0	0
Clip2	NM_009990|NM_001039162	1.28095322865	55	0	14
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	44.4647891973	769	55	21
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.138602164063	2	0	2
Eif4e2	NM_023314|NM_001039170|NM_001039169	163.883390978	3207	60	32
Osbpl3	NM_001163645|NM_027881	2.12811369675	119	0	16
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	1.46181175594	89	42	0
Gpatch3	NM_172876	10.2924685733	180	87	18
Gm13103	NM_177571	0.602876387344	5	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.299748327268	17	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	7.7828094722	340	74	67
Clec16a	NM_177562|NM_001204229	1.00637486009	55	0	0
Hprt	NM_013556	1234.85412716	14477	475	340
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	60.5421861823	856	57	20
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	3.75490389572	47	0	0
D630045J12Rik	NM_194061	0.106352315351	10	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	6.06321107559	38	0	0
Nlrp9b	NM_194058	8.64093799765	240	76	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.12570134233	4	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	29.3603748944	992	224	1
C030039L03Rik	NM_198417|NM_001112731	3.78870149536	139	25	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	125.190011359	4408	223	222
Ccnt2	NM_028399	21.0337429857	648	15	52
Ysk4	NM_011737	0.0289624377523	1	0	0
Rab3gap1	NM_178690	5.9242938358	221	70	0
Tjp2	NM_001198985|NM_011597	3.14324708956	123	37	14
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0216955197875	1	0	0
Gal3st2	NM_199366	62.3609070585	277	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0496469800924	1	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	12.4369445539	436	36	2
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	5.85551485612	155	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	32.3255705931	359	0	22
Ercc4	NM_015769	9.54922273991	559	0	147
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	251.475959567	3928	163	637
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	19.4620010359	708	25	17
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	0.916117468602	24	5	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	1.06522146339	18	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	198.731139206	14347	0	2
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	86.2166200847	2096	25	25
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.147420814102	7	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.42184000211	70	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	9.72759191893	228	1	28
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1262.04697371	13783	158	278
Gldc	NM_138595	288.191570483	9445	997	374
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	3.32577479454	99	6	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	17.3327849875	310	76	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	1.79053815612	92	1	11
Sf3b3	NM_133953	54.4434142278	2054	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	26.0563450173	353	218	27
Unc45a	NM_133952	5.73837180233	165	43	0
Rrp8	NM_133951|NM_025897	0.396261208764	9	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.56807137303	55	0	24
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	15.9161881395	544	0	23
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	9.63662451473	302	0	21
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.497363942279	53	0	4
Kctd20	NM_025888	107.228937389	2207	111	19
Rassf7	NM_025886	3.23915832651	43	0	3
Zfp830	NM_025884	9.536410893	260	59	59
Zdhhc6	NM_025883|NM_001033573	8.46192187891	135	21	10
Pole4	NM_025882	59.4850311571	883	112	103
Mrps18b	NM_025878	385.682577492	1567	75	24
Slc25a23	NM_025877	12.2506608787	361	78	0
Cdk5rap1	NM_025876	16.6781063507	288	0	38
Lrrc24	NM_198119	2.56720175762	42	0	0
Pcdha2	NM_198117	0.0	0	10	0
Fgfr1op	NM_201230|NM_001197046	34.852316015	891	127	2
Dand5	NM_201227|NR_033145	12.8041409279	128	0	16
Calu	NM_184053|NM_007594	51.3810554693	1320	18	451
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.184364940001	3	0	0
Alox12	NM_007440	17.0228465939	438	25	32
Laptm4a	NM_008640	28.7510901183	535	0	4
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	3.92718574071	71	30	2
Mtf1	NM_008636	17.6942536703	1135	173	77
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	28.5310313701	844	148	7
Mgea5	NM_023799	62.5052040307	2643	175	54
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	5.33783440482	79	0	5
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	26.5573322708	1484	20	71
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0587395848579	2	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	21.1371196225	493	90	63
Cotl1	NM_028071	1.96079304858	28	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	10.7663636236	661	1	1
Rnf121	NM_029211	28.1700962018	368	0	10
Timm17a	NM_011590	1248.41122807	8594	336	396
Slc18a1	NM_153054	3.14822446071	86	0	5
Sf3b4	NM_153053	5.20780156663	28	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	153.296829397	1559	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.876876271566	8	6	0
St3gal2	NM_009179	0.025487733464	1	0	0
Homer1	NM_011982|NM_147176|NM_152134	5.39170485079	98	0	8
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	68.6100589328	823	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	17.2464353305	391	30	119
Fabp3	NM_010174	257.744789869	552	0	0
Siah2	NM_009174	38.6443748997	839	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	36.2097979175	473	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	141.218191665	1801	2	54
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	19.6459805857	1242	86	55
Ankrd57	NM_172939	8.13033217507	322	63	167
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	11.1972547058	720	47	19
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0575283328302	1	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.111510945435	2	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	43.6501039314	624	226	76
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	102.575519746	3095	1040	542
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	4.07063584683	314	62	2
Zfp281	NM_177643|NM_001160251	13.159117856	607	1	8
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	3.10814790611	130	45	0
Tead4	NM_001080979|NM_011567	117.213555974	3039	415	274
Cwf19l1	NM_001081077	0.0	0	0	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.257987912226	15	0	1
Sdk2	NM_172800	0.292874688684	17	0	9
2310009B15Rik	NM_001081226	0.0	0	0	0
