#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sult2a5	NM_001184980	0.0	0	0	0
4931429L15Rik	NM_183104	0.0	0	0	0
Dhx33	NM_178367	1.4852514563	49	10	1
Slc39a13	NM_026721	0.0	0	0	0
Dpy30	NM_001146224|NM_001146223|NM_001146222|NM_024428	486.364222323	2020	97	12
Msh5	NM_001146215|NM_013600	10.0887174205	171	4	7
Fam47a-ps	NM_001164739	0.0	0	0	0
Mmp24	NM_010808	0.0	0	0	0
Ptpn9	NM_019651	32.7983499543	761	0	0
Metap2	NM_019648	84.6735080542	2467	31	66
Mid1	NM_010797|NM_183151	0.0	0	0	0
Capza1	NM_009797	156.663744934	633	2	0
Casp1	NM_009807	0.0	0	0	0
Cask	NM_009806	4.98362152951	263	8	0
Ubc	NM_019639	1003.06916909	3617	48	74
Styx	NM_019637	2.12084826847	14	0	0
Mgat3	NM_010795	0.0	0	0	0
Capns1	NM_009795	8.53526954751	77	0	24
Cat	NM_009804	0.370630515222	6	0	0
Capn2	NM_009794	0.0	0	0	0
P2ry4	NM_020621	0.0	0	0	0
1700066B17Rik	NR_040465	0.0	0	0	0
Camk4	NM_009793	0.0	0	0	0
Camk2a	NM_177407|NM_009792	0.0	0	0	0
Car2	NM_009801	0.0	0	0	0
Aspm	NM_009791	14.8035372813	932	50	21
Meox1	NM_010791	0.0	0	0	0
Mlf1	NM_010801|NM_001039543	36.7846521555	258	10	2
Parva	NM_020606	0.0	0	0	0
Zc3h8	NM_020594	6.46639975665	64	4	0
Acp2	NM_007387	0.0	0	12	0
Arf3	NM_007478	17.5469443417	382	34	5
A330069E16Rik	NR_015464	2.71226194711	15	2	2
Lum	NM_008524	0.0	0	0	0
Ltk	NM_008523|NM_206942|NM_206941|NM_203345	0.0	0	0	0
Ltf	NM_008522	0.0	0	0	0
Ltc4s	NM_008521	0.0	0	0	0
1110051M20Rik	NM_175123	1.67577902163	21	0	0
Cntnap5c	NM_001081653	0.0	0	0	0
Foxo4	NM_018789	0.199053188523	4	0	0
Egr3	NM_018781	0.0	0	0	0
Sfrp5	NM_018780	0.0	0	0	0
Pde3a	NM_018779	1.64401977474	44	4	0
Cldn8	NM_018778	0.0	0	0	0
Cldn6	NM_018777	90.5342388069	859	64	44
Crlf3	NM_018776	33.3934472045	487	16	28
Tbc1d8	NM_018775	14.6447604967	375	0	0
Snord67	NR_028553	0.0	0	0	0
Sidt1	NM_001159419|NM_198034	0.0	0	0	0
Senp2	NR_027488|NM_029457	16.1523493693	442	1	16
Plod1	NM_011122	0.532157890526	11	1	0
Clstn3	NM_153508	0.0	0	0	0
Atp13a1	NM_133224	1.52591260035	38	0	0
Clec2e	NM_153506	0.0	0	0	0
Rnf113a1	NM_153503	0.0	0	0	0
Mtmr4	NM_133215	9.99515380551	361	0	0
Tlr8	NM_133212	0.0	0	0	0
Tlr7	NM_133211	0.0	0	0	0
Pilrb1	NM_133209	0.0	0	0	0
Scn4a	NM_133199	0.0	0	0	0
Zfp287	NM_133208	0.0	0	0	0
Arr3	NM_133205	0.0	0	0	0
Il1rl2	NM_133193	0.0	0	0	0
Mir1955	NR_035480	0.0	0	0	0
Mll1	NM_001081049	0.0	0	0	0
Alox5	NM_009662	0.0	0	0	0
Gimap9	NM_174960	0.0	0	0	0
B3gnt8	NM_146184|NM_001036740	0.0	0	0	0
Klc3	NM_146182	0.0	0	0	0
Zfp418	NM_146179	0.0	0	0	0
BC089491	NM_175033	0.0	0	0	0
Prdm11	NM_001177536	0.0	0	0	0
Olfr1019	NM_147015	0.0	0	0	0
Olfr1038-ps	NM_147013	0.0	0	0	0
Olfr1052	NM_147010	0.0	0	0	0
Olfr143	NM_146806	0.0	0	0	0
Olfr551	NM_146755	0.0	0	0	0
Olfr13	NM_146652	0.0	0	0	0
Galnt9	NM_198306|NM_001122639	0.0	0	0	0
Plekha4	NM_148927	4.05629705593	68	14	9
Als2cr11	NM_175200	0.0	0	0	0
Gm13889	NM_001145034	0.0	0	0	0
Mir129-2	NR_029752	0.0	0	0	0
Mir670	NR_030431	0.0	0	0	0
Ttc17	NM_183106	0.102628636646	3	0	0
2810002D19Rik	NR_027831	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	1	0	0
Crb1	NM_133239	0.0334702007415	1	0	0
Apcdd1	NM_133237	6.64120656581	118	1	3
Rhobtb2	NM_153514	1.68049472835	56	6	0
Bbc3	NM_133234	0.0	0	0	0
Rfxap	NM_133231	37.8060386026	518	41	35
Pdzd3	NM_133226	0.0	0	0	0
Acbd3	NM_133225	31.6255558281	698	9	2
Mia3	NM_177389	0.0	0	0	0
Pcbp3	NM_021568	14.9441764925	206	0	0
Snx19	NM_028874	0.056658591531	2	0	0
Dnajc14	NM_028873	39.5882512373	671	61	3
Pcbp4	NM_021567	0.0	0	0	0
Midn	NM_021565	29.2545875013	690	0	0
Wdr33	NM_028866|NM_001170970|NM_001170967|NM_001170966	244.800248453	2749	53	39
1110005A03Rik	NM_028865	0.448808050893	2	0	0
Fetub	NM_001083905|NM_021564|NM_001083904	22.5726532841	186	13	13
Erbb2ip	NM_021563|NM_001005868	22.155690636	893	33	22
Bhlhe22	NM_021560	0.0	0	0	0
Pdhx	NM_175094	47.8272403979	766	112	0
Spert	NM_001164141|NM_001164140|NM_001164139|NM_026457	9.47125580089	85	8	0
Nrm	NM_134122	5.19549482603	48	1	0
Tecr	NM_134118|NM_027179	3.45016673613	21	2	0
Gpsm3	NM_134116	0.0	0	0	0
Stk38	NM_134115	15.3104721745	320	13	0
Kctd1	NM_134112|NM_001142731	0.0456127781933	1	0	0
Ildr1	NM_134109	0.869526296018	16	0	0
Tbc1d16	NM_172443	0.0	0	0	0
Apof	NM_133997	0.0	0	0	0
Topors	NM_134097	293.747227438	7180	37	23
Inpp5j	NM_172439	0.0	0	0	0
Sgsm3	NM_134091	55.2994141782	1037	66	17
Scrib	NM_134089	0.679042161004	24	0	0
Fbxo3	NM_020593|NM_212433	1.76319898258	51	8	0
Skp2	NM_145468|NM_013787	72.5802670352	1478	213	5
Itgbl1	NM_145467	0.0	0	0	0
A930018P22Rik	NM_026634	0.0	0	0	0
Rbm15	NM_001045807	92.4676749481	1922	14	6
Zfp952	NM_001045559	0.105041126759	2	0	0
Fkbp15	NM_001045528	1.84517907689	51	5	0
Pard3	NM_001122850|NM_033620|NM_001013581|NM_001013580	129.691829257	2895	492	0
Mir133b	NR_029902	0.0	0	0	0
Mir133a-2	NR_029901	0.0	0	0	0
Rbm25	NM_027349	82.1825866163	2220	121	24
Pmvk	NM_026784|NM_027348	5.62203335387	32	4	0
Med23	NM_027347|NM_001166416	11.8204606655	371	59	1
Ccdc97	NM_028771	8.06542855491	153	25	0
Qser1	NM_001123327	11.8625061434	676	41	30
Slc25a1	NM_153150	0.0	0	0	0
B3galt6	NM_080445	2.74655026463	56	6	3
Asb10	NM_080444	0.0	0	0	0
AI314831	NR_015462	0.0	0	0	0
Zbtb7b	NM_009565	2.05123231129	48	2	0
Inha	NM_010564	0.0	0	0	0
0610012H03Rik	NM_028747|NM_001159638	0.0	0	0	0
Pax6os1	NR_002867	0.0	0	0	0
Elp4	NM_023876	3.49982662405	87	10	0
Atm	NM_007499	3.49768942635	265	23	2
Dnajc24	NR_033993|NM_026992	0.0	0	0	0
Zfp191	NM_021559	0.0	0	0	0
Rdh11	NM_021557	14.5098417345	145	28	2
1700080O16Rik	NM_028851	0.0	0	0	0
Chic2	NM_028850	4.42389365461	31	3	0
Mageb5	NM_028847	0.0	0	0	0
Mrps30	NM_021556	66.9031579023	672	39	22
Fam203a	NM_021555	0.0	0	0	0
Nsa2	NM_021552	176.60856148	456	10	5
Slc22a17	NM_021551	0.0	0	0	0
Gm13939	NR_033473	0.0	0	0	0
Syt10	NM_018803	0.0	0	0	0
Eif1ad	NM_027236	30.7705245726	482	44	1
Zmynd8	NM_027230	6.23216809587	207	16	5
Agxt	NM_016702	0.0	0	0	0
Nes	NM_016701	2.0753846375	80	0	19
Clcn5	NM_016691	6.41999820304	138	4	0
Mapk8	NM_016700	38.9583828694	1429	151	0
Aqp3	NM_016689	0.0	0	0	0
Pdcd7	NM_016688	35.6343827249	555	36	17
Sfrp4	NM_016687	0.359760884817	4	0	0
Comp	NM_016685	0.0	0	0	0
Zscan12	NM_016684	1.91003297268	53	9	0
Habp4	NM_019986	2.66990816963	43	0	0
Olfr1275	NM_001011795	0.0	0	0	0
Olfr1276	NM_146395	0.0	0	0	0
Olfr1277	NM_146396	0.0	0	0	0
Olfr1278	NM_146394	0.0	0	0	0
Olfr1279	NM_146393	0.0	0	0	0
Olfr1280	NM_146908	0.0	0	0	0
Olfr1281	NM_001005568	0.0	0	0	0
Olfr1282	NM_146907	0.0	0	0	0
Olfr1283	NM_207236	0.0	0	0	0
Olfr1284	NM_146381	0.0	0	0	0
Olfr1286	NM_207254	0.0	0	0	0
Olfr1287	NM_001011773	0.0	0	0	0
Olfr1288	NM_146400	0.0	0	0	0
Olfr1289	NM_146404	0.0	0	0	0
Olfr1290	NM_146262	0.0	0	0	0
Olfr1294	NM_146885	0.0	0	0	0
Olfr1295	NM_146403	0.0	0	0	0
Olfr1297	NM_146888	0.0	0	0	0
Olfr1298	NM_146886	0.0	0	0	0
Olfr1300-ps1	NR_033534	0.318709858123	4	0	0
Olfr1301	NM_146887	0.0	0	0	0
Olfr1302	NM_146889	0.0	0	0	0
Olfr1303	NM_146402	0.0	0	0	0
Olfr1305	NM_146401	0.0	0	0	0
Olfr1306	NM_001011803	0.0	0	0	0
Olfr1307	NM_001011787	0.0	0	0	0
Olfr1308	NM_207151	0.0	0	0	0
Olfr1309	NM_146447	0.0	0	0	0
Olfr1310	NM_146449	0.0	0	0	0
Olfr1311	NM_146274	0.0	0	0	0
Olfr1312	NM_146362	0.0	0	0	0
Olfr1313	NM_207150	0.0	0	0	0
Olfr1314	NM_146450	0.0	0	0	0
Olfr1316	NM_146742	0.0	0	0	0
Olfr1317	NM_146448	0.0	0	0	0
Olfr1318	NM_001011802	0.0	0	0	0
Nop10	NM_025403	532.831973042	2136	0	0
Eya2	NM_010165	0.0	0	0	0
Eya1	NM_010164	10.7728730102	297	30	0
Prl2c4	NM_011954	0.0	0	0	0
Ext2	NM_010163	0.0	0	0	0
Sgpl1	NM_009163	4.31807542676	113	0	2
Hdac8	NM_027382	11.0681770017	122	0	0
Gphn	NM_172952|NM_145965	15.5682882637	316	3	0
Serpinb1b	NM_173052	0.284375969146	3	0	0
Serpinb1c	NM_173051	8.26542955746	78	0	0
Sntg2	NM_172951	0.0	0	0	0
Gga3	NM_173048	34.6692540518	747	0	0
Lsm12	NM_172947	20.1020431104	114	11	1
Krt222	NM_172946	0.0	0	0	0
Itgae	NM_172944|NM_008399	5.36787831565	170	0	0
Arhgap5	NM_009706	5.75090506367	188	1	0
Tmem150a	NM_144916	0.321162304603	3	0	0
A530058N18Rik	NR_028423	0.0	0	0	0
C130080G10Rik	NR_028422	4.76948804038	58	0	0
Agpat1	NM_001163379|NM_018862	21.7774210118	248	13	0
2700049A03Rik	NM_001163378|NM_029818	20.0136569587	735	124	13
Tmem88	NM_025915	0.0	0	0	0
3110099E03Rik	NR_030712	0.0	0	0	0
4930524E20Rik	NM_001081661	0.481994437073	2	0	0
Dytn	NM_001081658	0.0	0	0	0
Pfkfb4	NM_173019	0.046800135303	1	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	3.57437664499	132	0	0
Prrc2c	NM_001081290	81.637132065	4981	151	63
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	0.0	0	0	0
Bckdhb	NM_199195	0.0	0	0	0
BC049730	NM_199150	0.162247759825	1	0	0
Lrrc68	NM_199149	1.53650926211	29	0	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	11.166576856	301	6	0
Gripap1	NM_207670	0.0	0	0	0
Acpp	NM_207668|NM_019807	66.6515226059	1281	80	45
Dlk2	NM_207666	0.0	0	0	0
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.0	0	0	0
Hook3	NM_207659	2.85595334888	234	11	0
Zfp781	NM_199062	280.852624087	325	0	0
Zfp781	NM_199062	625.65670536	348	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	28.1357178527	1068	26	0
5430417L22Rik	NR_030716	0.0	0	0	0
A430105I19Rik	NM_001001982	0.0	0	0	0
Xlr3a	NM_001110784	108.629467939	346	5	0
Ivd	NM_019826	18.5579435141	243	18	15
4930578N16Rik	NM_001077684	11.4198339977	125	0	0
Sec24b	NM_207209	9.88601512231	296	38	0
Igsf3	NM_207205	24.4524877029	1143	96	0
Armc2	NM_001034858	1.64944685746	51	18	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	33.846469037	665	21	0
Birc3	NM_007464	112.245078338	1769	241	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	12.5849933346	42	1	5
Nckap1	NM_016965	101.961777269	2208	0	0
Rpap3	NM_028003	64.1633733594	866	45	8
Cd68	NM_009853	0.0	0	0	0
1700020I14Rik	NR_015473|NR_027832	21.2041715874	202	7	0
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	22.4358809713	661	38	35
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.573616660738	9	0	0
Phf20	NM_172674	48.8436424335	1434	27	9
Tsr1	NM_177325	28.0478652139	373	14	100
Rragd	NM_027491	7.60895827486	243	0	0
4933434E20Rik	NM_027500|NM_025762	123.68207488	907	33	39
Dcp2	NM_027490	46.9971446005	2561	578	2
Med26	NM_027485	100.576335762	1942	0	0
5730508B09Rik	NM_027482	11.0590131883	112	27	0
Sugp1	NM_027481	8.89949435225	127	2	0
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	165.589762093	7591	332	176
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	8.53041368909	376	10	2
Chtf18	NM_145409	2.75033847979	53	4	10
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	0.0	0	0	0
Selp	NM_011347	0.159761251901	3	5	0
Rpn1	NM_133933	0.0	0	0	0
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	70.61764883	646	98	1
Sec16b	NR_027641|NM_033354|NM_001159986	23.6774466985	667	78	2
Tmem87a	NM_001110496|NM_001110497|NM_173734	7.64826963931	129	16	1
Exoc1	NM_027270	11.9917519892	257	40	0
Ubqln2	NM_018798	66.0244504592	1396	40	0
Dnajb1	NM_018808	157.106964515	2242	121	11
Plxnc1	NM_018797	13.1581453701	591	43	0
Zfp715	NM_027264	0.974960164943	26	0	0
Plagl2	NM_018807	0.0	0	0	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	0.084119525129	3	0	0
Atp6ap1	NM_018794	26.3800076867	366	0	0
Tlcd2	NM_027249	29.3802180751	204	0	0
Zfp219	NM_027248	0.0	0	0	0
Snrpf	NM_027246	34.1879121692	40	0	0
Ndufa11	NM_027244	9.11920438577	152	0	0
2010007H12Rik	NM_027242	4.93019061681	29	0	0
Polr3gl	NM_027241	3.71541041693	31	1	0
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	56.0457163494	387	14	0
Slc40a1	NM_016917	2.74559855022	59	0	0
Blcap	NM_016916	15.1437947616	192	2	0
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0	0	0	0
Srpx	NM_016911	0.0	0	0	0
Tsnax	NM_016909	22.4310268523	295	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	55.868640994	868	23	12
Adamts5	NM_011782	0.0	0	0	0
Tmem62	NM_175285	0.109951533992	2	0	0
Ccndbp1	NM_010761	543.257097379	5349	956	47
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	1.24131998404	25	2	1
Fbxo4	NM_134099	0.0	0	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.0	0	0	0
Pabpc1	NM_008774	284.821195123	3591	17	22
Sec61g	NM_011343|NM_001109971|NM_001109972	3.40015595028	69	1	0
Sec22b	NM_011342	0.181657415332	2	1	0
Rasa4	NM_133914|NM_001039103	2.22018331272	38	14	0
Psme4	NM_134013	239.508940313	9825	297	2
Chpf2	NM_133913	0.0	0	0	0
Mbtd1	NM_134012	454.631705329	13266	989	52
N4bp2l1	NM_133898	18.3178247386	221	67	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	654.499148141	2448	0	0
Mfap1b	NM_001081975	176.395584842	340	0	0
Mfap1a	NM_026220	47.1805736776	542	20	0
Faf1	NM_007983	17.8040459334	502	27	13
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	1.32298345461	18	0	0
Ccdc72	NM_183250	66.9632694283	137	0	0
Usp24	NM_183225	3.11866139299	211	14	0
Hsh2d	NM_197944	3.06428165616	24	4	0
Zbtb39	NM_198035	1.87233723954	71	18	0
Flii	NM_022009	1.82005512634	46	8	0
Duox2	NM_177610	0.0377247811438	1	0	0
Anxa8	NM_013473	0.0	0	0	0
Anxa4	NM_013471	0.0	0	0	0
Anxa11	NM_013469	0.0	40	0	0
Mon1a	NM_028369	30.437399184	404	31	24
Zfp839	NM_028365|NM_001199785	1.51627833435	33	8	0
Bambi-ps1	NR_027919	14.2555568596	106	9	1
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	5.96924413982	116	0	0
Grb14	NM_016719	0.0	0	0	0
Bms1	NM_194339	6.70468629758	183	11	1
Lmf2	NM_178919	20.532694765	379	0	0
C330019G07Rik	NM_194340	28.8237602453	1940	72	6
Sh3tc1	NM_194344	0.0	0	0	0
Cnot3	NM_146176	7.09866090695	90	0	0
Zfp282	NM_146175	4.06054364892	135	0	0
Fam115c	NM_146174	8.93116887957	242	0	1
Tspan33	NM_146173	1.37056840607	17	5	0
Ncapd2	NM_146171	12.5642943679	359	1	37
Cadps2	NM_153163	0.952093968544	29	1	0
Dut	NM_001159646|NM_023595	104.359794068	1400	61	0
Spag7	NM_001167669|NM_172561	58.7415407111	418	18	0
Atn1	NM_007881	1.6794800361	47	0	0
Dpagt1	NM_007875	50.3385298442	607	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	0.0	0	0	0
Lama2	NM_008481	2.79892051128	168	25	0
Secisbp2	NM_029279	13.5304919256	252	37	47
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.396366049118	5	0	0
Slc7a10	NM_017394	0.0	0	0	0
Sipa1l3	NM_001081028	0.101641568003	5	0	0
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	0.0	0	0	0
Apol10b	NM_177820	0.0	0	0	0
Rab6b	NM_173781	0.0331720167785	1	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	12.7958965904	121	31	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	1.19426715584	28	1	8
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	4.10612894131	121	22	0
2610019F03Rik	NM_173744	13.5671362208	212	45	0
Rnasek	NM_173742	61.4730227063	237	4	0
Galntl4	NM_173739	0.0	0	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	625.993941606	1789	0	0
Ube2b	NM_009458	40.0851124377	540	0	2
Hoxb3	NM_001079869|NM_010458	0.0	0	0	0
Uba1	NM_009457|NM_001136085	105.391771529	2262	139	0
Zfp958	NM_145591	12.7323503552	190	24	0
Prr14	NM_145589	9.29007515933	134	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	4.72501612553	59	0	10
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	0.0	0	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	4.35150641699	263	13	0
Ppm1m	NM_198931|NM_026447	0.0	0	0	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	0.0	0	0	0
Osbpl1a	NM_207530	24.3029378027	482	27	0
Cep135	NM_199032	46.4639668424	1573	307	1
Tk2	NM_021028	11.4956141769	175	52	0
Gpr132	NM_019925	0.0	0	0	0
Rps6ka4	NM_019924	0.0	0	0	0
Wdr6	NM_031392	0.0	0	0	0
Gtf2a1	NM_031391|NM_175335	186.93941569	4629	85	14
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	178.343453457	2984	8	5
Nlrp4c	NM_031389	7.12759982267	143	2	0
Usp26	NM_031388	4.10594396411	108	4	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.227170139221	2	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.137017995061	2	0	0
Col16a1	NM_028266	0.0	0	0	0
4932416H05Rik	NR_029452	0.289212727548	5	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	9.14099841964	154	8	0
Poldip3	NM_178627	237.653511717	4762	51	57
Tmem209	NM_178625	7.80184974593	169	20	17
Nop56	NM_024193	72.7762565126	634	28	14
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	3.03193529241	29	7	0
Ak5	NM_001081277	0.0	0	0	0
Cpxm1	NM_019696	0.0	0	0	0
Grin2b	NM_008171	0.272375167172	13	4	0
Smc4	NM_133786	100.434006498	2609	151	62
Wwtr1	NM_133784|NM_001168281	32.0838524356	951	76	18
Cpne9	NM_170673	8.00484149703	141	22	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	0.105465976463	2	1	0
Mrps26	NM_207207	12.8554655081	72	0	0
Iqcb1	NM_177128	0.0	0	0	0
4930402H24Rik	NM_029432	18.6334616126	584	93	1
Gm14057	NR_024097	0.191794605762	2	0	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	4.1095473966	152	6	35
Lama4	NM_010681	0.0	0	0	0
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.0	0	0	0
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	0.0	0	0	0
Slc25a14	NM_011398|NM_001166450	8.40861975509	80	0	0
Fam38b	NM_001039485	0.0	0	0	0
Pank2	NM_153501	19.8043759201	449	65	85
Snhg7	NR_024068	19.8143088111	94	8	4
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	0.0	0	0	0
Nnt	NM_008710|NR_003544	0.0	0	0	0
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	13.9578369883	107	0	0
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	199.505233824	662	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	58.7020673175	1621	61	0
Napa	NM_025898	0.40572255535	6	2	0
Mettl6	NM_025907	4.77058873526	56	7	0
Med28	NM_025895	24.9946711549	726	266	0
Nt5c3	NM_026004	11.3337779016	120	31	0
Psmd12	NM_025894	19.9314163714	216	17	0
Zcchc18	NM_025893|NM_001035510|NM_001035509	1.24401075632	22	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.0	0	0	0
Tuba1c	NM_009448	183.026665243	918	0	0
Tuba4a	NM_009447	165.15907324	1453	0	0
AU019990	NR_033469|NR_033468	6.45243113238	81	0	0
Cenpb	NM_007682	0.0	0	0	0
Cenpa	NM_007681	135.994942853	1146	47	60
Apeh	NM_146226	5.53883113561	84	0	0
Zfp280d	NM_146224	46.8055263824	1288	61	0
Rnf139	NM_175226	0.797620589831	22	0	4
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	9.35369470711	61	0	0
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	0.0	0	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	3.82134542078	71	3	0
Klf9	NM_010638	18.0136770916	334	4	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	10.3436777765	33	0	0
C1d	NM_020558	85.9673584732	1611	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	0.0	0	0	0
Mrpl18	NM_026310	25.3802122068	123	2	4
Lsm3	NM_026309	10.6877838393	41	0	0
Ift172	NM_026298	0.0	0	0	0
Rpp21	NM_026308	11.380896939	35	5	0
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	24.5974391348	329	32	11
Gimap3	NM_031247	2.2609302076	28	0	0
Pmf1	NM_025928	26.6838674365	166	6	27
Ube2t	NM_026024	93.0608698773	642	61	27
Fancl	NM_025923	1.81726616757	15	8	0
Nudcd2	NM_026023	3.35720108435	34	1	1
Esf1	NM_001081090	53.2079042172	1141	53	17
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	0.0	0	0	0
Eci1	NM_010023	16.3611296982	109	5	3
Fam129b	NM_146119	0.0	0	0	0
Ctns	NM_031251	0.0	0	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	77.0921277075	1839	55	43
Lamtor2	NM_031248	214.774988292	758	63	0
Gm14139	NM_001145863	0.0	0	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
