#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam193b	NM_145382|NM_001162881	0.628124293585	17	1	0
Lactb2	NM_145381	87.6055197872	1270	400	237
Rars2	NM_181406	13.1991281957	206	10	0
Myo1c	NM_008659|NM_001080774|NM_001080775	5.63209354591	242	60	0
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	13.9039665527	584	66	45
Mrpl2	NM_025302	313.47245188	2636	0	0
Rbm20	NM_001170847	0.0	0	0	0
Rrp36	NM_144857	119.391028456	1191	484	201
Fgf13	NM_010200	0.0989026512037	2	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	50.053958897	217	44	21
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	10.3697563271	227	7	0
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	504.67486182	9180	919	1182
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.742428184571	18	3	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	8.38572060919	61	0	2
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.0191298700346	1	0	0
Tmem160	NM_026938	3.70877360646	25	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	63.9824112166	332	126	151
Suox	NM_173733	6.74063266125	133	76	0
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	3.78328674352	155	78	1
Ptprf	NM_011213	7.78581228413	503	24	4
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.0	0	0	0
Ap3m1	NM_018829	21.2915629291	545	101	7
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.504646640835	64	0	0
Akt1	NM_009652|NM_001165894	127.512259823	2882	281	108
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	2.5590917216	142	11	36
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	153.823389798	1154	0	0
Ube3c	NM_133907	35.7512083122	1518	23	50
Zkscan1	NM_133906|NM_029869	0.0294593073588	2	0	0
Slc15a4	NM_133895	27.8188606495	633	108	6
Stoml1	NM_026942|NR_028146	41.6814070018	695	12	158
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	0.0	0	0	0
Pdik1l	NM_001163794|NM_146156	0.0	0	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1305.48677742	1391	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	806.438187892	4383	508	428
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	1.88091628022	55	0	0
Car4	NM_007607	5.99194454915	65	18	0
1110012L19Rik	NM_026787	1.33894102621	10	12	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	0.306631897419	9	0	0
Pja2	NM_144859|NM_001025309	0.0	0	0	0
Baat1	NM_172724|NM_181066	0.0	0	0	0
Dus3l	NM_144858	15.7622421541	305	0	25
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	0.0628792973632	1	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	2.3305521659	328	0	74
Rrs1	NM_021511	25.0317128208	376	76	14
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	83.2365851385	406	0	0
Sh3rf1	NM_021506	24.7292734224	1081	1	122
Anapc5	NM_021505|NM_001042491	54.9775141905	1240	118	434
Ngly1	NM_021504	0.0412748628263	1	0	0
Myoz2	NM_021503	0.10413343421	1	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	85.9436580242	1604	20	11
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	0.0	0	0	0
Ubxn6	NM_024432	5.58993191445	80	14	9
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	11.873437687	367	35	41
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0796810443931	1	0	0
Atp5g1	NM_001161419|NM_007506	1725.1325254	2235	0	0
Ifitm1	NM_026820|NM_001112715	0.0	0	0	0
Dhrs1	NM_026819	9.92193680466	122	0	0
Dpp9	NM_172624	3.0790690294	91	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	112.897795152	1022	7	21
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0293827727817	1	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	10.0059876008	237	0	5
Epb4.9	NM_013514	0.810359248981	18	0	7
Pnp	NM_013632	90.1177969897	1377	8	304
Pkd1	NM_013630	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	46.3513399973	615	122	4
Traip	NM_011634	10.3727334607	226	69	0
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	22.2764551896	598	7	56
Nipsnap3b	NM_025623	218.160047304	2749	97	104
2210012G02Rik	NM_025617	2.17131832921	114	0	1
1700021C14Rik	NM_029801	0.0	0	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	20.8428941314	1254	0	52
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	162.591109585	3179	0	0
Ascc1	NM_026937|NM_001199187	41.3185028139	514	16	0
Mllt1	NM_022328	6.64226057319	203	23	0
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	12.7795927328	129	30	24
Alkbh7	NM_025538|NM_027372	27.2142335111	171	0	0
Fn1	NM_010233	53.4845142148	3704	150	551
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	29.714277517	193	41	0
Iscu	NM_025526	64.9762479619	280	44	35
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	2.27091098267	71	9	14
Prima1	NM_133364	0.133281411471	1	0	0
Acaca	NM_133360	5.49733026324	145	25	11
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	19.0981524524	682	71	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	63.8209355723	855	10	6
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	1.03179795393	29	0	4
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	59.6817354853	1272	133	73
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0169446616379	1	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.811506763336	31	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	183.025958304	936	95	0
Ppp4r1	NM_001114131|NM_146081	110.234114968	3353	81	117
6030458C11Rik	NM_029998|NM_001166360	14.4629841636	473	309	145
Fam48a	NM_019995	0.300018622738	5	0	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	4.01583453883	138	27	0
Hacl1	NM_019975	0.045435742999	1	0	0
Rab12	NM_024448	11.7499864845	200	32	0
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	2.16648595591	154	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	15.1845747854	681	0	274
Efr3a	NM_133766	23.4765624744	1032	166	90
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	158.364265163	3869	139	211
Serpinb3a	NM_009126	0.0833482662635	1	0	0
Tmem55a	NM_028264	22.6147037044	433	2	76
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.12549137327	1	0	0
Gm10639	NM_001122660	2.4043993313	31	0	0
Adam23	NM_001177600|NM_011780	0.0178433848517	1	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	121.947183356	444	46	7
Cryga	NM_007774	1.65175022087	8	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	0.18099103453	13	0	3
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	6.65892036966	169	7	32
Elavl3	NM_010487	0.0236365385752	1	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	8.8863719496	149	0	81
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	53.7032763795	538	81	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	0.0	0	0	0
Cacng7	NM_133189	0.0	0	0	0
Adora3	NM_001174169|NM_027025|NM_009631	0.0	0	0	0
Pnlip	NM_026925	0.0	0	0	0
Cmtm2a	NM_027022	0.120749743781	1	0	1
Isca1	NM_026921	45.7008508423	255	29	0
Odf3	NM_027019	0.0	0	0	0
Zg16	NM_026918	0.0	0	0	0
Cd209c	NM_130903	0.0	0	0	0
Rfc3	NM_027009	48.8739303322	495	73	3
Thap7	NM_026909	0.309399062522	3	0	0
Crygf	NM_027010	5.39445792443	19	0	0
Sectm1b	NM_026907	0.0	0	0	0
Haghl	NM_026897	0.0	0	0	0
Med27	NM_026896	39.5246961328	406	16	1
1500001M20Rik	NM_026894	89.8524243075	805	22	91
Bbx	NM_027444	0.027668394039	2	0	0
Ddo	NM_027442	0.0	0	0	0
Atp6ap2	NM_027439	63.7264016676	1239	148	0
Pnma1	NM_027438	0.0	0	0	0
Mipep	NM_027436|NR_040642	52.8078703434	1067	146	66
Atad2	NM_027435	57.6789054981	2703	70	58
Dmgdh	NM_028772	33.6140604025	844	2	207
Birc6	NM_007566	28.0542406639	3847	114	95
Sprr2f	NM_011472	0.0	0	0	0
Sprr2d	NM_011470	0.0	0	0	0
Sprr2b	NM_011469	0.0	0	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	6.05852497748	2	0	0
Sprr2a1|Sprr2a2	NM_011468|NM_001164787	2.22881072996	1	0	0
Spr	NM_011467	25.8298189631	222	0	0
Spna1	NM_011465	0.0140814945522	1	0	0
Oscp1	NM_172701	4.04148470516	73	0	0
Ddx58	NM_172689	0.0	0	0	0
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	7.6871538329	777	30	18
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	45.1710263315	731	0	78
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	167.262186176	2025	0	0
Gm6548	NR_003363	88.6553595385	1204	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	43.9978679083	346	48	132
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	7.01835132047	305	100	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	1.45117090781	45	32	0
Cbr4	NM_145595	24.6733552849	229	51	10
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	39.6502861453	551	182	63
Trmt5	NM_029580	38.2173483872	534	5	74
Rab1b	NM_029576	7.3362246825	114	29	23
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.015552845642	1	0	0
Nceh1	NM_178772	18.7048036167	696	0	152
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	0.21315402049	13	1	0
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	0.0	0	0	0
Cln3	NM_001146311|NM_009907	2.99137900937	63	17	7
Helq	NM_001081107	0.0321851599504	1	0	0
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	35.2882890433	814	56	143
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	0.173686789683	1	0	0
Rps24	NM_207635|NM_207634|NM_011297	1163.85167161	4499	12	4
Yipf6	NM_207633	0.0913640870973	4	0	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	5.25167968413	350	8	17
Vat1l	NM_173016	0.0	0	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	0.0	0	0	0
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	12.3644049782	503	1	116
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	207.670782757	1173	12	24
Cml1	NM_023160	21.5262529036	146	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0771812814084	1	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	59.3671894062	739	48	69
Cnbp	NM_001109746|NM_013493|NM_001109745	491.011186663	8834	79	182
Atg2a	NM_194348	16.0396593283	853	0	0
Gm4832	NM_001190356	1.28080855525	5	0	0
6720456H20Rik	NM_172600	0.953965632625	42	0	0
Ccdc51	NM_025689	6.00864803033	121	29	0
Pgm1	NM_025700	86.6630840812	1583	526	365
Brf2	NM_025686	4.32871671048	50	0	0
Wdr77	NM_027432	77.2462210198	2067	207	207
Brp44	NM_027430	51.9955830318	354	15	13
2700099C18Rik	NR_024720	6.22613020376	63	19	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	2.43949339861	123	35	19
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	29.5018587325	1073	20	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	16.4196728689	318	181	17
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	473.640077478	8370	322	246
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	430.098264288	1231	95	128
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	1.39217065684	34	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	24.7907075094	1099	27	6
Ogt	NM_139144	15.7185598343	714	9	0
Slc39a6	NM_139143	0.0306802612251	1	0	0
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	14.3398210808	732	1	101
Sdr39u1	NM_001082975	30.6948820672	314	18	86
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	3.72446099904	17	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	147.810580215	1699	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	91	76
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	58.9043244507	2960	223	94
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0465828358081	1	0	0
Amz2	NM_025275	6.39983280219	146	0	4
Dppa5a	NM_025274	8076.68555128	18871	2	261
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	125.442607962	2797	515	34
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	28.4930059455	398	9	31
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	69.4261819229	1324	54	60
Ppp2r2c	NM_172994	1.52237364642	51	0	0
Zfp512	NM_172993	2.68962371182	74	21	0
C030048B08Rik	NM_172991	10.4508068975	157	0	1
Pank4	NM_172990	3.52915663751	76	2	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	13.0018925976	109	47	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0459038992936	1	0	0
Bag2	NM_145392	19.6486928392	302	116	1
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.042957055483	1	0	0
Fry	NM_172887	0.0	0	0	0
Trappc8	NM_177038|NM_029491	10.7916760083	453	0	16
Lrrc61	NM_177736|NM_001110160	1.4935091098	29	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.0622532236449	1	0	0
Prrc2a	NM_001199044|NM_020027	9.2590523283	536	4	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	35.5222325482	592	32	0
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.551052545882	17	0	0
Lrrc8d	NM_001122768|NM_178701	13.0150240029	398	41	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	78.5734919668	1545	897	259
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	0.426395435358	3	0	0
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	133.635271164	3120	27	21
Usf1	NM_009480	10.752819657	123	12	35
Pno1	NM_025443	40.2292330593	526	31	11
Tmem9	NM_001160145|NM_025439|NM_001160146	43.7029326325	504	148	60
Lactb	NM_030717	6.98430115623	119	48	0
Myof	NM_001099634	2.21987471852	133	0	34
Myo1a	NM_001081219	8.11097694226	229	0	50
Crygc	NM_001082573|NM_007775	239.216517445	807	0	0
Esco1	NM_001081222	11.2110984822	356	1	0
Eif3a	NM_010123	316.462006588	12070	552	328
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	33.8559915505	528	0	22
Slc35c2	NM_144893	4.36172605247	68	40	0
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	40.1639459581	902	116	54
1110031I02Rik	NM_025402	0.654223315909	6	20	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	10.6284658617	380	0	71
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.0	0	0	0
Gga2	NM_028758	28.1771096826	1131	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	38.6845851208	494	0	134
Wdr36	NM_144863|NM_001110016|NM_001110015	91.0248032437	2380	186	127
Fmn1	NM_010230|NM_001043322	0.0100091077248	1	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	763.933932069	2723	85	173
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	72.1949872793	1183	188	155
Pik3c2a	NM_011083	6.43817051038	433	44	23
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	49.158769065	925	1	323
Ttc25	NM_028918	0.0426310872745	1	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	31.7882144867	803	67	220
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	3.75718048761	116	0	66
Yipf5	NM_023311	3.56969228222	60	7	11
Ubap1	NM_023305	17.0208025158	386	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	17.8510252184	320	43	22
Pus3	NM_023292	27.9664880177	472	89	0
Tubb3	NM_023279	0.0	0	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	25.0580897471	574	28	1
Cul2	NM_029402	22.8149637391	796	0	0
Mir1949	NR_035472	55.6697280497	33	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.305610057796	5	0	3
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	48.6619558795	485	0	190
Fcgr2b	NM_010187|NM_001077189	0.0	0	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	286.613110948	2614	521	353
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	4.97733122578	342	0	0
Eif4ebp3	NM_201256	15.1260254453	145	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	26.7577928712	611	92	0
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	150.007318985	907	151	591
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	41.1565360691	780	0	0
Vaultrc5	NR_027885	7.9690836572	22	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	1.01204564218	44	0	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	6.67804472957	123	0	0
Rad51ap1	NM_009013	65.4162199179	1006	1	47
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	44.8050950745	1375	12	82
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	71.596647134	1520	108	146
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	36.2802596567	1079	36	0
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	111.174107846	1383	0	0
Sidt2	NM_172257	36.6739629757	1305	91	38
Timm13	NM_013895	186.234163319	1831	261	160
Tkt	NM_009388	90.7139352348	2449	9	193
