#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nudt14	NM_025399	0.0	0	0	0
Hs3st3a1	NM_178870	0.0	0	0	0
Ttll1	NM_178869	0.0	0	0	0
Gins2	NM_178856	8.24839812723	87	1	21
Cnot6l	NM_178854|NM_144910	1.59745251259	59	0	5
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0306395511937	1	0	0
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	5.06114645916	115	1	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	10.8493173857	443	95	1
Skiv2l	NM_021337	19.9009959156	913	0	0
D430020J02Rik	NR_028421	0.0	0	0	0
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	7.92082731979	325	0	31
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	1.47095650144	41	0	5
Sstr1	NM_009216	0.0	0	0	0
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	0	0
Slc35a4	NM_026404|NM_001083317	178.439218297	4174	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	0
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	0	0
Pcdhb10	NM_053135	0.0	0	0	0
Tor1aip1	NM_001160018|NM_001160019|NM_144791	12.3054642077	442	8	59
Gnb1	NM_001160017|NM_008142|NM_001160016	172.64980144	6132	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	0
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	5.00699081599	295	0	0
Ap1s2	NM_026887	0.0293550087984	1	0	0
Chmp2a	NM_026885	378.778539715	3924	0	0
1500011H22Rik	NM_026883	33.3249137358	339	65	0
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	75.3168431959	1147	79	1
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	227.213731614	5865	290	976
Speer6-ps1	NR_001581	0.0	0	0	0
2810429I04Rik	NR_015522	0.0	0	0	0
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	0	0
Zdhhc14	NM_146073	0.0	0	0	0
Calml3	NM_027416	0.0	0	0	0
Lrrcc1	NM_001163579|NM_001163580|NM_028915	2.3610162001	155	0	0
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	112.20444833	1057	0	0
Pld1	NM_001164056|NM_008875	0.0540001243858	3	0	3
Grb7	NM_010346	0.0	0	0	0
Marcksl1-ps4	NR_028405	0.0	0	0	0
Hspa2	NM_001002012|NM_008301	6.99781839011	196	19	15
Hsd11b2	NM_008289	25.4868824627	546	0	157
Dlx2	NM_010054	0.0	0	0	0
Akr1c21	NM_029901	0.0	0	0	0
5830415F09Rik	NM_029086	0.0550052052849	1	0	0
Gpr108	NM_030084	6.97914199399	171	0	0
Pmp22	NM_008885	0.0	0	0	0
Luc7l3	NM_026313	68.3489031632	2622	1	0
Ulk2	NM_013881	1.26792956775	86	0	0
Idi2	NM_177197	0.0	0	0	0
Gtpbp4	NM_027000	145.929146569	4322	254	73
Pygo2	NM_026869	38.7535173848	1312	0	0
Abhd13	NM_026868|NM_001081119	0.0	0	0	0
Cks1b	NM_016904	582.115248612	4129	0	0
Esd	NM_016903	34.3881214263	539	2	169
1700113I22Rik	NM_026865	0.0	0	0	0
Ubac2	NM_026861	4.84130727625	121	0	19
Maf1	NM_026859|NM_001164607|NM_001164608	17.2202882096	330	0	0
Zp4-ps	NR_027813	0.0	0	0	0
Fam59b	NM_001167879	0.0	0	0	0
Hps5	NM_001167864|NM_001005248|NM_001005247	0.626925484568	35	5	0
Asxl3	NM_001167777	0.0	0	0	0
Rbm10	NM_001167775|NM_001167776|NM_145627	23.7331819783	455	0	0
Mtr	NM_001081128	5.05190210111	242	48	10
Pdgfa	NM_008808	18.0966544345	211	0	28
B4galt2	NM_017377	0.0	0	0	0
Itpr1	NM_010585	0.0	0	0	0
Abcc5	NM_013790|NM_176839	27.4221179976	1859	280	1
Gpr137b-ps	NR_003568	16.051700692	279	3	0
Usp19	NM_001168371|NM_027804|NM_001168373|NM_145407|NM_001168372	16.3926447266	891	5	65
Prl2c5	NM_181852	0.0	0	0	0
Cldn11	NM_008770	0.0	0	0	0
Otc	NM_008769	0.0	0	0	0
Orm1	NM_008768	0.0	0	0	0
Slc22a18	NM_008767|NM_001042760	0.0	0	0	0
Slc22a6	NM_008766	0.0	0	0	0
Ccl12	NM_011331	0.0	0	0	0
Orc2	NM_008765|NM_001025378	59.6867774158	2080	194	49
Tnfrsf11b	NM_008764	0.0	0	0	0
Glp2r	NM_175681	0.0	0	0	0
Npsr1	NM_175678	0.0	0	0	0
Trim12c	NM_175677|NM_001146007	0.0	0	0	0
Fam13b	NM_146084	0.851295221484	29	0	0
Sema6d	NM_172537|NM_199241|NM_199240|NM_199239|NM_199238	0.0	0	0	0
Rbms3	NM_178660|NM_001172122|NM_001172126|NM_001172124|NM_001172123|NM_001172121	0.0	0	0	0
Mrpl32	NM_029271	128.878803776	1059	246	73
Tmc8	NM_001195090|NM_181856|NM_001195089|NM_001195088	9.00125017676	269	0	22
Ip6k1	NM_013785	30.9568686345	1592	197	0
Spink6	NM_001013797	0.0	0	0	0
Ankrd13c	NM_001013806	8.68819172105	268	23	21
Traf4	NM_009423	0.0	0	0	0
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	54.9186123284	1037	138	0
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	35.2274374745	800	3	12
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	68.5875458094	1548	77	263
Vps72	NM_009336	0.0627222421247	1	0	0
Lpar1	NM_010336|NM_172989	12.3507441897	476	111	0
Tcfap2c	NM_009335|NM_001159696	48.2107016625	1278	4	62
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	3.01499922772	303	0	0
6330439K17Rik	NM_172859	0.0	0	0	0
Fam71e2	NM_172895	0.0	0	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	1.67185358236	179	8	0
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	7.02928001243	695	34	26
Hist1h3h	NM_178206	0.0	0	0	0
Hist1h2bm	NM_178200	25.0772192843	54	0	1
Hist1h2ak	NM_178183	0.414777728884	1	0	0
Hist1h2bn	NM_178201	3.55994935446	2	0	0
Hist1h2an	NM_178184	1.74335675967	1	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	0	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.401769772219	8	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	2.67000459556	2	0	0
Hist1h2bk	NM_175665	2.89632526122	2	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.11915107426	1	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	25.0645018158	1279	50	141
Ran	NM_009391	562.759339957	7173	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	8.06955060352	1007	208	1
Enoph1	NM_026421|NM_001163035|NR_027990	87.4052604267	1852	184	87
Hist1h2af	NM_175661	0.0	0	0	0
Hist1h2bh	NM_178197	1.27522240109	2	0	0
Fgd6	NM_053072	0.0106446204882	1	0	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	15.172237756	19	0	0
Hist1h2ad	NM_178188	1.74378374846	1	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	0.0148717404151	1	0	0
Hist1h2ac	NM_178189	0.0388822188823	1	0	0
Dgkz	NM_138306|NM_001166597	18.8008988795	769	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	18.2156481898	1981	87	103
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	34.0766372407	1472	19	91
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	83.0383144842	1358	342	129
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	6.07026958055	304	53	0
Hist1h2ba	NM_175663	0.711899280409	2	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	4.79817761177	382	33	0
Spc24	NM_026282	112.836329979	1589	97	228
Tm7sf3	NM_026281	25.5776340851	986	188	256
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	5.77259129921	114	0	37
Strn3	NM_052973|NM_001172098	30.5662450991	1393	7	12
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	306.994026007	5308	456	443
Kars	NM_053092|NM_001130868	389.945422632	9046	250	170
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	23.7488350351	196	27	0
Fam126a	NM_053090	10.1845919094	671	0	116
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	18.8156209007	398	4	28
Rnaseh2c	NM_026616	64.8506848572	476	12	19
Preb	NM_016703	24.568591643	1235	45	35
Incenp	NM_016692	6.65114008992	249	0	40
Tmub2	NM_028076	70.3535737963	1606	35	135
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	3.52850715138	234	7	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0303995423573	1	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	33.5411256813	1004	156	18
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	5.15565617092	218	123	0
Commd5	NM_025536	183.410913148	2102	91	47
Sar1b	NM_025535	242.562752947	3504	287	255
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2847.92904245	5784	12	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	23.5177888538	771	15	40
Ctbp2	NM_001170744|NM_009980	25.3725420825	606	0	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	9.58329365861	579	22	49
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.352115183788	30	0	0
Exosc6	NM_028274	0.119976213766	1	0	0
Cul4b	NM_028288|NM_001110142	60.0432595797	3499	53	0
Zufsp	NM_028287	41.2115554904	1140	0	246
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	10.7429582995	353	21	197
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	2.36724179543	34	0	2
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	189.391403963	3024	366	741
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	2.73099770894	172	38	60
Psmg4	NM_001101430|NM_001110515	42.2205954663	258	50	23
Mapk1ip1	NM_001045483|NM_027115	28.7981516679	504	67	30
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	25.7640669458	526	0	69
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	46.7076291328	316	15	53
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	2.69304111185	75	0	1
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	9.8555838228	192	28	0
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	56.7243682656	1765	290	60
Lyrm4	NM_201358	21.0131798281	368	34	0
C77370	NM_001077354	19.0553797296	2425	79	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	141.581041162	3184	73	92
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	1.22034035241	1	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	7.50487146005	353	30	65
Dnmt3l	NM_001081695|NM_019448	173.020538965	3342	262	180
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	102.054746295	1964	17	333
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	45.933403475	1055	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	12.0548860005	615	111	126
Wdr85	NM_026044	25.1869651669	549	236	1
Sema4b	NM_013659	20.1142452363	895	26	4
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	4.45515618097	157	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	28.7731623219	579	0	0
Rps16	NM_013647	1595.65955831	1457	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	46.689613123	1338	226	121
Tmem170b	NM_001163572	0.837722650276	69	0	56
Rasl10a	NM_145216	11.0400117569	141	0	18
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	30.0282356442	496	1	56
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	2.10124694071	127	0	108
Zmym6	NM_177462	0.0207639936504	1	0	0
Spata7	NM_178914	11.1199108028	261	57	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	17.6256246195	202	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0159677895716	1	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	513.635678796	9362	552	645
Mylip	NM_153789|NM_181043	24.3325632393	844	163	69
Trnt1	NM_001242360|NM_001242358|NM_027296	63.8709820628	968	83	119
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	7.65458621877	770	6	31
Polr2l	NM_025593	28.8328366822	403	0	0
Fam136a	NM_025591	188.343746406	2469	42	56
Exoc2	NM_025588	0.0	0	0	0
Hyls1	NM_029762	12.5189073413	238	0	95
Polr2e	NM_025554	437.284797847	5160	0	0
Fam54b	NM_029759	80.1167637292	1706	398	157
Aptx	NM_025545|NM_001025444	3.65151023477	229	56	0
Cdk19	NM_198164|NM_001168304	6.24397871785	398	0	55
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.0186839630342	1	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	8.2498786571	550	10	1
Arid4b	NM_198122|NM_194262	0.586596248151	40	0	5
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	40.7645094239	827	0	0
Pgrmc1	NM_016783	70.9243284635	1350	23	28
Prkag1	NM_016781	121.658388177	2320	198	234
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	6.13484507511	198	0	0
Pde10a	NM_011866	0.0111242452819	1	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	210.206809612	4207	124	197
Lbr	NM_133815	67.8452288286	2806	71	219
Exd2	NM_133798	8.58367757258	332	0	32
4833439L19Rik	NM_133797	40.342515232	1054	327	144
Uap1	NM_133806	15.6206502638	414	3	107
Cops8	NM_133805	139.514991304	2979	608	504
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	25.4596676318	414	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	38.6617077543	857	91	50
Cpt2	NM_009949	36.7564712045	1003	145	261
Numbl	NM_010950	0.125899933507	4	0	1
Pdcd4	NM_011050|NM_001168491|NM_001168492	23.8383501705	557	4	41
Gjb3	NM_008126|NM_001160012	325.227920651	5974	1411	1138
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	50.409417308	1182	288	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	34.6832769264	1164	32	149
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	12.142488293	599	0	51
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	20.3653385031	550	209	21
4732471D19Rik	NM_176987	13.2672365014	718	117	27
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	48.2389111675	336	0	241
Faf2	NM_178397	15.6830752965	790	57	4
Zfp295	NM_001081685|NM_001081684|NM_175428	3.3644648905	236	49	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.0	0	0	0
Morc3	NM_001045529	10.6573489929	519	19	13
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	62.9588826689	2556	173	303
Hccs	NM_008222	12.1465015446	336	11	135
D330028D13Rik	NM_001172216|NM_172727	41.2898859066	1002	0	318
Pla2g5	NM_011110|NM_001122954	1.96790392721	49	0	6
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	152.16779985	2043	16	72
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	140.991243018	538	0	0
Taf12	NM_025579	24.2856758457	373	0	50
2810428I15Rik	NM_025577	69.891598634	522	25	0
Pam16	NM_025571	454.091017089	101	0	0
Mgst3	NM_025569	37.3015158429	262	0	43
Mrpl20	NM_025570	289.562424317	2166	144	495
Cyc1	NM_025567	144.310456875	1985	0	0
B3gnt7	NM_145222	25.832645836	779	66	77
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	56.6594826986	977	314	113
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0270369139804	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	1.4932919585	88	0	10
Rapgef1	NM_054050|NM_001039087|NM_001039086	5.17832888457	329	22	47
Osr2	NM_054049	43.3935041488	859	5	169
Rcor2	NM_054048	12.2032956731	285	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	21.6260972935	1060	226	0
2210016F16Rik	NM_027335	20.7456901669	619	202	23
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	16.2455194207	666	0	0
Cttn	NM_007803	23.8271987711	738	153	0
Cstb	NM_007793	529.095555813	3611	362	1107
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	43.2164822659	857	0	345
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	62.0685134715	3375	17	60
Ids	NM_010498	4.58058983722	265	42	0
Ppp1r7	NM_023200	58.2968503061	2422	51	22
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	44.0322304057	1829	2	353
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0396578933343	1	30	18
Asb6	NM_133346	0.0	0	0	0
Ing4	NM_133345	15.9834168237	299	0	46
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	7.67157185785	237	0	39
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	69.7656982445	3627	268	542
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	8.41800215426	169	0	0
Id3	NM_008321	40.2421321245	440	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	53.6948164961	1435	89	50
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	146.134469572	1760	53	39
Arhgef18	NM_133962	0.711724444451	44	0	1
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	116.77404741	4939	88	22
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	8.63807105535	567	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	5.34424345281	126	132	0
Kctd10	NM_026145|NM_001159941	37.6587825488	913	3	303
Far1	NM_026143|NM_027379	7.542534714	341	83	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.059362802536	2	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	15.3209271145	403	0	44
