#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	4.91426769452	16	1	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	1.0989586523	13	7	0
Cd38	NM_007646	0.283898162262	2	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	0.793327793833	3	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	0.0	0	0	0
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	90.2491399901	1046	103	0
4930550C14Rik	NM_029247	39.6518118609	117	4	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	149.555682541	1266	113	0
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	18.7745243983	74	21	0
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0	0	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	158.079580076	404	1	26
Dyrk1a	NM_007890|NM_001113389	85.6316832186	1154	84	10
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.0	0	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	25.5550184706	13	1	1
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	81.0037868939	543	218	1
Acaa1a	NM_130864	0.0	0	0	0
Adrbk1	NM_130863	11.8049932388	91	14	0
Baiap2	NM_130862|NM_001037755|NM_001037754	21.3857605459	108	29	11
4930455F23Rik	NM_029115	10.5560507114	48	3	0
Herc4	NM_030114|NM_026101	8.32901583888	75	0	2
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	4.93190672363	33	5	0
Dnajc17	NM_139139	20.4414681822	36	26	0
Rpl10l	NM_001162933	39.2057004647	68	5	9
Gtdc1	NM_172662	77.8581763377	455	0	0
Sin3b	NM_001113248|NM_009188	48.8773877087	217	2	1
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	2.00799500188	7	1	0
Mdh1	NM_008618	2.98040151326	14	1	0
Anapc2	NM_175300	12.8049009709	93	0	0
Tprn	NM_175286	8.14026993917	55	8	0
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	1.24802905941	8	1	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	2.69443859871	10	0	0
Bscl2	NM_001136064|NM_008144	32.0610117518	122	10	4
Sos2	NM_001135559	5.09430049472	69	16	0
Atp5s	NM_026536	1.12629141624	4	0	1
Catsper2	NM_153075	0.375261291411	2	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	11.8617209566	250	24	13
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	0.167527118315	1	2	0
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.178812253371	2	0	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	0.0	0	0	0
Pias3	NM_146135|NM_001165949|NM_018812	1.13818163522	7	0	0
Pogz	NM_001165948|NM_172683	18.6443981398	343	42	0
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	0	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	32.6301614308	349	5	2
Ppt1	NM_008917	1.74613304158	10	2	0
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	452.780010324	847	8	6
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	37.3719449644	54	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	0.0	0	0	0
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	0.0	0	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	125.328021652	286	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	383.844492764	644	0	0
Ywhaz	NM_011740	158.911580669	889	11	1
Ywhah	NM_011738	14.1225371561	26	0	0
Siae	NM_011734	0.725457967815	6	9	0
Csda	NM_011733|NM_139117	138.772641131	579	27	0
Ybx1	NM_011732	393.229300647	1305	5	0
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	252.996634888	311	0	0
Xpa	NM_011728	3.52808189649	8	0	0
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	143.402979761	109	0	0
Xlr	NM_011725	3.64243671475	6	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	2.92827341335	29	0	0
Abhd12	NM_024465	56.3659912837	266	62	0
Slco1a5	NM_130861	0.170646143214	1	0	0
Card10	NM_130859	0.0945896329534	1	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.515981944113	1	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.0	0	0	0
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	4.71765791705	14	0	0
Stx5a	NM_001167799|NM_019829	173.555310421	880	4	0
Gsk3b	NM_019827	13.9629603315	270	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	2.53553892656	15	0	0
Kif5c	NM_008449	51.3788283998	849	147	0
Kif5b	NM_008448	75.0049544598	846	142	38
Atg4c	NM_175029|NM_001145967	0.154543747868	1	0	0
Fam185a	NM_177869	0.404295336461	3	1	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	2.07927576188	21	0	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	9.77502981329	105	0	3
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	12.6555251622	94	0	9
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	72.5109034778	358	68	6
Htr3a	NM_001099644|NM_013561	0.403504919406	2	0	0
Fancg	NM_001163233|NM_053081	0.616326492676	4	1	0
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	0.0	0	0	0
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	10.9900864293	25	0	0
Ube2l6	NM_019949	0.402720165928	1	0	0
Chst5	NM_019950	7.54044551883	35	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	1.20195450911	7	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	2.41281103648	12	0	0
1810006K21Rik	NM_026919|NM_001163431	35.8446085581	31	18	0
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.797202669326	5	2	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	47.1777356095	104	39	0
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	103.884039121	578	21	8
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	3.1540444875	16	0	0
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	21.3239936482	109	0	2
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	0
Cfl2	NM_007688	52.4643614907	371	81	1
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	0	0
Phc2	NM_001195130|NM_018774|NM_001195083	451.054949772	2460	185	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	4.20704675735	34	6	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	47.7941048699	936	93	19
Bysl	NM_016859	20.7534207139	173	26	29
Actr1a	NM_016860	85.3126873155	545	88	0
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	177.750503769	971	50	45
Dcaf4	NM_030246|NM_001165256	21.5285635252	100	26	4
Eif2b3	NM_175135|NM_001111277	7.01465648078	26	0	0
Cchcr1	NM_146248	3.75259576066	24	0	1
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	49.0332651707	411	80	21
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0	0	0	0
Tmem38b	NM_028053	21.2549883973	145	47	0
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	9.89405020331	164	45	3
Gipc2	NM_016867	17.7471497395	54	4	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	0.0	0	0	0
Fam161b	NM_172581	6.07420265015	47	31	3
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	34.5909654016	135	17	0
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	0.0	0	0	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	14.8852885925	188	0	8
Defb15	NM_139222	17.7105440698	13	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	76.4024626777	144	9	7
Chchd3	NM_025336	0.0	0	0	0
Txndc12	NM_025334	4.93369162494	15	1	0
Mrpl11	NM_025553	15.9105415068	108	15	0
Mterfd1	NM_025547	0.0	0	0	0
Acyp1	NM_025421	0.0	0	0	0
Hsd3b6	NM_013821	0.285874320404	1	0	0
Hk2	NM_013820	13.8922021901	185	12	0
Baz1a	NM_013815	111.361237661	1426	67	63
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	6.66887862916	78	9	4
Smad2	NM_010754	27.4859247955	166	1	0
Ddx24	NM_020494|NM_001159502	40.4916173629	283	28	34
Mxd4	NM_010753	15.8763682525	45	6	0
Glb1	NM_009752	0.0	0	0	0
Mad1l1	NM_010752	6.45720340988	41	5	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	22.297477991	158	72	1
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	0.0	0	0	0
Eif3k	NM_028659	27.3730661034	50	9	0
6430527G18Rik	NM_145836	0.808493450239	7	0	0
2310044G17Rik	NR_033623|NM_173735	4.20245715242	40	4	1
Mark3	NM_021516|NM_022801	15.866782235	127	11	0
Zfp644	NM_026856	26.9318782393	370	6	3
Mtmr14	NM_026849	311.181569616	2003	214	0
Pdcl3	NM_026850	2.72876550319	11	2	0
2310061C15Rik	NM_026844	4.06685460441	14	2	0
Golga5	NM_001199004|NM_013747	149.009082321	932	238	0
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	30.224350001	216	63	0
Tbca	NM_009321	140.666802154	92	20	1
Ahsa1	NM_146036	552.469933584	1499	0	0
1810035L17Rik	NM_026958	3.13905355416	2	0	0
Oog1	NM_178657	3292.69953782	772	0	0
Gm1995	NR_033562	555.355138628	2174	0	0
Oog1	NM_178657	2812.39534943	380	0	0
Gm10436	NM_001105254	1008.07605973	1238	0	0
Gm7104	NR_033570	413.343289217	1552	1	1
Gm5039	NR_003647	340.037679048	855	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	12.6638282229	6	0	0
Stip1	NM_016737	322.492148347	1575	66	51
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	0.0	0	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0	0	0	0
BC013529	NM_145418	0.0	0	0	0
Rnpep	NM_145417|NM_001159624	2.47861979562	13	6	0
Nlrp4a	NM_172896	235.240918845	1941	128	0
Kif21b	NM_001039472	0.0	0	0	0
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	0
9630033F20Rik	NM_177003	96.187798748	844	247	102
Man1a	NM_008548	0.426651712592	4	1	0
Kif2c	NM_134471	87.2556066143	561	102	66
Fdps	NM_134469	10.0939601855	10	4	0
Dst	NM_134448|NM_133833	8.50717758004	346	37	51
Deaf1	NR_027769|NR_027770|NM_016874	7.73115191271	32	0	0
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	6.45938649165	28	1	0
Fam65a	NM_001081241	1.92040280242	19	6	0
Prmt10	NM_001081240	0.0	0	0	0
Palb2	NM_001081238	22.0360162707	198	97	8
Hdgf	NM_008231	234.408437461	1205	25	42
Hdc	NM_008230	5.91682460254	34	8	1
Hmbox1	NM_177338	6.53049900862	43	0	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	0.0	0	0	0
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	0.0	0	0	0
Marveld2	NM_178410|NM_001038602	13.5695480839	100	0	26
3110035E14Rik	NM_178399	0.0	0	0	0
Ttc7b	NM_001033213	5.42980081344	45	12	0
Mapk1	NM_011949|NM_001038663	38.0894949965	471	9	4
Mapk13	NM_011950	8.80852912413	29	4	0
Golph3	NM_025673	183.832363491	1153	81	28
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	25.6825241491	179	8	12
Wdr13	NM_026137|NR_029428	2.08879480497	21	11	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	58.3068239148	553	103	0
Pbrm1	NM_001081251	27.1576294731	531	27	12
Kif4b	NR_033653	0.451996798881	4	0	0
Amotl2	NM_019764	0.0	0	0	0
Spen	NM_019763	1.03041920307	30	2	0
Nxt1	NM_019761|NM_001110159	127.984720287	284	0	44
Serinc1	NM_019760	7.79930696417	54	25	0
Dpt	NM_019759	5.60572973322	22	0	0
Mtch2	NM_019758	2.60436235213	14	0	0
Fzr1	NM_019757	43.0331255163	233	0	0
Wdsub1	NM_028118|NM_001159636	0.0	0	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	5.1263868016	23	1	0
Plp2	NM_019755	0.0	0	0	0
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	0
Slc16a10	NM_001114332|NM_028247	30.5083014682	303	52	7
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	10.1789941434	102	18	0
Prcp	NM_028243	0.0	0	0	0
Htatsf1	NM_028242|NM_029371	31.9257417799	213	9	5
Rab38	NM_028238	2.62753433222	10	1	0
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	53.1464244325	1017	39	77
Rhebl1	NM_026967	14.8658123178	43	0	3
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	9.86177036709	42	6	0
Krtap7-1	NM_027771	0.0	0	0	0
Sap30bp	NM_020483	67.4995205376	338	29	19
Panx1	NM_019482	0.0	0	0	0
Slc13a1	NM_019481	0.0	0	0	0
Hes6	NM_019479	0.0	0	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	9.83300555298	88	1	0
Otub2	NR_033587|NM_026580|NM_001177841	11.0573919375	70	15	0
Iqub	NM_172535	12.8427225452	113	0	26
Ifi27l2a	NM_029803	0.0	0	0	0
Slco1b2	NM_020495	0.0	0	0	0
Scel	NM_022886	3.40133145683	25	2	0
Paqr8	NM_028829	0.0933904227221	1	0	0
Sept14	NM_028826	0.988714505341	4	1	0
Pafah1b3	NM_008776	0.0	0	0	0
Alk	NM_007439	0.0	0	0	0
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.258955939738	3	0	0
Pik3c3	NM_181414	0.669454317038	5	0	0
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	0.0	0	0	0
Pdcd5	NM_019746	4.856554664	4	4	0
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	0.0	0	0	0
Zfp655	NM_001083958|NM_028298	86.5527321201	667	72	8
Stat2	NM_019963	15.7316795417	163	9	27
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	0	0
Rgs17	NM_019958|NM_001161822	18.7047713012	365	90	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	0	0
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	30.0542251111	343	27	1
Sorl1	NM_011436	0.596597096967	10	0	0
Ddx55	NM_026409|NM_001190795	13.7290962113	90	0	1
Pop5	NM_026398	30.4684960211	73	0	1
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	0	0
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	5.46219395906	7	1	0
Scarna13	NR_028576	11.3759899783	7	2	0
Glrx5	NM_028419	51.6548287084	114	30	0
Mfap2	NM_001161799|NM_008546	413.485904618	979	79	0
Map3k9	NM_001174107|NM_177395	0.0	0	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	0
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.0	0	0	0
Igfbp3	NM_008343	0.0	0	0	0
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	0
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	2.28281617356	17	3	2
C87414	NM_001164285|NM_001164284	274.475356853	495	0	0
Prrg1	NM_001164275|NM_027322	3.59736071688	33	4	0
Btbd6	NM_001145900|NM_201646	0.0	0	0	0
Zfat	NM_001145888|NM_198644	0.0	0	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	90.5939981999	1567	187	3
Tnfaip1	NM_001159392|NM_009395	16.9016474192	149	36	0
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.509628138676	5	2	0
Api5	NM_007466	26.0681452394	161	7	0
Phb2	NM_007531	16.7850308551	54	7	0
Bcan	NM_007529|NM_001109758	0.0	0	0	0
Gnb2	NM_010312	3.14104515163	12	4	0
Bcl6b	NM_007528	0.121158110728	1	0	0
Bax	NM_007527	0.0	0	0	0
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	17.8760038101	229	22	23
Sva	NM_009299	65.425164604	97	0	104
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	0.0	0	0	0
Bach1	NM_007520	9.28060081565	119	2	3
Baat	NM_007519	2.35632639005	11	0	0
Aup1	NM_007517	11.3433021468	41	5	0
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	14.4967646842	234	10	1
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	0.27892878542	5	2	0
Slc7a1	NM_007513	1.3330639312	23	6	0
Atpif1	NM_007512	48.6598095025	60	9	5
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	1.32218304286	5	0	0
Galnt1	NM_013814|NM_001160404	12.6013843313	95	1	0
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	2.91078377187	16	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	0
Rnls	NM_001146342|NM_001167818	0.0	0	0	0
Rpl23a	NM_207523	76.4480673739	71	0	0
Dpp10	NM_199021	5.59180966666	61	5	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	0.0	0	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	1	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	0.0	0	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	0
Trnp1	NM_001081156	0.0	0	0	0
4921513D23Rik	NM_001081154	112.374114245	2103	394	5
B930059L03Rik	NR_033340	0.0	0	0	0
Fas	NM_007987|NM_001146708	0.0	0	0	0
Gas2	NM_008087	8.7702407383	45	5	0
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	7.17156005072	34	0	0
Gas1	NM_008086	1.33458030783	10	0	0
Gapdhs	NM_008085	0.0	0	0	0
Fscn1	NM_007984	6.39131797425	41	13	0
Gapdh	NM_008084	7.11754787252	5	0	0
Arc	NM_018790	0.136683953261	1	0	0
Extl3	NM_018788	7.68908042485	111	15	0
Prpf40b	NM_018786	0.0	0	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0974470382024	1	0	2
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	0.105021154466	2	0	0
Lsg1	NM_178069	40.2673537729	223	26	8
1110018G07Rik	NM_178065	20.2809318716	266	61	1
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	0.0	0	0	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0	0	0	0
Ttc8	NM_029553|NM_198311	2.78752249513	15	2	0
Gpr1	NM_146250	11.9874587307	46	12	0
Snora28	NR_033168	0.0	0	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	9.66514308859	123	7	0
2810002N01Rik	NM_026511|NM_001163388	8.35251339665	19	0	7
Sin3a	NM_001110351|NM_011378|NM_001110350	223.447667039	2672	131	0
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	131.352075421	535	0	0
Cox5a	NM_007747	78.1669121068	121	1	1
Mir1894	NR_035445	33.2891688041	5	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	0.0	0	0	0
2610507I01Rik	NR_037964	0.943891944925	6	0	0
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	56.0722443373	47	6	0
Dvl3	NM_007889	9.28556775753	66	3	0
Dvl2	NM_007888	4.81300070956	34	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	24.8248650478	43	4	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0	0	0	0
Tmtc2	NM_177368	0.876247503783	12	0	0
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	0
Epsti1	NM_178825|NM_029495	0.0	0	0	0
Acad12	NM_178799	0.807827628938	3	0	0
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	7.21550788228	48	0	17
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	20.2309185419	161	0	0
