#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pink1	NM_026880	28.3677416794	1260	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	0.0	0	0	0
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0257683304395	1	0	0
Klf8	NM_173780	9.64878817379	817	0	0
Tspan14	NM_145928	7.01823670448	329	0	0
5730469M10Rik	NM_027464	0.0348494895784	1	0	0
Fkbp9	NM_012056	13.7164166425	783	3	302
Sh3bp1	NM_009164	0.0837710946366	3	0	0
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	0.0	0	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	0.12337145445	1	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	25.8870090698	1416	84	69
Wdr53	NM_001185162|NM_026898	19.0976937122	380	0	0
Ptprcap	NM_016933	0.0	0	0	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	164.747092275	2837	48	112
Pde4d	NM_011056	0.00747582357711	1	0	0
Egln2	NM_053208	0.176643990348	7	3	0
Gm1821	NR_002875	7230.5964766	5839	0	0
Atp5a1	NM_007505	424.930364022	19555	275	409
Cnih	NM_009919	0.772652677064	19	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	8.36834787482	585	34	0
Hmgn2	NM_016957	439.228796764	2043	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	188.226328282	12038	244	250
Pnpla3	NM_054088	40.1899752983	3508	30	7
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	16.8708072797	1331	313	1
Rps27	NM_027015|NR_033727	18.0026499222	79	0	42
Spast	NM_016962|NM_001162870	0.392479128103	35	1	4
Snx15	NM_026912	1.72412792814	50	9	0
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.0797300137514	2	0	0
Timm23	NM_016897	3899.76196765	7055	0	0
Spint1	NM_016907	27.1830265344	1169	39	0
Ypel3	NM_026875|NM_025347	3.89287654599	69	22	0
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	3.70683849286	351	0	19
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	19.9618000134	1146	0	48
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0823341079049	10	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	0.0	0	0	0
Ttc5	NM_001080949|NM_177625	0.0	0	0	0
Ccnb1ip1	NM_001111119	97.2899564575	2658	127	101
Smarcd2	NM_001130187|NM_031878	94.740877206	4122	111	215
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	0.0292607341958	3	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.0	0	0	0
Rnase9	NM_183032	0.0447972757083	1	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	234.86756195	22531	60	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	3.06181957498	220	20	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	0.712038732597	16	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	151.978405276	4074	616	158
Hnrnpul2	NM_001081196	0.890843048368	97	4	6
Tmem183a	NM_001042485|NM_020588	28.925956666	1702	243	128
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0365628155114	2	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	14	0	0
Capn12	NM_001110807	0.377976796859	18	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.210704660467	16	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	22.7013910808	378	0	16
Narf	NM_026272	0.298411941781	25	0	0
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	0.082156174651	3	0	0
Ttc15	NM_178811|NM_001161410|NM_001161411	37.3472303574	2242	263	293
Slc7a6	NM_178798	19.2928746418	1366	9	38
Snord8	NR_028542	0.0	0	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	1309.24439881	12260	155	105
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	43.9635486004	1920	266	75
Cnp	NM_009923|NM_001146318	16.364064369	679	1	421
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	367.867159802	14199	2	73
Psmd10	NM_016883|NM_001164177	48.6507546384	1332	170	0
Sart1	NM_016882	8.63367350928	777	0	18
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	8.42885833624	1236	0	264
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	14.7040728003	451	81	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	40.4073802431	1868	18	214
Fam169b	NM_001013811	0.0	0	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	119.454982907	3307	120	47
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0414003024438	2	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	30.9485986124	62	0	0
Rpl29	NM_009082	623.163869927	1568	0	0
Ptprj	NM_001135657|NM_008982	5.00095327081	461	0	0
Rpl28	NM_009081	29.1182093905	606	1	0
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	93.4405134029	41	49	37
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	29.6212492873	1531	21	13
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	18.8201104181	1138	0	0
Zfhx2as	NR_004444	27.2369792531	370	0	13
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	0.0	0	0	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	243.519798749	10361	135	340
Tesk1	NM_011571	0.0	0	0	0
D4Wsu53e	NM_023665	24.8725872365	662	17	0
Thoc4	NM_011568	123.610171114	2318	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	13.3017343481	268	39	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	2.20460911991	186	0	34
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	74.4566295703	2959	216	191
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	735.519208384	9498	170	14
Wdhd1	NM_172598	4.34678514084	331	0	1
Taf1b	NR_028341|NM_020614	108.130533199	3899	169	61
Cluap1	NM_029738	21.583689993	649	10	0
Hip1	NM_146001	8.33525085482	1246	66	293
Tbl1xr1	NM_030732	11.0144567635	1686	84	1
Tpcn1	NM_145853	0.0	0	0	0
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	0.9111895881	161	6	10
Mospd2	NM_029730	0.0262589092531	1	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	41.5792097142	3839	237	377
Creld2	NM_029720	46.9961478392	1206	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.0	0	0	0
Gm5801	NR_002889	7.29639076919	70	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	741.854098212	3675	34	18
Cbx2	NM_007623	0.340997946562	24	6	0
Cbx1	NM_007622	107.291758559	2569	0	0
Med22	NM_011513|NM_001033908	5.40458187953	149	0	44
Surf4	NM_011512	11.8575715242	614	77	0
2310016C08Rik	NM_001190461|NM_023516	59.7851369089	916	93	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	243.395503781	12111	511	1097
Bhlhe40	NM_011498	31.5255985329	1861	88	161
Elac2	NM_023479	10.3596712541	539	0	135
Parp4	NM_001145978	3.72983542489	436	0	104
Mphosph8	NM_023773	7.52087550791	419	3	0
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.266731708431	8	2	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	3.53302758056	152	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	0.10152255292	11	0	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	0.845367369403	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	54.2755119177	2362	3	1
Zdhhc20	NM_029492	58.0557261296	5556	472	256
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	2.17425924766	18	0	0
Sh3glb2	NM_139302	0.0307226146812	1	0	0
Gm4902	NM_001164327	1.00821978882	21	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	0.0	0	15	0
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	2.48253430508	222	46	0
B3galnt2	NM_178640	0.302417102147	19	0	4
Sfxn5	NM_178639	0.0	0	0	0
Gart	NM_010256	95.3031638383	6015	404	428
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.105777581885	2	0	0
Dph2	NM_026344	20.9318865597	1008	67	56
Loxl3	NM_013586	0.0	0	0	0
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	0.0	0	0	0
March4	NM_001045533	0.0126694024833	1	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	6.32691983548	88	8	0
Tnfrsf21	NM_178589	2.64489599002	180	0	0
Tmem205	NM_178577	0.0	0	0	0
Cpsf4	NM_178576	0.165235840359	5	0	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.757132545109	8	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	1346.47368449	14631	458	359
Kpna3	NM_008466	43.3024619492	3427	20	0
6330409N04Rik	NM_025697	7.88631633776	246	87	0
Trim13	NM_001164220|NM_023233	41.0944002782	876	0	48
Dleu2	NR_028264	0.0309402592762	1	0	0
Gtf2h5	NM_181392	238.63295517	5245	101	248
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	1.20511868176	61	0	10
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.162268666789	2	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0355619024341	1	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	0.121910853761	14	0	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	91.5138694598	2374	58	176
Atp5k	NM_007507	393.630566933	1922	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	296.030732305	12216	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	6.3075551924	672	19	8
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	1.00254005981	75	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	9.04468233082	717	0	0
Med12	NM_021521	0.00622783144042	1	0	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	75.2322066488	1988	174	191
Cep170	NM_001099637	4.96749818381	655	0	65
Ncan	NM_007789	0.00742190495103	1	0	0
Csnk2a1	NM_007788	55.4605161702	1891	0	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.449774466351	32	0	13
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	65.7981854791	1647	27	379
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.0	0	0	0
Tspan1	NM_133681	22.4204414693	835	183	0
Cryzl1	NM_133679|NM_026994	0.0	0	0	0
Hiatl1	NM_133680|NM_001083901	1.79602854086	115	22	0
Sac3d1	NM_133678	27.811652202	719	21	98
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	1.96793910881	30	11	0
Rp2h	NM_133669	5.63338917366	398	0	0
Pdk2	NM_133667	0.0	0	0	0
Ndufv1	NM_133666	137.123708451	4063	280	211
Mef2d	NM_133665	5.86422353533	273	0	12
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.987255795809	112	0	17
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	6.36902638416	388	0	0
Mtpap	NM_026157	18.9777282605	953	1	195
Xab2	NM_026156	51.2789963152	2578	203	82
Ssr3	NM_026155	94.415787697	5197	82	108
Rps20	NM_026147	3437.90646219	12609	104	136
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0509396721068	2	0	0
Gsto2	NM_030051|NM_026619	3.34907612967	75	0	9
Mepce	NM_144913	10.246702656	608	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	0.0	0	0	0
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.439947322071	52	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	22.8490161545	1453	421	569
R3hcc1	NM_001146012	26.2528836456	847	65	28
Chmp7	NM_134078	40.6321618831	2052	20	11
Ubl5	NM_025401	183.82872769	4791	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	8.5982914506	271	0	42
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	7.7658449149	291	13	0
Cst7	NM_009977	18.0490750008	333	181	0
Cst3	NM_009976	19.8362343068	274	0	64
Abcb1a	NM_011076	7.8327484628	607	65	79
0610007P14Rik	NM_021446	50.704654075	1128	128	4
Csnk2b	NM_009975	433.850836505	9155	0	0
Abcb1b	NM_011075	0.045005614707	3	0	2
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	16.3906731882	440	0	43
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	121	83
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	43.1283552095	1951	368	256
Mfap3	NM_180599|NM_145426	0.0	0	0	0
Pdrg1	NM_178939	46.9594294125	1085	178	206
Tmem56	NM_178936	42.3746773993	5015	852	502
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	15.9759235987	1033	0	308
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	31.201487137	3689	0	61
Gm9199	NR_027860	50.6162344778	1008	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	0.0	0	0	0
Fga	NM_010196|NM_001111048	0.0199136709752	1	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	20.4493145703	886	93	48
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	15.9537614143	1020	167	18
Ilkap	NM_023343	31.3544240365	807	56	0
Zfp60	NM_009560|NM_029531	0.0428575119706	3	0	0
Il6ra	NM_010559	2.11291627893	134	0	100
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0323847647192	1	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	9.4200363916	977	115	0
Slc38a7	NM_172758	7.61374788921	474	304	0
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	84.5367819227	150	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	53.8362655495	3940	287	483
Tgif2	NM_173396	18.757154425	356	25	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.692811857165	29	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	0.0	0	0	0
Banf1	NM_011793|NM_001038231	767.0460154	9445	123	111
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.990201027037	59	0	4
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	0.0	0	0	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.0	0	9	0
Cth	NM_145953	693.914106715	23155	1928	405
Tbc1d12	NM_145952	0.0	0	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	26.9649759599	1974	158	0
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.0	0	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	4.94111442296	248	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.532926135402	11	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.954861571992	36	0	0
Zfp397	NM_027007	0.805010507049	83	0	0
Tmcc3	NM_172051|NM_001168684|NM_177026	0.0	0	0	0
Gm5088	NR_002862	47.3875676808	827	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	124.610306229	8478	705	668
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	15.2317038673	814	8	33
Dnm1l	NM_152816|NM_001025947	13.642856997	1000	40	24
Cd46	NM_010778	0.263380828519	6	0	0
Gucy2e	NM_008192	3.2663449141	518	76	17
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.55853671607	125	5	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	17.3323502171	402	2	17
Dock4	NM_172803	2.55306246212	391	10	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	7.62397710387	1223	6	51
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.0	0	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	29.9284565204	394	4	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0	0	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	268.35091886	9685	503	307
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	0.0	0	0	0
Csf2ra	NM_009970	0.0	0	0	0
Gm9376	NM_001101609	632.989515488	5301	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	1.23179867254	35	0	0
Nol8	NM_001081350	47.6309742719	3774	341	319
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	21.8430188511	1722	235	110
Mrpl16	NM_025606	95.7186163085	2018	257	0
2400001E08Rik	NM_025605	100.325140958	1439	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	1.42562390636	111	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	13.2159696768	1089	38	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	0.0	0	0	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	18.4846777171	772	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	11.440677329	2295	71	519
Brca1	NM_009764	0.0	0	0	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.876652917484	33	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	3.09592957629	440	84	7
Dcaf12l1	NM_001190718|NM_178739	0.0	0	0	0
Dbf4	NM_001190717|NM_013726	101.860844609	4708	442	98
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	12.6744985812	340	4	141
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	213.216779576	10612	85	237
Fabp4	NM_024406	0.0842649315379	1	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	5.23560531789	97	0	6
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	44.3702038405	2344	31	106
Plek	NM_019549	0.0129256025992	1	0	0
Kctd9	NM_134073|NM_001111028	7.68319986841	460	22	46
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
