#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcyt2	NM_024229	73.9687587556	1904	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.94465472966	27	0	3
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	467.264458889	4652	103	32
Ssu72	NM_026899	145.168206002	3226	145	90
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0432999896164	3	5	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	2.72046207561	202	0	32
Cd2ap	NM_009847	108.818710182	7113	276	244
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	37.5066306099	1572	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	28.2621796147	1107	0	618
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	35.299909929	2358	361	216
Gm14295	NM_001205057	1.62054791364	4	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	28.4261706748	840	42	148
Dynlt1b	NM_009342	140.782852272	869	0	0
Gm6524	NR_028307	0.248024193218	6	0	0
Ttc37	NM_001081352	4.69166429222	406	0	0
AU018829	NM_001200055	0.0	82	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0170414113368	1	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	26.6314275665	1102	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.00841078939536	1	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	3623.56167695	21221	285	590
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	1.60262827096	178	0	114
Asb14	NM_001170748|NM_080856	0.0341390009711	1	0	0
Cdc16	NM_027276	115.969200461	4140	448	741
AF366264	NM_153093	0.0319471012395	1	0	0
2410022L05Rik	NM_025556	52.5452932026	664	56	71
Rcl1	NM_021525	55.2242374487	1590	182	190
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	54.8619573478	1321	135	35
Tmsb15b1	NM_001081983	8.57434276404	22	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	3.87980974534	237	68	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	1.5153819766	18	22	10
Ruvbl1	NM_019685	289.035925801	2721	67	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	9.07785958891	129	10	0
Dcxr	NM_026428	13.164400968	191	0	0
Naa20	NM_026425|NM_001141965	214.157251049	2038	13	81
Coq10b	NM_026424|NM_001039710	0.0	0	0	0
Mri1	NM_026423	24.2034082965	832	58	0
Mrrf	NM_026422	54.6516777345	1478	9	338
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0	0	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	7.13318504182	409	58	56
Syf2	NM_026780	75.0744550813	1523	289	243
Ylpm1	NM_178363	12.6044474579	1427	70	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	24.8204849697	435	0	23
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	2.04049283621	101	0	0
6820431F20Rik	NR_030708	91.1648043393	772	0	0
2610005L07Rik	NR_028428	0.163857610234	111	0	0
6820431F20Rik	NR_030708	84.7346144847	652	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	9.93319988774	723	1	163
Nav1	NM_173437	1.51280238395	293	24	14
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	2	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	127.529538672	8002	514	688
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	28.8975491844	1165	0	22
Spg11	NM_145531	7.48523008926	820	3	135
Nek3	NM_011848|NM_001162947	0.0312464627149	1	0	0
Slc23a2	NM_018824	17.8416247464	1827	89	364
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	29.3555866743	585	5	32
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0945813553658	8	0	0
Hadh	NM_008212	194.138884536	5364	177	179
H3f3a	NM_008210	693.261834212	1728	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0727256973078	5	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0479957084591	1	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0206888108978	1	0	0
Anp32b	NM_130889	546.433441362	6692	128	134
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	37.9365101222	1909	186	372
Shq1	NM_181590	18.477756912	583	111	103
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.543323325118	45	35	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	4.51319996877	377	0	269
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	27.7615289921	651	283	1
Usp8	NM_019729	52.8666437048	3499	260	156
Snx1	NM_019727	227.666302536	7569	82	78
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	9.29546554199	189	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	74.584231215	1755	185	313
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	49.6935246543	6189	291	269
Erlin2	NM_153592	6.60609675645	411	0	64
Psmc3ip	NM_008949	82.6163807087	1136	162	656
Usp12	NM_011669	16.9276755906	952	117	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	19.6383179265	1598	368	45
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0473797982636	1	0	0
Top2a	NM_011623	217.975500174	18261	1918	1729
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	9.62941142216	513	0	401
Mrto4	NM_023536	410.221734747	4011	329	478
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	147.868599514	3341	722	830
0610007P08Rik	NM_001013608|NM_023507	3.67639211036	329	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	4.34739228891	91	6	10
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.187861264306	6	2	0
Tcfcp2	NM_033476	0.0195096803152	1	0	0
Acsbg1	NM_053178	9.73500323386	433	0	93
Hmgb1-rs17	NR_033589	0.246724840992	5	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	53.2162497871	5634	411	542
Aip	NM_016666	0.979825444723	21	0	0
Mxd3	NM_016662	0.685540308371	13	0	0
Chek2	NM_016681	40.9153356842	1421	105	145
Urm1	NM_026615	39.9662653149	1370	0	0
Tnks	NM_175091	6.04287717974	587	0	105
Atg7	NM_028835	5.46905083383	270	37	52
Heatr1	NM_144835	13.8376633802	1509	204	131
Smc1a	NM_019710	67.9530779017	4333	206	0
Mocos	NM_026779	0.193632139038	9	4	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	84.2661277152	786	147	196
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	0.0944407644865	10	0	0
Slc12a9	NM_031406	0.0563977183354	3	0	0
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	30.1269944444	917	26	87
Gm2058	NM_001170345	33.2413255534	517	0	0
Triml2	NM_001160412	16.7682558054	397	1	282
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.340348615048	18	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	351.382455436	8886	0	0
Atp5sl	NM_025504	0.758189179174	29	8	4
Eid2	NM_198425	1.17186368778	24	8	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.011140294727	1	0	0
Ankrd37	NM_001039562	11.2132103857	154	1	170
Anks1	NM_181413	3.91943418472	356	0	68
4933411K20Rik	NM_025747	2.79181436395	185	27	15
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	14.9738596674	579	14	128
Mycbp	NM_019660	78.6152240489	1860	9	5
Hsd17b12	NM_019657	202.364787629	5944	1834	1262
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.0	0	0	0
Cmtm8	NM_027294	0.655387309716	11	0	7
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	71.6691026253	3537	375	1267
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	1.26782612486	118	0	25
Ptpn3	NM_011207	20.7061460911	2122	179	380
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	58.7042344834	2973	20	2
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	11.7987107069	342	0	9
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	163.92449739	3717	520	270
Rgs10	NM_026418	8.61391642775	119	0	0
Slc35a5	NM_028756	12.2561285209	827	128	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	6.50981140167	847	130	198
Akap17b	NM_001081956	6.85993200899	677	32	0
Plag1	NM_019969	0.228198598461	17	0	2
Golgb1	NM_030035	18.0197635996	3199	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.499235928291	17	0	0
Pgpep1	NM_023217	1.57014066842	54	31	0
2500003M10Rik	NM_023215	32.2887425801	1449	0	7
Usmg5	NM_023211	130.402869439	1257	33	91
Anp32e	NM_023210	122.261557727	6395	83	94
Uhrf1bp1l	NM_029166	12.8533706053	1333	127	22
Pbk	NM_023209	85.9547437473	2150	181	75
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0201897385268	1	0	0
Rcor1	NM_198023	42.5231451749	1855	6	281
Mtg1	NM_199301	74.031155904	1693	163	247
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	90.112593393	2196	243	355
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	606.863579487	7610	1	16
Sgta	NM_024499	70.8733117513	2227	87	159
Fdx1	NM_007996	7.91620500048	110	11	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	19.1199063248	1429	108	156
Zfp119a	NM_144546	26.5239756454	690	2	156
Zfp930	NM_001013379	7.41240517402	353	0	28
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	22.6250499966	708	194	81
Braf	NM_139294	10.8652683276	1696	128	210
Zfp866	NM_177899	0.0	0	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0496626121874	9	0	4
Sept7	NM_009859|NM_001205367	124.992128182	5041	184	198
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0174198379605	1	0	0
Synj1	NM_001164483|NM_001045515	2.45350833201	272	0	0
1810022K09Rik	NM_001099674	193.663441913	612	0	0
Bach2	NM_001109661	0.0155353587858	2	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	22.1059095339	269	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	93.8592867573	2972	222	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	1.22680856859	69	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.158108237433	10	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	98.0473490139	1508	58	272
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	2.52571163034	184	0	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	5.72063895068	338	251	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	19.7946713924	238	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	10.0421987238	1204	71	251
Cachd1	NM_198037	5.07352383234	404	133	0
Tubgcp3	NM_198031	12.2600096794	722	51	32
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	30.3497612386	48	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	22.4194621178	919	120	272
Hsf1	NM_008296	14.7751659933	475	23	42
Ndst1	NM_008306	10.0821414596	988	1	132
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	69.9669834972	708	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	3.47995708291	360	15	14
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	1.01266346552	85	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0279070977781	1	0	0
Dnajc7	NM_019795	61.3171465729	2186	52	127
Zfp882	NM_001166645	0.196160886469	17	0	0
Zfp617	NM_133358	10.1727118564	130	0	0
Zfp961	NM_001164581	49.5006024535	2133	454	648
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	22.4107716136	808	1	350
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	3.79178773952	306	71	0
Epm2aip1	NM_175266	5.43651399455	634	98	3
6720463M24Rik	NM_175265	14.402933292	533	45	10
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	25.1609163227	1809	144	43
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	35.6854079818	1631	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	2.72555113691	124	0	26
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	5.1489955461	443	22	7
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.333031106681	18	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0704918528057	1	0	0
Cdc25c	NM_009860	46.0369653627	1428	254	348
Sord	NM_146126	602.0184636	13751	468	567
Itpka	NM_146125	10.0095701554	289	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	1.87197592755	150	1	13
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.361396921647	53	0	0
Fads1	NM_146094	4.5905565629	247	0	88
Aph1a	NM_146104|NM_146134	411.119558125	489	24	0
L3mbtl2	NM_145993	38.7969030746	2065	91	921
Habp2	NM_146101	0.0921144072714	3	0	0
Haus1	NM_146089	139.65104698	2220	523	297
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	89.0838593101	4970	110	233
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	161.90014693	3935	235	304
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	31.4134640072	981	106	0
N4bp1	NM_030563	14.4961487031	1505	7	240
Pms1	NM_153556	43.7554897576	2110	151	189
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	389.273654456	11880	1173	573
Tmem50a	NM_027935	65.5156903611	1070	398	191
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	18.2384227071	604	15	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	32.0502866997	1334	86	142
Ubfd1	NM_138589	31.0781326879	2404	64	47
Zcchc7	NM_138590	28.1465948282	1132	62	74
Fam3c	NM_138587	22.4639134623	993	280	580
Cherp	NM_138585	21.384031017	1250	0	26
Fam126b	NM_172513	6.20625768806	869	33	124
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	13.8822887281	168	0	0
D10Jhu81e	NM_138601	0.875954954653	19	11	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	229.986363851	1759	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.399913376566	33	0	10
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	187.517127383	12541	370	192
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	16.8263614351	1603	0	0
Trmt6	NM_175113	24.4442474759	1105	182	396
Vps26b	NM_178027	8.36611232457	844	51	338
Hspbap1	NM_175111	12.2058778619	902	313	7
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	294.592395168	11168	133	143
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	13.9386761979	112	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0504887435763	4	1	0
Rnaseh2a	NM_027187	18.0448261165	569	77	16
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	229.527277118	6890	280	379
2310004N24Rik	NM_027107	70.0157884094	852	22	398
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	61.8353160691	974	16	474
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	1.97258277446	170	24	1
Fbxw9	NM_026791	78.7531964209	2317	143	63
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	105.68316524	665	71	39
Tnks2	NM_001163635	21.28695477	2220	148	66
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0221769167316	1	1	0
Tpm3	NM_022314	303.845704605	3781	0	0
Eral1	NM_022313	6.03677221483	193	69	3
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	14.6316155073	885	0	262
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.751652222034	23	0	0
9030617O03Rik	NM_145448	17.8317715095	914	0	0
Eif2b2	NM_145445	60.8857206169	1527	128	11
Mbip	NM_145442	20.0992556063	483	2	173
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	14.8520562277	849	0	158
Gm2694	NR_033430	0.272561355734	3	0	0
Lin37	NM_029377	269.144125387	3961	449	424
1700029F09Rik	NM_029368	76.8312640638	1545	29	0
Med25	NM_029365	7.13260286375	259	0	17
Gns	NM_029364	6.43491729565	399	175	0
Wnk2	NM_029361	0.018793539969	2	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	1.93934300921	101	0	60
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	37.9385997811	3002	191	262
P2rx4	NM_011026	10.663858452	343	0	219
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	23.4048201814	329	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	27.9802483972	331	34	4
1600002K03Rik	NM_027207	24.2162848435	247	0	0
Tnfaip8l2	NM_027206	0.79004735394	14	17	0
Pold4	NM_027196	23.495766858	339	142	0
Casz1	NM_027195|NM_001159344	0.561451078229	72	0	0
Leng1	NM_027203	1.29537882827	36	1	0
Dph5	NM_027193	70.4127197707	1650	282	120
Ttl	NM_027192	11.4942171408	842	30	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	24.2543351746	1204	0	136
Zswim6	NM_145456	1.3718606767	120	0	0
Zcchc9	NM_145453	43.9216018128	1037	33	269
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	5.15254249296	430	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	6.09503047202	463	40	0
Myo1h	NM_001164573	0.170883657734	10	85	204
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.829268420628	82	0	0
Rab7l1	NM_144875	67.996873181	1262	497	0
Eml3	NM_144872	0.823288909577	42	0	0
Mt4	NM_008631	15.4905734926	93	0	8
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	35.2266897665	1643	0	2
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	42.6928583471	1409	135	114
Creg1	NM_011804	104.565082042	3554	357	398
1110008L16Rik	NM_025373	8.31478794228	356	0	30
Apc2	NM_011789	0.0136857629751	2	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	78.8779316874	2131	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	101.001836737	3633	86	301
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.249951915261	10	0	0
Txn2	NM_019913	250.957379334	5087	422	599
Ube2d2	NM_019912	14.9813437677	322	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	779.755466616	5259	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	19.0552941638	584	104	20
Suclg1	NM_019879	532.431781343	11755	369	311
Copz2	NM_019877	1.77035118125	26	0	19
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	29.4043281619	1324	0	0
Cd59b	NM_181858	2.19027365423	24	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	4.42488357324	310	14	6
Gins3	NM_030198	1.4241291405	55	0	0
Idh3a	NM_029573	156.113782294	6009	519	186
Erp44	NM_029572	43.6423966822	1851	54	55
Setd6	NM_001035123	44.0692675032	1150	58	30
Myo5b	NM_201600	13.1908251173	1411	203	211
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	9.84680531851	926	0	0
4930513N10Rik	NR_015574	0.835447158069	36	0	9
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	4.4738438957	180	0	0
