#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.764867720454	5	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	34.4054155124	143	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	2.00690598164	18	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	76.8020335017	1616	139	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	2.15894351346	29	3	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.480864211117	8	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	71.3335939034	2154	265	0
Cd3eap	NM_145822	10.4635291957	123	49	2
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	3.41564884628	50	1	1
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	3.46602601266	15	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0930683869223	1	5	1
Oplah	NM_153122	28.2327824167	608	10	58
Fnbp1l	NM_153118|NM_001114665	19.5415897291	571	0	0
Gtpbp10	NM_153116	5.5810343949	40	1	2
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	1.55746316338	52	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	56.0521950286	166	0	39
Fkbp2	NM_001166368|NM_008020	4.75353210432	16	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	20.8171433639	401	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	7.21657148701	59	0	0
Hells	NM_008234	9.04966435775	155	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0578259335206	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	4.68765752862	63	4	13
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	97.744785245	995	13	340
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.810901390236	15	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	97.7625951862	2798	469	107
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	156.809012674	1171	156	6
Bcl2l14	NM_025778	72.2115078101	907	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	7.05720427457	83	8	5
Prkrip1	NM_025774	92.4566547225	853	0	0
Ube2w	NM_025773	1.04348193997	14	6	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	14.1307703319	556	0	74
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	3.1691775703	27	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	2.60695567739	145	171	0
Mta2	NM_011842	0.0	0	0	0
Nemf	NM_025441	109.864107505	2142	124	2
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	2.82887817128	72	7	13
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.026466496954	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.05560304023	14	0	7
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	3.51737185091	20	3	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	9.31193858775	238	0	2
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	99.6670545546	2805	0	51
Ctnnb1	NM_007614|NM_001165902	8.49016565391	165	12	11
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	496.395591784	3415	441	845
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	91.9705523132	1396	58	10
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	1	0
Tufm	NM_001163713|NM_172745	175.832105379	390	5	195
Vps39	NM_178851|NM_147153|NR_027618	6.11098899071	151	71	10
Stx4a	NM_009294	2.35458358022	18	0	0
Tcfe3	NM_172472|NM_001105196	1.7793494716	32	5	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	3.12161860199	127	7	14
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	12.2325145004	298	7	2
St5	NM_029811|NR_037617|NM_001001326	2.64318678153	44	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	867.996321151	20759	764	3306
Ftl1	NM_010240	2154.56278575	2773	230	3
Fth1	NM_010239	485.701989052	2124	0	0
Brd2	NM_010238|NR_037970|NM_001204973	10.1226308649	243	0	3
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	14.4402576734	394	109	5
Cry2	NM_009963|NM_001113333	1.51828793651	33	0	4
Shc1	NM_011368|NM_001113331	0.862253186212	9	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.400262285523	5	0	2
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.12291562	1	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	95.6447882641	1437	589	2
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	468.411395699	7215	203	1016
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.0220605819325	1	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	2.51829749166	47	3	2
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	7.94352542493	80	7	4
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	3.42386987153	121	0	0
Scfd2	NM_001114660|NM_178672	1.29218341836	24	6	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	96.3356051718	2178	165	1
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0893646861837	1	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	54.5551748421	1343	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	2.58099917727	22	0	2
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	23.5536373764	724	0	117
Gyltl1b	NM_172670|NM_001166633	42.5702086127	559	14	85
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	311.242357716	4807	237	782
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.898087982496	30	0	2
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	4.14991018229	58	0	0
Mea1	NM_010787	9.02608273639	37	0	2
Cacybp	NM_009786	90.2963997473	965	3	15
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	400.785425846	7290	464	1438
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.19873833123	3	0	0
Ypel5	NM_027166	6.88327676121	112	2	1
Lrrc27	NM_027164|NM_001143755	0.0862831039044	1	0	0
Mif4gd	NM_027162|NR_029442	110.889174728	718	0	0
Akap7	NM_018747	0.112748806366	2	1	0
Ccdc115	NM_027159	5.7226362403	41	0	1
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0203527428508	1	0	0
Myg1	NM_021713	62.9837500117	525	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	1.60104865905	10	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	4.54447155984	59	0	13
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	232.452940647	1984	4	720
Ncstn	NM_021607	135.994117722	2101	0	196
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	150.221646074	1205	353	14
Oas1a	NM_145211	6.40889516231	30	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.337518315792	14	0	1
Grb2	NM_008163	2.29435435419	29	0	1
Gpx4	NM_008162|NM_001037741	816.437150163	1810	0	0
Gpx3	NM_001083929|NM_008161	1.34640357967	11	0	4
Lancl1	NM_021295|NM_001190984|NM_001190985	0.747104975424	18	1	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	38.9718539628	1426	77	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	14.231319928	195	1	139
Gatsl3	NM_028022	147.943727918	1283	0	172
Myh14	NM_028021	0.0274882220681	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	5.02721946436	63	3	8
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	1.88558785683	46	0	15
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	24.08970606	609	7	98
Mki67ip	NM_026472	96.3117729155	1031	13	355
Gls	NM_001081081|NM_001113383	16.1620085934	406	11	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	54.3130118553	493	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	0.852630975634	21	0	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.12897988952	1	0	0
Nde1	NM_023317|NM_001114085	6.58476339204	85	24	3
Eif4e2	NM_023314|NM_001039170|NM_001039169	7.33756845789	93	0	1
Osbpl3	NM_001163645|NM_027881	5.08041061275	184	0	26
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	50.8197556959	2004	455	4
Gpatch3	NM_172876	0.0882836262701	1	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.163339912036	6	1	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	857.731372419	6513	553	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	3.74134305684	36	0	1
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.123348641281	1	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0970383206731	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.91925354458	42	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	244.091449083	2732	183	79
Ccnt2	NM_028399	37.0355785645	739	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.579436642702	14	0	23
Tjp2	NM_001198985|NM_011597	147.208124805	3731	4	1046
Fam173a	NM_145410	133.241103989	604	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	4.94568660202	37	0	1
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	6.95119660511	50	0	2
Ercc4	NM_015769	1.08136772349	41	14	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	8.20419930931	83	3	4
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	84.4579280234	1990	1	23
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	33.3988876107	573	4	141
Tmem198	NM_177056	0.0804199715545	1	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	38.5129459337	730	31	153
Cand1	NM_027994	46.2374250263	2162	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	31.1828295554	491	8	7
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.9511251985	61	0	4
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.373919942491	7	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	28.1275278152	427	46	9
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.330480562134	6	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	14.147831568	373	0	10
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	4.75810243811	101	15	10
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	0.155600868654	3	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	37.1341119106	677	44	43
Dapk1	NM_029653|NM_134062	13.3746934996	448	3	93
AI314180	NM_172381	73.4095370298	2443	4	155
Sf3b3	NM_133953	3.47853947162	85	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	10.4848568354	92	29	28
Unc45a	NM_133952	0.161086482869	3	0	0
Rrp8	NM_133951|NM_025897	2.03935833247	30	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.897646889721	7	1	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	146.367397161	1144	246	0
Btbd3	NM_001025431|NM_145534	0.361382174845	8	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.771583943028	3	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	6.09977328896	421	4	6
Kctd20	NM_025888	0.0	0	0	0
Rassf7	NM_025886	0.116304582715	1	0	0
Zfp830	NM_025884	0.0566297981963	1	0	0
Zdhhc6	NM_025883|NM_001033573	10.161569845	109	11	1
Pole4	NM_025882	0.416044985684	4	0	0
Mrps18b	NM_025878	942.359397761	2487	127	43
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	3.39758985045	38	3	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.785992141317	16	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	190.795627781	3379	499	262
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.189766799589	2	0	0
Alox12	NM_007440	0.600055627625	10	0	0
Laptm4a	NM_008640	118.733513275	1431	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.256199040892	3	0	0
Mtf1	NM_008636	0.409183823281	17	0	8
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.469733758113	9	1	0
Mgea5	NM_023799	4.41812006375	121	5	2
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	6.46982140231	234	2	6
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.226727416709	5	0	0
Chmp2b	NM_026879	0.190592735053	2	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	0.595764377227	9	2	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.754435227117	30	0	0
Rnf121	NM_029211	0.945504546772	8	0	1
Timm17a	NM_011590	683.171448536	3046	253	323
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	72.9402516918	254	0	0
Mkl1	NM_001082536|NM_153049	187.62078338	4119	220	227
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	227.042041983	1952	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.817216864581	12	4	4
Fabp3	NM_010174	6686.57582876	9275	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	42.5316627324	922	0	207
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.28855799669	3	0	0
Siah1a	NM_009172	0.968513847372	8	0	2
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	70.482635576	2886	44	242
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0743444328295	2	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0252748485468	1	0	0
Amdhd2	NM_172935	2.91115826294	24	0	2
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	2.88829886314	56	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	116.772239756	1077	425	1
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.0	0	0	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.18168759507	109	0	62
Zfp281	NM_177643|NM_001160251	0.535539180018	16	0	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	0.659605894443	11	0	0
Cwf19l1	NM_001081077	0.0	0	0	0
Thap3	NM_001145929|NM_175152	0.174456869524	1	0	1
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	0.78925861885	13	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
