#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0931417594026	1	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	20.9309566246	214	0	78
Lhpp	NM_029609	2.86458555445	37	0	6
Hist1h1a	NM_030609	13.6793183484	81	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	9.6224197279	390	96	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	10.8781581941	139	0	24
Slc35c1	NM_145832|NM_211358	1.88951214063	39	0	15
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	23.8186666943	714	0	39
Xylt2	NM_145828	8.30464975127	230	0	105
Dnd1	NM_173383	12.0140778406	137	31	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.679300038651	13	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	7.20607568535	310	22	5
Cd3eap	NM_145822	37.0212761741	620	83	79
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	22.4274259916	445	0	31
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	68.3648278389	455	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	54.570978565	1107	0	291
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	22.5377239475	345	26	62
Oplah	NM_153122	0.130376367421	4	0	0
Fnbp1l	NM_153118|NM_001114665	0.168155019699	7	0	0
Gtpbp10	NM_153116	7.7257056182	72	33	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	43.6830619993	197	13	22
Fkbp2	NM_001166368|NM_008020	89.8797987798	431	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	11.6968939484	321	34	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.117205049782	1	0	0
Gsta2	NM_008182	5.20080316521	20	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.45954184989	17	0	0
Hells	NM_008234	27.949487668	682	16	30
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	16.1951238043	399	109	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	30.5012021584	584	105	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	24.4786589316	355	34	88
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	23.1027887839	942	16	107
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0390673422591	1	0	0
Wbscr22	NM_025375	150.297354498	1599	39	188
Bcl2l14	NM_025778	0.614724589146	11	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	10.2653039024	172	0	21
Prkrip1	NM_025774	33.7038085455	443	0	2
Ube2w	NM_025773	24.2228697641	463	8	29
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	21.0093088717	255	24	2
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	5.2100712473	411	233	0
Mta2	NM_011842	12.3930733068	264	15	0
Nemf	NM_025441	12.2405925132	340	0	22
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.85381463601	176	3	59
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	6.8364812733	369	45	28
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0529250613301	1	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	112.210276193	909	117	66
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	8.48596908059	309	0	22
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	46.4497345556	1878	0	52
Ctnnb1	NM_007614|NM_001165902	85.9241910081	2379	277	278
Casp7	NM_007611	0.0527887182728	1	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	175.388438229	1719	321	284
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	6.64421750074	235	23	15
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	3.82265720808	74	6	53
Tufm	NM_001163713|NM_172745	316.444147317	1213	204	333
Vps39	NM_178851|NM_147153|NR_027618	2.92590724241	103	0	33
Stx4a	NM_009294	1.37727786248	15	0	0
Tcfe3	NM_172472|NM_001105196	20.6469409384	529	110	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	0.120771066905	7	1	1
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	2.83193225222	87	4	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	8.47101569227	294	83	0
St5	NM_029811|NR_037617|NM_001001326	0.0843322956067	2	1	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	91.1594462506	3106	268	544
Ftl1	NM_010240	6344.34902785	11411	194	2
Fth1	NM_010239	1204.29113696	7503	0	0
Brd2	NM_010238|NR_037970|NM_001204973	27.4855052141	940	42	53
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	14.0976907109	548	71	53
Cry2	NM_009963|NM_001113333	0.0322945019513	1	0	0
Shc1	NM_011368|NM_001113331	35.7569085124	570	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	1.06762071755	19	0	22
Serpinb6e	NM_001045535	0.424538219449	5	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	1.0745311176	23	0	4
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	69.8128187613	1532	143	106
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	25.3272197987	446	16	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	9.12054524323	589	116	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	20.7664257981	728	97	0
Ift46	NM_023831	17.4884039175	465	6	56
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	24.1847457859	347	20	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	14.9066004284	524	11	8
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	37.0516591517	1832	0	0
Scfd2	NM_001114660|NM_178672	2.07459473104	61	0	28
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	67.1201744419	2159	23	60
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	6.16055029406	93	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.704784539858	18	0	7
Abt1	NM_013924	1.9959130044	70	0	0
Rnf19a	NM_013923	6.48789780882	221	21	0
Mterfd2	NM_178051	63.819689593	775	0	58
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	12	0
Zfyve27	NM_177319|NM_001164531	6.07419865618	266	14	0
Gyltl1b	NM_172670|NM_001166633	26.1391585935	511	50	52
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	241.083804514	5252	342	704
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.556872567	128	7	0
Pdia4	NM_009787	60.8195948677	1211	0	0
Mea1	NM_010787	100.855962352	589	0	40
Cacybp	NM_009786	130.371776388	1985	8	66
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	298.992478948	7748	1423	437
Trpv6	NM_022413	0.169054932391	4	0	0
D2hgdh	NM_178882	0.0680043504296	1	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.092999184947	2	0	0
Ypel5	NM_027166	4.52955141103	105	0	5
Lrrc27	NM_027164|NM_001143755	7.38880777192	122	0	27
Mif4gd	NM_027162|NR_029442	32.0880988086	296	0	0
Akap7	NM_018747	0.0395703746804	1	0	0
Ccdc115	NM_027159	55.7445620922	569	25	14
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	69.3039097222	823	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.112381103384	1	0	3
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	6.00344792528	73	7	0
Ncstn	NM_021607	0.454341939677	10	0	3
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	113.844366708	1301	320	162
Oas1a	NM_145211	0.749728445069	5	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	8.55197095263	154	10	0
Gpx4	NM_008162|NM_001037741	886.545079967	2743	0	0
Gpx3	NM_001083929|NM_008161	0.0859154461543	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	6.03070665098	207	8	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	20.6341110889	27	51	0
Trip11	NM_028446	9.84096475845	513	16	45
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	14.3756184432	516	32	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	842	57	41
Cdca4	NM_028023	44.0552624286	860	129	100
Gatsl3	NM_028022	133.549057446	1650	117	131
Myh14	NM_028021	0.115767446545	6	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	41.6365053313	657	0	206
2400003C14Rik	NM_028018	118.351989063	2113	454	5
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.028772507557	1	0	0
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	5.77519045426	208	2	6
Mki67ip	NM_026472	110.945523282	1692	312	76
Gls	NM_001081081|NM_001113383	21.5433082733	784	32	101
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	139.34481803	1802	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.657459549391	3	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	37.7327553409	1324	20	191
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	8.33419046654	133	30	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	4.13070888664	58	1	1
Eif4e2	NM_023314|NM_001039170|NM_001039169	121.65845395	1896	20	36
Osbpl3	NM_001163645|NM_027881	3.52728975658	182	17	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	26.6289698563	1496	238	103
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0744218782367	3	0	1
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1271.32448491	13753	677	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	28.5134099339	372	0	37
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	5.53338582479	32	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	23.3188015112	727	0	264
C030039L03Rik	NM_198417|NM_001112731	0.0295389408757	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	90.6739887075	2946	208	83
Ccnt2	NM_028399	33.5943940705	955	102	1
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.522924048971	18	0	0
Tjp2	NM_001198985|NM_011597	92.3338382836	3334	239	903
Fam173a	NM_145410	67.6661557724	437	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	7.94031750096	397	0	38
Tnfaip8	NM_001177760|NM_001177759|NM_134131	11.8209289271	322	22	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	51.6178724155	616	0	53
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	127.733729322	1309	23	35
Ercc4	NM_015769	5.92417529544	320	0	70
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	198.571313419	2862	125	237
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	37.8039986556	1269	50	23
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	29.9895610272	733	63	51
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	19.8018144616	570	117	0
Cand1	NM_027994	23.0878260852	1538	12	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	60.1357325166	1349	20	44
Ppl	NM_008909	4.61681942649	235	1	45
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	6.31765822151	278	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.37494649754	10	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	37.9608158363	821	41	91
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	18.3257515011	474	0	160
Igsf6	NM_030691	0.465261492689	8	0	0
Rai14	NM_030690|NM_001166408	28.9400550659	1087	0	3
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.198463659159	2	0	0
Gldc	NM_138595	77.2125826148	2335	266	208
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	22.3536218046	614	88	11
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	28.4992529766	1360	115	48
AI314180	NM_172381	13.1403038258	623	2	37
Sf3b3	NM_133953	137.853420444	4799	0	0
Slc16a13	NM_172371	6.17419773358	126	37	2
Adi1	NM_134052	45.9163013402	574	209	186
Unc45a	NM_133952	31.0189046222	823	86	135
Rrp8	NM_133951|NM_025897	19.7542838989	414	0	48
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	44.914395069	499	32	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.449031820898	5	3	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	14.4308185259	204	27	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	21.13455008	487	20	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	8.64448738285	850	109	18
Kctd20	NM_025888	7.52949739808	143	0	15
Rassf7	NM_025886	56.084434	687	49	115
Zfp830	NM_025884	25.2807485845	636	132	6
Zdhhc6	NM_025883|NM_001033573	84.7067360369	1247	89	77
Pole4	NM_025882	18.9820131832	260	42	4
Mrps18b	NM_025878	343.075349278	1295	42	40
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	5.52279352768	88	0	20
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	54.5338654293	1297	68	243
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	5.73706664224	136	57	0
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.336952900214	8	0	0
Laptm4a	NM_008640	86.4283706635	1484	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	25.9557075903	433	0	85
Mtf1	NM_008636	4.42649079052	262	40	4
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	18.2808162501	499	0	88
Mgea5	NM_023799	2.38354770951	93	2	2
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	6.95638312604	95	0	0
Stat5a	NM_011488|NM_001164062	16.0132039078	400	0	62
Smarca4	NM_001174078|NM_001174079|NM_011417	17.7686626708	917	100	12
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.33445300702	5	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	29.4119948179	633	0	117
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	6.33700307277	359	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	546.586243214	3472	211	345
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	17.939046458	91	0	0
Mkl1	NM_001082536|NM_153049	52.6341190709	1861	24	121
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0276218722402	1	0	0
Homer1	NM_011982|NM_147176|NM_152134	7.31461661919	226	38	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	120.893259398	1647	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	4.60970757219	82	0	25
Fadd	NM_010175	10.2295617538	214	26	50
Fabp3	NM_010174	11426.1319808	22581	0	0
Siah2	NM_009174	1.64725239522	33	0	0
Faah	NM_010173	31.019561996	958	45	79
Siah1b	NM_009173	0.0829623808846	1	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	31.7478421899	1852	1	335
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0260919536712	1	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	51.8514205184	609	12	45
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	8.36101613163	179	0	17
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	16.6061803841	219	0	102
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	3.80724227148	106	22	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	8.05023929682	573	12	116
Zfp281	NM_177643|NM_001160251	18.9832838512	808	13	23
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	46.5095786817	1119	203	43
Cwf19l1	NM_001081077	16.3949661744	475	118	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	9.14990269635	32	0	0
Hgs	NM_001159328|NM_008244	51.0530362393	1198	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.273941609745	5	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
