#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	24.0557267082	1329	19	442
Tmem147	NM_027215	158.467004808	1950	30	72
Med6	NM_027213	74.7375946556	1064	35	9
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	61.9735777248	2257	175	412
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.230281420395	23	10	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	9.45488560512	493	31	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0210363069141	2	0	1
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.517624673761	52	0	1
Hist3h2a	NM_178218	14.6492316224	403	1	81
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	0.0	0	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	4.79438849801	235	0	0
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	5.53643184313	354	18	40
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	16.055591856	218	0	54
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	13.8727365332	460	15	50
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	9.17855313273	588	0	240
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	28.8215839423	2569	94	84
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	8.36128926893	1166	216	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	24.2629431756	821	75	110
Zfpm1	NM_009569	0.270889226788	13	0	0
2010012O05Rik	NM_025563	21.57294642	638	57	26
Tbcb	NM_025548	133.443294658	2219	305	297
Slc35a1	NM_011895	25.9413226576	746	27	3
Mcts2	NM_025543	0.0912758496991	1	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.17214435219	8	0	2
Ppp2r2a	NM_001205188|NM_028032	44.0277016425	2282	126	50
Abhd4	NM_001205181|NM_134076	62.2244294053	2121	406	324
Iffo2	NM_183148|NM_001205173	9.00348241236	619	0	124
4930506M07Rik	NM_175172|NM_001114312	1.02078955389	55	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	7.85664592542	333	3	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	2.12427343369	42	1	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0156966017268	1	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	18.615811745	243	16	6
Aurkb	NM_011496	0.252501826857	7	1	8
Sucla2	NM_011506	138.434793935	4136	966	432
Fam92a	NM_026558	83.4083660322	1438	242	117
Rchy1	NM_026557	175.383245736	4092	768	308
Slc25a13	NM_015829|NM_001177572	3.03127095803	134	79	0
Dcakd	NM_026551	69.5682729565	1690	161	190
Solh	NM_015830	7.65002862761	357	0	4
3010026O09Rik	NM_026543	14.6682677794	237	0	21
Fbxl8	NM_015821	8.55508143482	231	102	0
Hs6st2	NM_015819|NM_001077202	69.9315363738	3749	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	4.5532384896	240	3	21
Ppap2c	NM_015817	62.2189308881	1452	176	202
Lsm4	NM_015816	129.203277828	1725	199	148
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	7.38710473962	493	5	27
Rps13	NM_026533	25.4786367195	52	3	0
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.139899983004	6	1	1
Brd8	NM_030147	34.7603907498	2149	99	144
Lsm6	NM_030145|NM_001191004	8.73553278727	430	19	57
Ddit4l	NM_030143	48.9704706557	1871	100	427
Yipf3	NM_145353	167.675219298	4627	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	23.7439382974	1209	9	170
Peg13	NR_002864	3.606207404	242	0	0
Chrac1	NM_053068	34.8635634693	421	35	26
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.258637187543	5	0	0
Fastk	NM_023229	39.3044186853	1025	20	19
Armc9	NM_030184|NM_027456	18.4304875325	579	58	6
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	17.2793376374	1345	53	189
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	2.58155178781	139	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	5.8814234061	282	0	49
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	11.7696510111	592	144	52
2010109I03Rik	NM_025929	0.0	0	0	0
Camsap1l1	NM_001081360	0.270572253976	30	4	3
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.150119627153	1	0	0
Ly6f	NM_008530	0.0853158703287	1	0	1
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	10.3955531404	1108	4	79
Carkd	NM_001190357|NM_026995	44.2405194291	852	127	42
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	14.1536896966	867	151	0
Zc3h3	NM_172121	1.41627458463	6	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	14.9899671655	638	125	32
Eef1d	NM_023240|NM_029663	150.26479	3161	308	389
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	19.9073787423	481	0	108
Dram2	NM_026013|NM_001025582	15.5114504142	483	0	7
Zfp707	NM_001081065	4.15722249423	107	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0306632875975	1	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	3.12506012865	304	11	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	0.0	0	0	0
Ap3m2	NM_029505|NM_001122820	0.06216407468	3	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	3.52656510201	142	34	0
Vmp1	NM_029478	140.531261511	4836	122	84
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	6.59632485114	290	116	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	16.7286229575	876	84	117
Mbtps2	NM_172307	1.98392767301	133	7	0
Ints5	NM_176843	8.92000783464	344	20	0
Dmrta2	NM_172296	0.0239417118296	1	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	36.7127050917	2272	60	386
Tex10	NM_172304	27.7865355222	1211	0	108
Fam113b	NM_172293	1.51853292138	41	0	0
Cpsf7	NM_172302|NM_001164272	0.641628546064	28	5	0
Ccnb1	NM_172301	0.362198279065	5	0	0
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	0.0512949652939	2	0	0
Tmco3	NM_172282	29.8259684653	1808	119	134
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	9.03485289675	514	51	1
Snx8	NM_172277	14.8432792904	550	161	1
Ppp1r10	NM_175934|NM_001163818	1.94029396951	96	0	0
Cc2d2a	NM_172274	0.0388454164591	3	0	0
Slc6a17	NM_172271	17.894694686	1593	0	0
Vps18	NM_172269	2.70633767895	156	23	0
Nup214	NM_172268	4.30085237644	464	0	0
Phyhd1	NM_172267	22.0885478421	417	0	0
Lpgat1	NM_172266|NM_001134829	4.30330582496	364	0	77
Pde8b	NM_172263|NM_001170669	0.156456578397	9	0	3
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	0.0	0	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.536519672533	69	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	1.3343966858	152	0	5
LOC100302626	NR_028283	0.053049798359	1	0	0
Tmem223	NM_025791	37.3353673146	245	0	24
Ppp1r2	NM_025800	14.1976289558	510	1	36
Acot13	NM_025790	47.7231607718	464	0	243
Rsph3a	NM_025789	5.02690659881	28	0	0
Nacc1	NM_025788	3.07027940516	128	0	9
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	41.3393418487	1177	0	60
Vps24	NM_025783	25.9414784039	903	198	33
Tmem170	NM_025781	0.0369791534391	1	0	0
Thap2	NM_025780	1.2901467957	61	1	0
Tmem119	NM_146162	79.5030800191	2342	0	0
Arhgap24	NM_146161|NM_029270	5.38349367234	241	0	2
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	18.7438006237	509	89	11
C230096C10Rik	NM_146157|NM_001039200	5.02574936497	437	94	25
Heatr7a	NM_175457|NM_001162489	12.477312574	924	27	45
Wipi2	NM_178398	18.6538318598	1034	65	22
Arap2	NM_178407	0.109202368074	10	0	0
Inpp5a	NM_183144|NM_001127363	6.66782827919	239	0	12
Fam76a	NM_145553|NM_001163792	5.92645874813	180	0	14
Gnl2	NM_145552	11.9480510709	391	36	5
Gtf2b	NM_145546	19.3317727935	306	0	27
Rap1a	NM_145541	61.0898260907	484	0	0
Gpr162	NM_013533	0.0263761587895	1	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	21.0420417571	354	21	0
Eif4g1	NM_145941|NM_001005331	40.7433657961	3105	42	129
Wdr24	NM_173741	22.7674168318	1000	110	59
Wipi1	NM_145940	150.822200256	3876	121	340
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	119.75001047	2388	442	119
4931440F15Rik	NM_176829	0.74414775745	27	0	0
Leprel4	NM_176830	122.953763933	3254	280	285
Micall1	NM_177461	7.24146049118	585	5	5
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.039817282597	1	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	142.582370873	4511	17	43
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	2.15392407431	89	0	0
Ppic	NM_008908	547.386823055	9977	754	771
Rnf220	NM_025739	0.0	0	0	0
Map1lc3a	NM_025735	363.053817673	4966	171	84
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	14.8155928071	122	0	0
Ctbs	NM_028836	0.0	0	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	15.5363887942	133	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	70.5120603041	2398	108	0
Itm2a	NM_008409	18.3740168651	425	39	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	21.5165107279	480	0	0
Pkn1	NM_001199593|NM_177262	0.0244652404968	1	0	0
Xylb	NM_001199568|NM_001033209	0.0	0	0	0
Cacna1a	NM_007578	1.58393340996	178	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	10.7778360596	377	0	0
Dync1li1	NM_146229	10.9885583788	307	38	52
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	6.4207978318	354	0	95
Cops2	NM_009939	46.0135133485	2120	59	92
Nol12	NM_133800	35.6568651212	989	239	23
H2-T23	NM_010398	1.62822057143	18	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	17.1919833377	212	60	0
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	15.4536863969	495	92	0
Ddx42	NM_028074	16.4069814113	926	1	18
Efhc1	NM_027974	0.191728871635	6	0	0
Mlf1ip	NM_027973	0.0504694025478	1	0	0
Sulf2	NM_028072	50.3824823489	3156	249	515
Tmem184b	NM_172608	72.6869765658	3463	391	321
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	29.117606189	830	36	27
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.254205773762	18	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	18.9859444752	367	1	108
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	7.41848306067	276	0	98
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	0.0830561798256	4	0	2
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	45.0258742365	2205	0	0
Ufc1	NM_025388	115.452303265	1573	33	65
Tmem14c	NM_025387	122.297456254	1482	273	254
Dnajc15	NM_025384	48.0718722721	442	0	0
D730005E14Rik	NR_030675	0.0410927383911	2	0	0
Rps3a	NM_016959	217.995727049	569	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	0.0167711492184	1	0	0
Tmem59l	NM_182991	0.0237243526435	1	0	0
Phldb2	NM_153412	59.8886579195	4663	97	88
Rps19bp1	NM_175109	15.1313349489	178	90	0
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	12.7397626296	401	187	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	128.107588288	2640	195	175
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	0.361729160948	10	1	2
Fgfr2	NM_010207|NM_201601	16.6888954107	1230	58	21
Ambra1	NM_172669|NM_001080754	0.0	0	0	0
Lrp4	NM_172668|NM_001145857	1.19527236766	136	0	0
Cwc22	NM_172667|NM_030560	1.13211333728	31	0	0
Chadl	NM_001164320	7.4757724799	258	29	0
Pigyl	NM_001082532	38.2392274577	375	16	31
5730409E04Rik	NM_001145950|NM_001013755	8.2054085669	319	86	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	12.7650182389	476	5	0
Sdhc	NM_025321	317.383323176	5304	54	47
Zfp27	NM_011754|NM_001037707	11.8893638381	595	176	0
Zfp26	NM_011753	2.35122998613	365	3	72
Abcb10	NM_019552	0.03277112158	2	0	3
Pppde2	NM_134095	12.8217941941	529	178	10
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	119.052389445	1986	182	120
Tmod1	NM_021883	0.0222574863777	1	0	17
Cpeb4	NM_026252	0.0610347965068	2	0	0
Tcf20	NM_013836|NM_001114140	0.0506723820467	5	0	0
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	0.211910446331	3	1	0
1500009C09Rik	NR_037697|NR_037698	0.0230274884993	1	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	176.901838896	1384	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	20.4162133511	1553	249	77
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	24.0941384312	831	24	151
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	22.2557149452	814	55	212
Rrp7a	NM_029101	1.34317574568	17	0	0
Tnfrsf26	NM_175649	9.29625934362	390	1	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0133882779434	1	0	0
Mapk7	NM_011841	1.48298285128	62	8	3
Map2k5	NM_011840	5.87447752667	188	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	0.03277112158	1	0	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	4.77036147316	592	0	52
Srp54b	NM_001100109	0.0	0	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	11.9607103679	2099	304	263
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	0.129818260831	2	1	0
Mitd1	NM_026913	8.15214313765	142	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	0.08891773757	2	0	0
Rbm33	NM_028234	0.0148947065151	2	1	0
Lrpprc	NM_028233	21.7859994646	1404	220	0
Sgol1	NM_028232	1.22351834847	60	0	0
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	3.19931059649	336	57	0
Zc3hav1l	NM_172467	1.41761739936	131	0	10
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	19.4221018476	482	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	0.0	0	0	0
Gmeb2	NM_198169	9.83431824149	565	8	26
Tmem63b	NM_198167	15.8462698183	727	40	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	16.5482198208	357	16	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	10.4811783161	882	79	90
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	0.0	0	0	0
Sorbs2	NM_172752|NM_001205219	0.0	0	0	0
Gdap1l1	NM_144891	0.0820421218161	3	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	15.3773249113	670	0	50
Rad17	NM_011233|NM_001044371	15.4268759447	595	37	45
Trabd	NM_026485	18.6444676078	631	0	0
Htra1	NM_019564	30.2606270496	875	23	26
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	5.30986206924	139	12	0
Ensa	NM_019561|NM_001026212	54.9405200678	1684	18	13
Prkd2	NM_178900	0.0778551445648	4	1	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.131416809366	5	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	80.2469062444	2787	0	0
Aldh3b2	NM_001177438	0.131308110599	3	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	2.21405166549	83	0	0
Hoxb4	NM_010459	0.222662642246	8	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	23.6349409034	848	13	4
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0209427796859	1	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	37.5473196096	1514	289	552
Tspan8	NM_146010|NM_001168680|NM_001168679	0.0511276991028	1	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	0.0731911045247	8	0	3
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	22.1684841649	1401	86	190
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	8.04299902059	196	67	0
Chkb	NR_037153|NR_037154|NM_007692	106.088143587	209	66	85
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.164915211753	6	0	0
Phb	NM_008831	47.2183965714	609	169	42
Alg10b	NM_001033441	0.0567933121238	3	0	0
Cr1l	NM_013499	48.6756563907	778	5	12
Elk3	NM_013508	22.1050619146	1327	4	64
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	4.5610448277	807	128	36
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	80.0631638599	2228	109	198
Unc5c	NM_009472	0.00758995533152	1	0	0
Umps	NM_009471	15.2225219314	695	35	60
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	4.00282273449	271	14	21
Mtap1s	NM_173013	23.4503312857	1086	113	44
Letm2	NM_173012	10.0962597814	301	0	22
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0658020282227	4	0	1
Lrrtm4	NR_027323|NM_178731	9.43143911887	471	4	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.501493122965	26	0	10
Ppm1l	NM_178726	57.1284151682	3202	294	77
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	39.9337169329	1300	100	46
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	8.82703495929	294	18	59
Rtl1	NM_184109	3.71288051451	162	0	0
Dennd4c	NM_184088|NM_001081014	0.413233131989	31	0	0
Gxylt1	NM_001033275	0.611967255587	51	16	0
Pphln1	NM_001083114|NM_146062|NM_175363	20.3931887193	978	91	67
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	26.4067878046	701	0	0
Rbpms2	NM_028030	29.0038172259	613	23	32
Zswim1	NM_028028	7.48402754323	287	104	0
Arhgef25	NM_028027|NM_001166413	77.0435403908	2308	0	17
Ints12	NM_027927	7.57817360461	321	0	0
Pla1a	NM_134102	26.2351919834	734	18	24
Pan2	NM_133992	0.0158946214827	1	1	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0108983973991	1	0	0
D030018L15Rik	NR_003627	0.0228263425305	2	0	0
Gm4371	NR_028311	0.0438237420881	1	0	0
E330033B04Rik	NR_030690	0.0214131182889	2	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	23.1276316939	444	83	8
1110049F12Rik	NM_025411	14.7489117431	322	12	0
Ier3ip1	NM_025409	107.660947289	1975	123	122
Acer3	NM_025408	29.5833044402	1694	38	71
Uqcrc1	NM_025407	357.07603634	8356	884	1312
Pgls	NM_025396	179.82648225	2251	0	0
Mesdc1	NM_030705	1.01453395082	55	1	4
Ttc19	NM_029704|NM_028360	0.0	0	0	0
Chchd5	NM_025395	0.110330296735	2	0	1
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	99.4480866662	1456	366	274
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	10.9757218725	395	57	0
Lysmd4	NM_175215|NM_001191051	0.0242984599792	1	0	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0	0	0	0
Zfp800	NM_001081678	0.0	0	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	43.6655233858	1541	85	91
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	54.6455953168	1278	153	292
Ick	NM_001163780|NM_019987	5.26503860097	480	0	127
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	5.35026694827	454	2	36
Wwc1	NM_170779	0.0	0	0	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	18.6253753272	406	0	0
Elof1	NM_170777	51.292298248	766	0	0
U2af1l4	NM_170760	0.285818040123	4	0	0
Zfp628	NM_170759	0.0	0	0	0
Cd300a	NM_170758	0.0	0	0	0
A630007B06Rik	NM_170757	26.5930868928	1038	141	61
Wdr3	NM_175552	4.7087090532	222	58	0
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.498216382512	34	4	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0	0	0	0
Rbm12	NM_170598|NM_029397	2.58931327651	127	3	30
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.0970645546317	10	0	1
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
