#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	25.1073298195	112	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.729968596659	7	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	28.5189154606	699	11	25
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	11.8891231921	169	117	0
Il17re	NM_145826|NM_001034031|NM_001034029	57.5232560898	747	87	60
Trp53bp2	NM_173378	0.0375080497467	1	0	1
Ranbp10	NM_145824	1.57365789116	51	0	0
Cd3eap	NM_145822	5.24656266733	66	0	8
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	1.23751075692	17	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	1.28670850337	6	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	14.7885480793	226	0	52
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	21.505305826	248	15	50
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	2.48719848999	78	0	0
Gtpbp10	NM_153116	45.5700436122	325	0	48
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	88.3857873965	272	32	1
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	30.1077207814	792	50	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	19.0511003182	51	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.797753430418	7	0	0
Hells	NM_008234	1.79517360526	33	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0915297472474	1	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	82.3655243997	2484	170	331
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	33.1884910039	266	31	7
Bcl2l14	NM_025778	26.0374230284	351	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	89.6001947819	1131	125	22
Prkrip1	NM_025774	103.089729244	1017	0	0
Ube2w	NM_025773	25.6256633945	369	0	27
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0318174429656	1	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.155722828991	1	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	13.6705056979	125	0	9
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	31.3841362209	10	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0	0	0	0
Mta2	NM_011842	31.7795874303	510	12	25
Nemf	NM_025441	31.518923327	658	65	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	10.0837768786	114	12	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	19.0520204232	387	0	82
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	0.165188108446	1	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	42.0820931257	1142	0	123
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	105.804577884	3264	4	33
Ctnnb1	NM_007614|NM_001165902	65.4420107671	1365	69	190
Casp7	NM_007611	46.6679087737	666	334	1
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	419.034330838	3094	534	644
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	54.7626793071	1438	254	16
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	14.3997819966	210	0	112
Tufm	NM_001163713|NM_172745	134.564938046	367	138	69
Vps39	NM_178851|NM_147153|NR_027618	4.6757146193	124	48	0
Stx4a	NM_009294	9.26290152481	76	0	0
Tcfe3	NM_172472|NM_001105196	7.25322360665	140	37	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	26.5430801649	1159	0	406
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	19.9622077102	462	2	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	1.24579135264	55	0	0
Zcchc8	NM_027494	26.6960275444	698	1	144
St5	NM_029811|NR_037617|NM_001001326	2.96648938769	53	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	8.75918908969	114	0	1
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	169.430900474	4349	435	619
Ftl1	NM_010240	4237.87921012	5880	193	1
Fth1	NM_010239	1735.92977657	8105	0	0
Brd2	NM_010238|NR_037970|NM_001204973	62.6832345642	1615	39	57
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0578920184328	1	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	13.7959587052	404	72	25
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	27.3997717066	323	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	6.86205584095	92	60	25
Serpinb6e	NM_001045535	0.113019084053	1	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	26.9809054474	486	111	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	74.6183832985	1229	120	128
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	32.5641226128	432	9	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	22.3484563021	1087	240	3
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	30.9712096148	620	0	72
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	69.941807003	756	67	28
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	9.4026378792	249	12	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.342852376678	13	0	0
Scfd2	NM_001114660|NM_178672	2.75535046007	61	0	6
Ldlrad1	NM_001081272	8.26539150992	47	0	0
Larp4	NM_001080948|NM_001024526	11.4468788758	271	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	15.7369103142	189	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	21.9921343723	423	0	135
Abt1	NM_013924	36.16579597	950	0	0
Rnf19a	NM_013923	0.15643539642	4	0	0
Mterfd2	NM_178051	104.639653997	956	31	39
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	63.5147115094	936	53	87
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	410.357436568	6767	955	582
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.42078640263	88	0	0
Pdia4	NM_009787	16.3330961727	245	0	0
Mea1	NM_010787	227.521998756	1001	45	27
Cacybp	NM_009786	62.1696287683	707	6	9
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	276.453519062	5380	1040	696
Trpv6	NM_022413	0.280505648195	5	0	0
D2hgdh	NM_178882	37.2759745347	407	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	4.0120421981	65	23	0
Ypel5	NM_027166	20.1563366482	352	15	8
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	26.523463114	184	0	0
Akap7	NM_018747	0.262629738074	5	0	0
Ccdc115	NM_027159	99.5845733589	756	3	31
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	104.960656955	939	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.298350163161	2	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	79.5760665069	727	262	44
Ncstn	NM_021607	0.0	0	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	150.536643973	1296	258	189
Oas1a	NM_145211	20.7578777167	102	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0449253063915	2	0	2
Grb2	NM_008163	15.2956484928	206	12	0
Gpx4	NM_008162|NM_001037741	735.225144474	1835	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	13.4579875223	348	350	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	6.90069108113	271	0	26
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	18.3796107372	497	36	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	24.1356487089	214	0	21
Cdca4	NM_028023	29.3075554398	431	123	10
Gatsl3	NM_028022	34.5788445307	321	0	38
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	193.309143973	2600	80	320
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.064303663446	1	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	14.4368519603	378	0	168
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	4.31212978052	117	0	11
Mki67ip	NM_026472	190.266620944	2186	65	133
Gls	NM_001081081|NM_001113383	15.2812281821	412	11	29
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	185.912292067	1785	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	3.29850617572	63	0	41
2900060B14Rik	NR_027901	0.29090473542	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	17.36385854	459	26	96
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	6.48797905048	78	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	99.7518700454	1382	285	135
Eif4e2	NM_023314|NM_001039170|NM_001039169	55.6104954536	648	1	24
Osbpl3	NM_001163645|NM_027881	0.23153425402	9	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	28.3309000741	1198	140	127
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	9.45070664806	287	93	11
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	1109.86596546	9045	537	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	87.8440900413	858	0	52
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0452319157138	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	26.1422635153	614	11	110
C030039L03Rik	NM_198417|NM_001112731	17.0558758798	433	1	279
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	22.3072281544	546	37	3
Ccnt2	NM_028399	5.18309796362	111	5	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.0771258226169	2	0	0
Tjp2	NM_001198985|NM_011597	163.627343022	4451	574	756
Fam173a	NM_145410	58.9895307357	287	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	64.0153405025	191	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	9.89224499034	203	0	22
Tsc22d1	NM_207652|NM_001177751|NM_009366	12.6352229761	101	9	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	13.88464504	106	0	4
Ercc4	NM_015769	8.01363660976	326	0	65
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	143.212279974	1555	134	51
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	26.4548448553	669	15	2
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	31.9878037456	589	64	62
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	21.7760635344	443	4	125
Cand1	NM_027994	32.221052277	1617	0	0
Faim3	NM_026976	0.110867876074	1	0	0
Ppm1a	NM_008910	29.4518142859	497	5	9
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	4.50755903351	151	1	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0	0	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	16.6327746657	271	29	0
Zfp523	NM_172617	0.242492607867	4	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	22.888708521	446	0	134
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	51.0670354336	1445	0	12
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	28.7943986933	656	13	86
Cdk18	NM_008795	2.49073852975	46	0	3
Clint1	NM_001045520	23.2932212736	482	34	61
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	2.14330705672	34	12	0
Dapk1	NM_029653|NM_134062	5.42415621511	195	4	15
AI314180	NM_172381	7.78600072051	278	1	13
Sf3b3	NM_133953	60.0170299967	1574	0	0
Slc16a13	NM_172371	8.65096661346	133	0	3
Adi1	NM_134052	3.86286265062	36	33	0
Unc45a	NM_133952	32.0691635497	641	102	4
Rrp8	NM_133951|NM_025897	34.582522191	546	0	58
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.238418573004	2	0	1
Btbd3	NM_001025431|NM_145534	1.23102864352	29	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	31.856068189	553	0	36
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.013499675934	1	0	0
Kctd20	NM_025888	0.0700732658993	1	0	0
Rassf7	NM_025886	27.0912218986	250	38	1
Zfp830	NM_025884	34.4993708319	653	41	135
Zdhhc6	NM_025883|NM_001033573	114.20814326	1254	55	87
Pole4	NM_025882	12.404579292	128	0	16
Mrps18b	NM_025878	479.54421939	1344	69	19
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	15.161790847	182	0	36
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	25.3111873173	451	0	77
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	57.7662685469	1098	1	255
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	29.454415703	381	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	58.9611831902	741	0	126
Mtf1	NM_008636	9.68824310148	432	63	45
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	3.90198535493	80	0	8
Mgea5	NM_023799	2.72166008495	80	0	12
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	4.50252045742	81	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	21.4761118285	834	44	11
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	34.0068862062	383	94	3
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	19.1815702028	311	60	0
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.0702932641074	3	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	220.066915584	1045	134	46
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	15.7770069901	58	0	0
Mkl1	NM_001082536|NM_153049	82.6741721012	1948	95	130
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0570820300429	1	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	49.354322029	536	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0746212472597	1	0	0
Fadd	NM_010175	7.44126396994	117	18	31
Fabp3	NM_010174	9469.53289372	15656	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	10.1004577027	235	0	107
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	22.6401606047	196	0	11
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	16.1102522269	707	0	129
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	19.7344187003	838	74	1
Amdhd2	NM_172935	16.161526421	143	0	13
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	10.4164154137	168	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	10.8800077689	111	6	30
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.0	0	0	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	8.93597870925	479	32	152
Zfp281	NM_177643|NM_001160251	16.6846382075	535	0	15
Ptprz1	NM_001081306	0.0406520692205	2	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.862030028189	25	0	13
Tead4	NM_001080979|NM_011567	37.1050492791	693	81	75
Cwf19l1	NM_001081077	63.6846533723	1390	148	281
Thap3	NM_001145929|NM_175152	91.1899324125	618	129	65
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	38.0699934525	673	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
