#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	5.79139271263	285	0	100
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	61.2465569394	851	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	0.0	0	0	0
Scaf4	NM_178923	0.382016404523	25	0	2
Slx4	NM_177472	0.0	0	0	0
Acaa2	NM_177470	908.681921512	21335	1527	1648
Nploc4	NM_001195023|NM_199469	5.13724179303	369	20	34
Ccdc137	NM_152807	1.50515200803	58	0	4
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	0.0	0	0	0
Mrpl12	NM_027204	91.1235206484	1267	0	0
Zfp639	NM_001161818|NM_144519	18.3092138398	539	6	21
Myo1b	NM_001161817|NM_010863	34.955391909	2711	449	273
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	3.15763053468	184	5	33
Aktip	NM_010241	7.53697984686	214	31	18
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0221680152913	2	0	0
Npb	NM_153288	0.116371952794	1	0	0
Egln1	NM_053207	7.09364245101	383	0	47
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	8.38314882089	789	33	7
Aspscr1	NM_026877|NM_001164224|NM_198223	47.0297821185	1353	0	0
Stra13	NM_016665	36.0124568171	359	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	58.1877986089	796	34	79
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	14.0112635412	711	86	127
Gps1	NM_001177874|NM_145370	24.5302245402	170	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	17.8318102203	897	191	106
Cpsf2	NM_016856	2.05548302519	171	2	13
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0444905883197	1	0	2
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	14.2034135303	791	45	51
Dnaja1	NM_008298|NM_001164671|NM_001164672	61.9111087756	2640	0	14
Lcp2	NM_010696	0.0190825516252	1	0	0
Setd8	NM_030241	1.37120910486	52	0	3
Dync1h1	NM_030238	5.5643706429	1254	77	111
Idua	NM_008325	3.6450818865	193	0	0
Tmem192	NM_028427|NM_001163747	6.4172153982	113	0	23
Morc2b	NM_177719	0.0172205497526	1	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	7.0640969586	658	17	42
Ptges2	NM_133783	7.57690515677	232	0	0
Tprkb	NM_176842|NM_001170488	93.5894761909	2955	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	7.03495167371	117	0	59
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	0.0	0	0	0
1110002L01Rik	NR_030694	0.0	0	0	0
Ppif	NM_134084	18.6397848688	407	99	29
Hemk1	NM_133984	12.6786617503	435	121	33
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	1.50235316423	59	24	0
Ngrn	NR_028053|NM_031375	14.3639674677	318	61	31
Sp3	NM_001098425|NM_001018042	3.19211718112	192	8	0
Nr1i2	NM_001098404|NM_010936	7.02846118872	278	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	33.1639428264	626	27	13
Kcng4	NM_025734	0.0167861827385	1	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	0.0292305368685	3	0	0
Adh4	NM_011996	262.345838209	5388	388	99
Pclo	NM_011995|NM_001110796	0.0	0	0	0
Abcd2	NM_011994	12.5869155769	1076	7	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	28.272366904	693	14	51
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.570822905493	13	0	5
Slc27a4	NM_011989	2.27944477278	143	0	18
Rbm4b	NM_025717	0.466651582106	11	0	0
Rpl27a	NM_011975	40.8458550329	514	16	102
Stk30	NM_011973	0.0	0	0	0
Psmb3	NM_011971	106.135038699	583	2	10
Psmb2	NM_011970	140.184506766	1859	75	75
Uqcrfs1	NM_025710	32.1387349154	661	16	86
Tmed7	NM_025698	22.7828503247	1231	133	234
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	7.92593780944	65	0	0
Gpr180	NM_021434	3.25961122109	145	83	0
Stx6	NM_021433	2.93589572334	113	27	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	0.539740296305	19	0	0
Dexi	NM_021428	0.183983313359	4	0	0
Pvrl1	NM_021424	1.93811174499	154	55	2
Fxc1	NM_019502	36.5579947103	571	0	0
Pdss1	NM_019501	0.0	0	0	0
Ltb4r2	NM_020490	0.0443976422973	1	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	36.4643436786	1106	78	81
Rab17	NM_001159725|NM_008998	13.4914765875	378	243	1
Hs1bp3	NM_021429	7.13073389496	322	24	104
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	0.387640495951	43	0	0
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	0.0	0	0	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	1.84025826022	53	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.115191830082	8	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	442.456568791	26719	1942	2096
2610027L16Rik	NM_026403	0.107447569794	5	0	2
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	0.0	0	0	0
Ints10	NM_027590	2.49190509646	94	29	0
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	0.0	0	0	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	35.0574989458	890	0	0
Ddx1	NM_134040	32.4098749112	1253	29	122
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	116.448942878	3547	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	11.9191671106	350	25	23
Cyb561	NM_007805	5.2422416127	203	0	62
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	52.6718802672	881	113	89
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0184062910054	1	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	3.51326340482	276	6	62
Nagpa	NR_027804|NM_013796	1.54376728299	52	19	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	8.21148636555	260	46	23
Avpr1a	NM_016847	8.43152226746	353	3	22
Rps28	NM_016844	45.8536504263	122	3	0
Pdia6	NM_027959	262.434379884	8524	0	0
Map3k10	NM_001081292	0.0	0	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	3.74220536822	373	17	14
Slc22a1	NM_009202	185.833481045	5512	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	1.03432022116	22	0	0
Suz12	NM_001163018|NM_199196	0.746619840799	49	2	0
1700030C10Rik	NR_015521	0.0	0	0	0
Myh13	NM_001081250	0.36491135449	31	0	0
Ccdc15	NM_001081429	0.0	0	0	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	0.0	0	0	0
Zfp949	NM_001163061|NM_001142943	8.53235880871	416	19	57
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	0.15508787438	1	0	0
Meis1	NM_010789|NM_001193271	2.32644197636	125	0	0
LOC664987	NM_001085546	1.50362666963	4	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	0	0
Apbb3	NM_146085	3.2780338238	98	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	0.0	0	0	0
Tubb2a	NM_009450	58.7680116581	780	40	169
Hnrnpab	NM_010448|NM_001048061	8.38902146069	308	13	24
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	3.81467252553	127	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	28	95
Tgoln1	NM_009443	32.34516267	1412	171	378
Hmox2	NM_001136066|NM_010443	67.2727693845	885	0	0
Hmox1	NM_010442	0.0	0	0	0
Hmga2	NM_010441	0.0	0	0	0
Hmgb1	NM_010439	204.937515581	1386	0	78
Fbxl3	NM_015822	4.09108862751	266	52	29
Maz	NM_010772	1.29339306379	48	0	0
Btrc	NM_009771|NM_001037758	2.3778286073	228	1	31
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	0.0	0	0	0
Bsg	NM_009768|NM_001077184	205.134292835	4508	364	462
2010110P09Rik	NM_027363	1.74587753894	32	12	0
Psmd1	NM_027357	94.1056299469	4796	356	158
Ccdc117	NM_134033	4.95927299796	264	45	1
Tada3	NM_133932	10.3362175508	298	130	0
Nupl1	NM_170591	4.50762142322	162	17	2
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	5.53270866911	285	68	3
Zbtb38	NM_175537	0.848640487964	53	0	5
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	2.39419107133	111	31	42
Leng9	NM_175529	0.0756073432068	2	0	0
Edc3	NM_153799	4.60713858063	241	23	0
Polr2b	NM_153798	7.78433717664	454	61	22
Smc5	NM_153808	3.85870739578	207	18	15
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	0.0	0	0	0
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	1.09724427639	44	0	6
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	2.58800519365	153	24	0
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	17.7483941413	612	55	22
Haao	NM_025325	445.494958488	8535	0	0
Zfp524	NM_025324	4.82775121481	84	3	4
Dtl	NM_029766	0.0	0	0	0
Polr3f	NM_029763	4.14983006628	268	29	0
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	2.26118058445	169	31	1
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	100.787373686	4394	276	184
Gm9897	NM_001042670	0.0	0	0	0
Tbc1d17	NM_001042655	9.16228753866	334	43	0
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.501389878372	23	0	0
Psph	NM_133900	20.5340093371	494	1	204
Bsdc1	NM_133889	15.917992149	663	59	73
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.304139117222	16	2	0
Gm5434	NR_003649	0.361257902825	7	0	13
Bzw2	NM_025840	4.18295479658	123	0	47
Cox7a2	NM_009945	254.157598236	2900	19	145
Pck1	NM_011044	600.151035832	24527	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	0.590884149305	33	0	5
Nmd3	NM_133787	29.609867762	806	4	23
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	0.0	0	0	0
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.212259973645	5	0	0
Rcan1	NM_019466|NM_001081549	17.8374016204	612	59	202
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	2.73413828493	169	14	1
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	4.038217989	257	23	18
Fam135a	NM_026604	0.889258491834	90	1	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	3.9999572501	36	0	0
Serac1	NM_001111017|NM_177311	0.0366472645094	3	0	0
Nav2	NM_001111016|NM_175272	3.7777569961	610	1	118
Uqcr11	NM_025650	440.220653429	2253	0	0
Farsa	NM_025648	24.1021656701	690	85	26
Cmpk1	NM_025647	54.5598059223	1409	111	55
Steap2	NM_001103157|NM_001103156|NM_028734	0.0188572425809	3	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	8848.08262189	13293	0	0
Plxna1	NM_008881	1.15008716753	163	11	0
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	2.2183405467	138	0	30
Insr	NM_010568	9.36289150282	1366	13	41
Dtwd1	NM_026981	14.9596548964	314	69	52
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	12.1402351055	175	8	7
Fchsd1	NM_175684	0.100326953071	5	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	0.0	0	0	0
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	74.97524495	1224	46	50
Set	NM_023871|NM_001204875	157.626167155	1645	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	247.652662901	3966	0	0
2700097O09Rik	NM_028314|NR_030764	6.14547961591	101	1	0
Scarb2	NM_007644	12.2629019245	405	8	127
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	19.9812758433	1079	169	83
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	209.513850397	4539	881	998
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	44.7360612734	3466	890	557
Cd38	NM_007646	8.55613135344	394	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	0.243697788087	6	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	15.5135231858	609	23	69
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0377366916934	1	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.105287086227	5	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	2.00630625767	150	0	23
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	0.0361157501826	2	0	0
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	1.57197685279	41	0	11
Arhgef40	NM_001145922|NM_198249|NM_001145921	1.74048785592	151	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	2.17577017915	187	13	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	17.324596799	308	36	0
Dyrk1a	NM_007890|NM_001113389	1.70660634978	151	0	7
Abhd14a	NM_001110272|NM_001110271|NM_145919	11.9281724287	245	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	148.632243203	710	6	52
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	60.2543691829	2744	256	808
Acaa1a	NM_130864	24.5713828538	462	3	7
Adrbk1	NM_130863	1.3452263591	67	0	0
Baiap2	NM_130862|NM_001037755|NM_001037754	8.0240314854	256	2	28
4930455F23Rik	NM_029115	6.43599585067	191	0	34
Herc4	NM_030114|NM_026101	6.28291345285	392	7	0
Slc22a27	NM_134256	62.4671789767	1468	0	0
Elovl5	NM_134255	248.649466288	10824	846	808
Dnajc17	NM_139139	1.910950925	23	11	0
Rpl10l	NM_001162933	0.0	0	0	0
Gtdc1	NM_172662	0.0525396810162	2	0	0
Sin3b	NM_001113248|NM_009188	13.5669177329	202	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	653.826389754	20038	319	490
Anapc2	NM_175300	10.2809890688	486	21	0
Tprn	NM_175286	0.0	0	0	0
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	45.740606904	1908	110	217
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	34.1295362912	836	52	69
Sos2	NM_001135559	1.65071251725	145	1	54
Atp5s	NM_026536	11.1427980571	259	47	0
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	2.80641138724	386	50	4
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	5.27920123101	206	0	31
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.0813008507678	6	0	0
Gm3086	NR_036607	0.29687886682	3	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	0.850472152147	46	0	0
Pias3	NM_146135|NM_001165949|NM_018812	0.528480615778	21	0	0
Pogz	NM_001165948|NM_172683	0.0755279414335	9	0	0
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	104.840297197	4569	219	654
Raet1c	NM_009018	0.0	0	0	13
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	5.0502797821	349	2	26
Ppt1	NM_008917	45.9108823324	1792	75	44
Raet1b	NM_009017	0.0	0	0	30
Srsf5	NM_001079695|NM_001079694|NM_009159	198.839748336	2957	0	55
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	0.932773949952	9	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	32.8119973671	1758	286	74
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	5.27433169135	115	0	38
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	0.0	0	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	9.30471947891	120	0	0
Ywhaz	NM_011740	78.6210534939	2741	29	8
Ywhah	NM_011738	13.2986083876	177	0	0
Siae	NM_011734	3.20092416449	172	47	51
Csda	NM_011733|NM_139117	1.65993524518	43	0	3
Ybx1	NM_011732	13.7316837348	343	0	0
Slc6a20b	NM_011731	0.0240367133761	1	0	0
Hnrnpk	NM_025279	295.194679005	2795	0	0
Xpa	NM_011728	0.200695954009	3	0	1
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	0.0	0	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.0	0	0	0
Abhd12	NM_024465	10.6534474656	328	60	22
Slco1a5	NM_130861	0.731658170787	28	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.0133294902716	1	0	0
Il1rn	NM_031167|NM_001159562|NM_001039701	9.57894885588	354	0	0
Prmt1	NM_019830	1.59338900222	31	1	0
Stx5a	NM_001167799|NM_019829	40.2877554301	1108	0	12
Gsk3b	NM_019827	11.7720640333	1479	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.0	0	0	0
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	8.78042002038	662	74	121
Atg4c	NM_175029|NM_001145967	6.872268719	299	178	1
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	1.15938531826	76	0	9
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	1.39168112727	97	0	0
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0439698599041	1	0	0
Gm10451	NR_028520	3.50562371309	49	0	3
Tubgcp2	NM_133755	7.51747763022	363	64	0
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	160.388280081	5164	878	1004
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	1.40894749658	60	0	14
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	95.2983313339	1517	302	269
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	66.0598057253	1050	25	11
Ube2l6	NM_019949	76.771344572	1249	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	8989.82397719	132551	179	461
Mtmr9	NM_177594	6.65944312201	251	0	51
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.0	0	0	0
1810006K21Rik	NM_026919|NM_001163431	135.764134769	743	175	188
Cyp3a13	NM_007819	162.358842107	7510	0	0
Cyp3a11	NM_007818	2208.54848957	60906	0	0
Cyp2f2	NM_007817	1653.24773612	47097	832	1268
Cyp2c29	NM_007815	954.244830894	26213	0	0
Cyp2b19	NM_007814	0.0726289253763	3	0	0
2310015A10Rik	NR_033514	2.10982822984	160	0	0
Tk1	NM_009387	12.8905530372	207	0	119
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	0.0	0	0	0
Serpina1e	NM_009247	4433.08731328	60640	0	0
Xrcc6	NM_010247	8.70790567803	288	0	24
Serpina1d	NM_009246	7757.29480432	93850	0	0
Fzd9	NM_010246	0.0	0	0	0
Serpina1c	NM_009245	7938.11800864	51435	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	0
Cfl2	NM_007688	27.4645411149	1263	138	97
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	15.8331642642	200	17	45
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.841641091053	44	2	9
Phc2	NM_001195130|NM_018774|NM_001195083	4.32877824281	155	15	0
Amdhd1	NM_027908	177.744332113	6736	0	10
Itfg1	NM_028007	12.2634884882	644	85	33
Agxt2l1	NM_001163587|NM_027907	71.9721691228	3032	0	0
Rnf39	NM_001099632	0.0883654282493	2	0	0
Atad2b	NM_001099628	1.04075611852	132	10	4
Bysl	NM_016859	4.04370334762	220	81	3
Actr1a	NM_016860	15.8287283246	662	31	144
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	36.611597354	1534	22	11
Gstm7	NM_026672	187.700299677	3834	147	56
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	1490.97724085	52104	747	884
Dcaf4	NM_030246|NM_001165256	5.8372791157	191	52	2
Eif2b3	NM_175135|NM_001111277	17.6940227824	429	8	19
Cchcr1	NM_146248	0.624706028649	26	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.151274366636	6	0	0
Stk40	NM_001145827|NM_028800	0.0	0	0	0
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0	0	0	0
Tmem38b	NM_028053	30.9775643162	1378	55	358
Cgrrf1	NM_026832	61.682414296	1161	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	51.9227926358	998	94	93
Fam161b	NM_172581	0.0	0	0	0
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	56.7589608747	1367	92	80
Tmem53	NM_026837	34.3239887068	512	10	26
Rnf113a2	NM_025525	9.68284373076	209	0	31
Gnmt	NM_010321	1892.84276362	30576	88	163
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	1.77710290542	112	0	11
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	2.50541972854	4	7	6
Sharpin	NM_025340	5.05059734614	137	2	0
Aurkaip1	NM_025338	93.173655311	1157	96	73
Chchd3	NM_025336	42.8077781799	960	28	45
Txndc12	NM_025334	21.8644115111	436	2	26
Mrpl11	NM_025553	4.69805555312	210	16	25
Mterfd1	NM_025547	30.1153413171	634	38	41
Acyp1	NM_025421	4.43668430567	45	0	16
Hsd3b6	NM_013821	3.02667187046	73	0	0
Hk2	NM_013820	0.0	0	0	0
Baz1a	NM_013815	0.439058193139	37	1	0
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	1.14661112698	86	0	13
Smad2	NM_010754	2.72135311348	107	0	0
Ddx24	NM_020494|NM_001159502	25.9160852191	1178	117	187
Mxd4	NM_010753	5.52722435277	102	6	4
Glb1	NM_009752	0.0290137209258	1	0	1
Mad1l1	NM_010752	6.14684685052	254	7	56
Hrg	NM_053176	960.015394899	26101	0	0
1700020O03Rik	NM_027405	0.0	0	0	0
Hba-a2	NM_001083955	5.32769644568	1	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	0.803822365475	39	2	0
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	19.6625069169	658	0	0
Eif3k	NM_028659	71.3680475283	864	59	172
6430527G18Rik	NM_145836	0.522687298814	30	0	0
2310044G17Rik	NR_033623|NM_173735	12.8438074078	800	104	122
