#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	0.0	0	0	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	0.0472200129697	2	2	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	2.71117714047	162	1	0
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	0.01081067469	1	0	1
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	0.0	0	0	0
Tbcb	NM_025548	150.838799694	1638	0	443
Slc35a1	NM_011895	0.0	0	0	0
Mcts2	NM_025543	0.679501037472	5	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.0	0	0	0
Ppp2r2a	NM_001205188|NM_028032	0.113480741295	4	0	0
Abhd4	NM_001205181|NM_134076	44.4524570761	963	280	0
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	1.59292416758	21	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	280.788136425	2734	0	136
Aurkb	NM_011496	0.0	0	0	0
Sucla2	NM_011506	417.036966104	8198	1171	1040
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	0.0	0	0	0
Slc25a13	NM_015829|NM_001177572	0.514203667259	15	8	2
Dcakd	NM_026551	0.0767302184074	1	0	1
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	0.0	0	0	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	0.086374050212	3	0	0
Ppap2c	NM_015817	0.0	0	0	0
Lsm4	NM_015816	0.0	0	0	0
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	0.158441903964	7	0	0
Rps13	NM_026533	102.469335021	348	11	2
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0	0	0	0
Brd8	NM_030147	33.815301176	1395	0	0
Lsm6	NM_030145|NM_001191004	23.1213828062	777	8	78
Ddit4l	NM_030143	54.5349307846	1383	0	93
Yipf3	NM_145353	0.0	0	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	0.0	0	0	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	3.44862320382	27	0	1
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	189.954240443	3255	0	170
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	0.0	0	0	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.0	0	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	0.0	0	0	0
2010109I03Rik	NM_025929	0.353063574734	6	0	0
Camsap1l1	NM_001081360	0.0	0	0	0
Kbtbd12	NM_001142724|NM_029013	0.0684280553359	1	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.196120669417	1	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	0.097691143109	8	0	0
Carkd	NM_001190357|NM_026995	7.09945782151	82	0	41
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	24.7457957206	1002	241	0
Zc3h3	NM_172121	0.0	0	0	0
Pcdh12	NM_017378	0.0190856026771	1	0	0
Cab39l	NM_026908	111.915168956	3152	0	297
Eef1d	NM_023240|NM_029663	457.419306977	6542	11	695
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	113.147066369	1793	0	663
Dram2	NM_026013|NM_001025582	235.277710725	4780	0	8
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.0	0	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	18.2582317709	256	39	32
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0562565583306	1	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.0375374979597	1	0	0
Vmp1	NM_029478	559.628900385	12970	250	385
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	0.0	0	0	0
Ints5	NM_176843	0.0	0	0	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	136.10690478	3932	0	485
Fam113b	NM_172293	0.75757297023	14	0	0
Cpsf7	NM_172302|NM_001164272	0.232989808425	7	0	0
Ccnb1	NM_172301	12.9565075955	108	2	2
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	0.0388978402263	1	0	0
Tmco3	NM_172282	0.14835339346	6	0	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	0.0	0	0	0
Snx8	NM_172277	6.47879963908	159	43	0
Ppp1r10	NM_175934|NM_001163818	0.0	0	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0169488066262	1	0	0
Vps18	NM_172269	0.0263367189084	1	0	0
Nup214	NM_172268	9.09132767248	653	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	34.8443704993	1967	0	140
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.174537860106	7	0	0
Gm6907	NM_001164289	2.84012331085	31	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.0234744171859	2	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	52.118613247	3949	444	0
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	0.0	0	0	0
Ppp1r2	NM_025800	4.39667712113	110	0	0
Acot13	NM_025790	0.0	0	0	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	0.03274480301	1	0	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.480853531025	9	0	0
Vps24	NM_025783	0.217508290932	5	0	0
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	0.0	0	0	0
C230096C10Rik	NM_146157|NM_001039200	0.104168850356	6	3	1
Heatr7a	NM_175457|NM_001162489	0.244952641677	12	0	1
Wipi2	NM_178398	0.0	0	0	0
Arap2	NM_178407	0.915092704406	53	0	0
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	87.68539988	2003	0	211
Gnl2	NM_145552	3.64059907497	79	11	0
Gtf2b	NM_145546	1.22974724548	14	0	2
Rap1a	NM_145541	0.0	0	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	5.9675397787	302	43	0
Wdr24	NM_173741	0.0	0	0	0
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.541995540616	14	5	0
8430410A17Rik	NM_173737	77.6578527109	1026	1	473
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	0.0	0	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.0	0	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	170.855756062	3558	0	0
Apol6	NM_001163621|NM_028010	0.067121401447	1	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.751311363541	9	0	2
Rnf220	NM_025739	0.111706084509	3	0	0
Map1lc3a	NM_025735	0.0	0	0	0
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0	0	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	1.51106029275	9	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	122.854966122	2748	87	4
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	0.0	0	0	0
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	0.0	0	0	0
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0424184374476	2	0	0
Wdr4	NM_021322	0.0	0	0	0
Cops2	NM_009939	91.0640868894	2785	73	165
Nol12	NM_133800	92.9794687083	1707	355	0
H2-T23	NM_010398	0.865186250207	7	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	0.62584577913	5	0	1
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	0.0	0	0	0
Ddx42	NM_028074	0.0533484406796	2	0	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	0.988899997657	13	255	4
Sulf2	NM_028072	0.144911772379	6	42	0
Tmem184b	NM_172608	129.354036903	4068	0	754
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	0.0	0	0	0
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.234918629097	11	0	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.0	0	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	0.0	0	0	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	0.408846800783	13	0	10
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	162.730326641	5137	0	0
Ufc1	NM_025388	82.0918791092	730	1	63
Tmem14c	NM_025387	219.128609946	1765	3	697
Dnajc15	NM_025384	426.740148916	2562	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	2677.82849896	5038	0	0
Zic3	NM_009575	0.0265871569068	1	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	0.0	0	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	0.393102662382	3	0	0
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	0.518383527764	7	0	1
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.197709867489	2	0	0
Pepd	NM_008820	206.105498483	3557	890	2
Fgfr2	NM_010207|NM_201601	0.307787224332	15	0	0
Ambra1	NM_172669|NM_001080754	0.0	0	0	0
Lrp4	NM_172668|NM_001145857	0.0	0	0	0
Cwc22	NM_172667|NM_030560	0.0521288177432	1	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	487.064591391	3080	476	1
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	3.42205398345	37	0	0
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.0192711406358	2	0	2
Abcb10	NM_019552	0.0247885814111	1	1	0
Pppde2	NM_134095	0.0365058837239	1	0	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.0	0	0	0
Tsg101	NM_021884	0.167774744476	2	0	0
Tmod1	NM_021883	0.20126634098	3	0	68
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	0.195852124292	13	1	0
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	0.0	0	0	0
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	1000.84262612	5095	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	39.9573675041	1917	94	1
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	0.973602319515	20	0	0
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	179.358773837	1058	0	107
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0203191924984	1	0	0
Mapk7	NM_011841	0.0	0	0	0
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	0.0	0	0	0
Foxred1	NM_172291	0.343757534827	7	0	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	0.0	0	0	0
Srp54b	NM_001100109	21.2956498156	1	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	0.025787109028	3	1	0
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	182.587024886	1835	504	5
Mitd1	NM_026913	1.14172938745	13	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	0.0	0	0	0
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	7.9746686852	709	0	47
Lrpprc	NM_028233	38.5989272219	1649	0	308
Sgol1	NM_028232	0.150699975537	5	1	0
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.587756201276	41	0	0
Zc3hav1l	NM_172467	0.0163090419101	1	0	0
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	0.122218099859	2	0	0
Snph	NM_198214	0.0	0	0	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	0.0	0	0	0
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	0.464925553616	14	1	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0	0	0	0
Naif1	NM_194335	0.618290393827	16	0	0
Tbc1d2b	NM_194334	0.0	0	0	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	27.0168597836	781	163	1
Sorbs2	NM_172752|NM_001205219	0.0176584665865	1	0	0
Gdap1l1	NM_144891	0.0418051228534	1	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	1.1115139241	28	0	0
Rad17	NM_011233|NM_001044371	0.0	0	0	0
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	0.3156493134	6	0	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	0.0	0	0	0
Ensa	NM_019561|NM_001026212	0.0	0	0	0
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	2.00838533731	46	0	0
Aldh3b2	NM_001177438	2.74221065917	45	11	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0	0	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	59.2497336433	1400	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	0.0	0	0	0
Tspan8	NM_146010|NM_001168680|NM_001168679	650.386803071	8306	1337	780
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	0.0441070754579	3	0	0
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	0.0	0	0	0
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	0.0	0	0	0
Chkb	NR_037153|NR_037154|NM_007692	0.76452224691	1	0	0
Crygs	NM_009967	0.308472028057	2	0	3
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	0.0	0	0	0
Phb	NM_008831	32.4856627547	265	16	0
Alg10b	NM_001033441	47.6317374197	1662	1469	2
Cr1l	NM_013499	17.0697753586	190	0	0
Elk3	NM_013508	0.0	0	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	0.0170904828589	2	0	0
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	0.0541359085418	1	0	0
Unc5c	NM_009472	0.0	0	0	0
Umps	NM_009471	123.869495385	3730	6	680
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	0.132920746689	6	0	0
Mtap1s	NM_173013	0.0	0	0	0
Letm2	NM_173012	0.0	0	0	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0	0	0	0
Ppm1l	NM_178726	0.0	0	0	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.0	0	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	0.0	0	0	0
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	0.0	0	0	0
Gxylt1	NM_001033275	0.387347398309	22	13	0
Pphln1	NM_001083114|NM_146062|NM_175363	72.5426593977	2544	0	354
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	0.799579082918	11	1	1
Zswim1	NM_028028	0.594343966774	15	4	1
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	121.46021356	3390	88	0
Pla1a	NM_134102	0.0	0	0	0
Pan2	NM_133992	0.0	0	0	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	15.6933524266	197	0	0
1110049F12Rik	NM_025411	0.34547666242	5	0	0
Ier3ip1	NM_025409	51.4895362396	640	1	10
Acer3	NM_025408	0.0	0	0	0
Uqcrc1	NM_025407	189.168323444	2914	1	729
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	0.0	0	0	0
Ttc19	NM_029704|NM_028360	0.0	0	0	0
Chchd5	NM_025395	233.041657836	2785	205	0
Arl4d	NM_025404	0.0	0	0	0
Bccip	NM_025392	270.352443698	2628	929	5
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	0.0406257168775	1	0	0
Lysmd4	NM_175215|NM_001191051	0.0	0	0	0
Galntl1	NM_001081421	0.0	0	0	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0357445848139	1	0	0
Zfp800	NM_001081678	48.8662946521	1786	165	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.0	0	0	0
Orc6	NM_001163791|NM_019716|NR_028268	211.477431617	3237	2	1390
Ick	NM_001163780|NM_019987	0.0	0	0	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	0.020420632922	1	0	0
Wwc1	NM_170779	0.0	0	0	0
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0	0	0	0
Elof1	NM_170777	294.182054463	2915	0	0
U2af1l4	NM_170760	30.0572090615	239	9	0
Zfp628	NM_170759	0.0	0	0	0
Cd300a	NM_170758	0.169962839462	7	0	0
A630007B06Rik	NM_170757	0.0	0	0	0
Wdr3	NM_175552	0.740660101035	23	6	2
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	0.0	0	0	0
Mycbpap	NM_170671	0.328778808609	9	0	2
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0	0	0	0
Rbm12	NM_170598|NM_029397	24.1926229142	787	0	12
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	0.0	0	0	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	198.756385071	1958	183	0
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	0.0	0	0	0
Jmjd7	NM_001114637	299.873841207	3849	1110	4
Steap3	NM_001085409|NM_133186	91.1463649237	2321	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	0.0	0	0	0
Grm1	NM_016976|NM_001114333	0.046759633445	3	0	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0	0	0	0
Il22	NM_016971	0.0	0	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	4.44364065647	176	0	0
3300002I08Rik	NM_027017	1.39320680763	7	0	0
Sec62	NM_027016	30.197012535	1121	0	0
Kif11	NM_010615	38.0860783323	1679	0	119
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	0.0244971740702	1	0	0
Troap	NM_001162506|NM_030159	0.0	0	0	0
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.0	0	0	0
Sumf2	NM_026445	0.394566779309	6	0	0
Mcrs1	NM_001164156|NM_016766	9.61178362725	51	0	0
Pcx	NM_001162946|NM_008797	0.0	0	0	0
Kcnn4	NM_001163510|NM_008433	43.3211138607	788	133	1
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	0.0	0	0	0
Arhgap19	NM_001163495|NM_027667	0.0	0	0	0
Atl3	NM_001163505|NM_146091	0.0	0	0	0
Lins	NM_001191001|NM_152815|NR_034030	0.0417154042469	2	0	0
Snx7	NM_001190156|NM_029655	0.0	0	0	0
H2-Ke2	NM_001185182|NM_010385	98.6661763311	410	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	0.0	0	0	0
Rsc1a1	NM_023544	0.0	0	0	0
