#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	34.0645916556	867	0	212
Xpo4	NM_020506	58.9748356856	738	0	66
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	13.8956969673	283	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	12.9381108504	326	0	9
Sat1	NM_009121	457.385867429	1253	49	0
Tm9sf3	NM_133352	12.4667227487	303	0	47
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	77.823783948	565	0	22
1700034H14Rik	NM_025969	2.53653530116	11	0	3
Supt5h	NM_013676	11.7209696041	163	3	6
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.333026422702	1	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	6.39380323249	110	0	14
Acp6	NM_019800	56.234126342	389	41	0
Pldn	NM_019788	25.3178576449	342	201	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.440144207504	2	0	1
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.316650242458	4	0	0
Fbxo38	NM_134136	42.0892532279	734	2	68
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	4.44515626231	90	11	0
Rpusd4	NM_028040	0.141148668673	1	0	1
Esco2	NM_028039	156.241263984	1792	220	491
Ddx28	NM_028038	4.83146420152	36	0	7
Caskin1	NM_027937	1.72437563611	42	0	8
Suv420h2	NM_001115018|NM_146177	62.5715812004	537	0	74
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.1994455391	1	0	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	452.148178489	1984	1	56
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	2.72239528434	33	0	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	1	0	0
Pnp2	NM_001123371	0.324872880831	1	1	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	2.44456347211	25	0	5
Fyco1	NM_148925|NM_001110253	0.16851081251	5	0	4
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	3.27608061932	34	17	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	149.398063799	2058	7	309
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	27.295092937	295	0	4
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	54.7505903846	585	52	43
Arl1	NM_025859	0.962199638747	2	0	0
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	0.0	0	0	0
Otud5	NM_138604	113.158403664	1114	0	0
Larp7	NM_138593	35.6627676793	241	33	0
Ccdc22	NM_138603	65.5578802926	430	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0655111608357	1	0	0
Commd1	NM_144514	88.9385709599	283	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	64.0925393986	292	10	8
Osbpl2	NM_144500	11.8826664159	129	0	2
Mllt6	NM_139311	0.138501273931	4	1	0
Wwp1	NM_177327	0.0	0	0	0
Pak2	NM_177326	59.1443738924	961	4	21
Rint1	NM_177323	0.0	0	0	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	50.5554981401	725	98	49
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.145650776767	1	0	0
Atp12a	NM_138652	22.6931854172	322	0	64
Cds2	NM_138651	32.3996574857	1041	145	87
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0888227811713	1	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	80.554683835	1212	0	29
Fam50a	NM_138607	287.000539353	1559	38	0
Atp5o	NM_138597	934.724227238	2170	147	206
Med10	NM_138596	73.8363176739	237	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	85.4742950315	1141	0	329
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.364775719544	8	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	7.39743836343	72	0	0
Rnf103	NM_009543	0.0	0	0	0
Zbtb17	NM_009541	54.2177338164	727	41	0
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	380.023953805	1748	48	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	0.217719489223	3	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	242.483290758	1885	35	0
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	31.8629642934	185	12	0
Plaa	NM_172695	22.6494540605	613	94	28
Phf13	NM_172705	0.0806623789065	1	0	0
Dnajc11	NM_172704	153.604774594	1785	91	204
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	0.0	0	0	0
Tsen15	NM_025677	26.6660681704	67	0	3
Mcm8	NM_025676	16.0432963463	201	16	15
Atpbd4	NM_025675	29.5417628091	308	74	2
1700109H08Rik	NM_029843	9.04131472617	22	0	0
2510039O18Rik	NM_029841	42.5910369628	460	6	8
Sfrs18	NM_025669	47.0697612185	744	13	79
5730403B10Rik	NM_025670	12.1943187746	169	14	0
Ubr7	NM_025666	0.0	0	0	0
Wdr96	NM_027559	0.042223322799	1	0	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	7.04116268602	148	8	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	325.943303136	706	0	0
Psma4	NM_011966	511.474720188	1171	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	313.430722963	2982	281	709
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	8.47970164685	330	0	25
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	39.202798096	269	0	38
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	75.0643016371	1663	66	230
Elf5	NM_001145813|NM_010125	2.85863323073	25	0	0
Tmem229b	NM_001170401|NM_178745	0.0920543547252	1	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	2816.40489927	12537	462	199
Aldh3a2	NM_007437	0.0	0	0	0
Aldh3a1	NM_007436|NM_001112725	0.158824759752	1	0	0
Akt2	NM_001110208|NM_007434	25.312089784	139	0	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	510.148668261	5073	904	851
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	59.0598001715	151	0	2
Angpt2	NM_007426	0.102240209291	1	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	0.0624235872636	1	0	0
Cyct	NM_009989	59.106145794	149	0	28
Cxadr	NM_009988|NM_001025192	94.4786879425	1631	128	342
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	39.5466600694	477	22	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	42.0992601352	592	0	28
1810031K17Rik	NM_026977	12.4725583213	136	0	6
Mrpl39	NM_017404	54.2262934005	222	0	124
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	75.4146978937	807	0	0
Wwc2	NM_133791	3.61009248896	72	0	0
Gtf2f1	NM_133801	63.7974344868	437	10	15
Rbm6	NM_011251|NM_029169	29.1680449903	341	13	20
Map4k4	NM_008696	0.0448396524482	1	0	0
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0	0	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	8.94514138768	83	0	10
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	0.0	0	0	0
Zfp276	NM_020497	12.507754994	198	0	5
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.243789751092	3	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.122502116481	1	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	9.12327990801	235	51	0
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	0.0	0	0	0
Msto1	NM_144898	66.9829508452	398	55	5
Zfp809	NM_172763|NR_028420|NM_001164624	68.0070596731	429	16	143
Sgip1	NM_144906	0.0725099497225	1	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	87.0753597222	1282	171	3
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	9.81229175727	127	3	12
Cmbl	NM_181588	232.920389918	948	1	206
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.0321557484472	1	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	17.3068700933	226	11	5
Sfxn4	NM_053198	0.390220101731	4	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	55.6131855014	495	6	0
Nfrkb	NM_172766	13.0385492857	267	0	41
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	0.763073259624	15	0	7
Papola	NM_011112	253.703007072	4497	172	161
Iah1	NM_026347	0.0	0	0	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	0.938261713269	8	0	0
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	1.74203536763	49	0	6
Tor2a	NM_152800	0.0	0	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	53.1756977198	1076	3	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	18.5447515208	124	0	0
Ubxn2a	NM_145441	103.705279093	885	88	103
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	11.7524878741	164	0	37
Atp8b4	NM_001080944	0.0	0	0	0
Gm10857	NR_033470|NR_033471	1.22584422875	13	0	0
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	9.76035405181	172	1	0
Hirip3	NM_172746	29.0397073597	286	0	3
Tor1a	NM_144884	39.07589338	223	69	25
Hhat	NM_144881	0.0	0	0	0
4931406P16Rik	NM_172741	9.78898047765	221	0	21
Ppp2r5a	NM_144880	0.142362655689	1	0	0
Zfp420	NM_172740	0.454484373111	6	0	3
Zfp954	NM_172738	1.14198408625	9	0	0
5031426D15Rik	NR_027890	0.0	0	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	7.0567531639	108	5	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0	0	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	0.176335629404	1	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	72.9225224021	447	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	0.0	0	0	0
Acvr1c	NM_001111030|NM_001033369	0.0	0	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	39.5372606146	862	35	0
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0645838656714	1	0	0
Hist1h2bc	NM_023422	79.6376963678	111	0	0
Pgam1	NM_023418	532.015015946	400	0	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	41.7574763773	595	0	42
Znrf4	NM_011483	0.0	0	0	0
Kcnip1	NM_027398|NM_001190886|NM_001190885	0.0	0	0	0
Ica1l	NM_027407	0.0	0	0	0
Isl2	NM_027397	0.0	0	0	0
Aldh1l1	NM_027406	78.9762726784	964	0	0
Tsn	NM_011650	92.3766048453	1118	116	144
Alg14	NM_024178	0.0	0	0	0
Hspbp1	NM_024172	0.0	0	0	0
Cxx1a	NM_024170	0.0	0	0	0
Tsen34	NM_001164205|NM_001164204|NM_024168	68.5065906451	209	0	0
Trpc1	NM_011643	0.0	0	0	0
Trp73	NM_011642|NM_001126331|NM_001126330	0.0	0	0	0
9930013L23Rik	NM_030728	0.0	0	0	0
Slc26a5	NM_030727	0.0	0	0	0
Trdn	NM_029726	0.0	0	0	0
Mir511	NR_030609	0.0	0	0	0
Prss57	NM_001042710	0.0	0	53	8
Fam133b	NM_001042501	0.0	0	0	0
Gm13315	NR_028497	0.142117708755	1	0	0
Inhbc	NM_010565	0.0	0	0	0
Dpep1	NM_007876	0.0	0	0	0
Zfp64	NM_009564	0.551670378249	6	0	0
Doc2b	NM_007873	0.0	0	0	0
H1f0	NM_008197	0.0	0	0	0
Gzmk	NM_008196	0.0	0	0	0
Gyk	NM_008194|NM_212444	105.527597549	1805	268	1
A930004D18Rik	NR_028376|NR_028377	2.26626334643	20	0	0
Rcbtb2	NM_001170694|NM_134083|NR_033185	0.0	0	0	0
Tcp10c	NM_009341	0.0	0	0	0
Ciita	NM_007575	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Tcp10a	NM_009340	0.0	0	0	0
Atg5	NM_053069	92.6698987682	861	0	0
Wdfy4	NM_001146022	7.66663944951	295	0	0
4930426L09Rik	NR_024323	0.0	0	0	0
Pcbd1	NM_025273	0.0	0	0	0
4921504E06Rik	NM_027600	0.0	0	0	0
Gm3230	NR_033642	0.0	0	0	0
Otud1	NM_027715	5.00203486772	50	0	0
Ly9	NM_008534	0.0	0	0	0
Cd180	NM_008533	0.0	0	0	0
Commd9	NM_029635	5.42164985636	22	1	0
Clasp2	NM_001114347|NM_029633|NM_001081960	1.52608862344	33	3	12
Zfp810	NM_145612	0.0	0	0	0
Gm13375	NR_033225	0.0	0	0	0
2310001A20Rik	NM_027977	32.3176351651	265	47	0
1810055G02Rik	NM_028077	0.0	0	0	0
Sorbs3	NM_011366	1.3010463447	15	4	0
Sh2d1a	NM_011364	0.0	0	0	0
Sftpc	NM_011359	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Klk1b9	NM_010116	0.0	0	0	0
Klk1b22	NM_010114	0.0	0	0	0
Kpna6	NM_008468	25.0131588949	567	28	12
Ripk1	NM_009068	8.5890386146	153	25	0
Cflar	NM_207653|NM_009805	0.425818879932	10	0	0
Il1f8	NM_027163	0.0	0	0	0
Capn10	NM_011796	5.91221780255	53	23	13
Dmtf1	NM_011806|NM_001110327	65.8652549164	915	178	52
Fbxo36	NM_025386	0.0	0	0	0
Rims1	NM_053270|NM_183018|NM_001012625|NM_001012624|NM_001012623	0.0	0	0	0
Rad51c	NM_053269	0.0	0	0	0
Rasa2	NM_053268	0.0	0	0	0
Pim2	NM_138606	0.151092685108	1	0	0
Supt7l	NM_028150	1.97253647082	20	0	6
Klhl35	NM_028145	0.0	0	0	0
Mfsd8	NM_028140	0.0	0	0	0
Atxn7l1	NM_028139	0.0	0	0	0
Thumpd2	NM_028138	0.0	0	0	0
Usp39	NM_138592	30.2273278417	267	0	121
Frmd6	NM_028127	29.5499902093	349	45	0
Strada	NM_028126	36.8083729673	292	0	0
Zbtb46	NM_027656|NM_028125	0.0	0	0	0
Slc37a3	NM_028123	0.0620928789153	1	0	0
Exosc5	NM_138586	119.099727002	480	89	33
Chst14	NM_028117	0.0	0	0	0
Pygo1	NM_028116	0.0	0	0	0
Seh1l	NM_028112|NM_001039088	14.3262976914	201	23	14
D16H22S680E	NM_138583	0.0	0	0	0
D17H6S56E-3	NM_138582	0.0	0	0	0
Klf7	NM_033563	0.0	0	0	0
Derl2	NM_033562	20.5535737208	295	29	12
Eif4h	NM_033561	101.198756872	962	103	112
Npnt	NM_033525|NM_001029836	0.0	0	0	0
Pigc	NM_026078|NM_001039045	0.0768130915651	1	0	0
Tcte1	NM_013688	0.0	0	0	0
Bfar	NM_025976|NM_001177552	32.9879995503	335	13	0
4933433C11Rik	NM_028961	0.0	0	0	0
Fam166a	NM_026624	0.0	0	0	0
Tubb2c	NM_146116	331.868631809	884	0	0
Rras	NM_009101	0.0	0	0	0
S1pr3	NM_010101	0.0	0	0	0
Abcd3	NM_008991	0.0	0	0	0
Plcg2	NM_172285	1.29101254964	22	0	0
Rdh5	NM_134006	0.607015183514	3	0	0
