#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Car5b	NM_181315	5.81365091592	727	39	0
B230219D22Rik	NM_181278	28.3385894683	5113	114	102
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	6.44268764663	396	272	2
Ric3	NM_001038624|NM_178780	10.7452331522	826	59	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	1.77166413121	759	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	0.0188186685471	3	0	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	11.3847530792	1274	570	5
Nme5	NM_080637	13.1171233268	426	1	102
Hars2	NM_080636	12.556582089	1532	83	0
Eif3h	NM_080635	829.8253557	29011	462	584
Aco2	NM_080633	32.8872724298	2997	86	306
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0355590053646	5	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	39.7325244681	1031	2	1
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0371619969073	7	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	13.0923996876	274	4	45
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.402046804763	57	37	0
Rnu11	NR_002865	2.30939828612	10	0	17
H3f3b	NM_008211	1227.37543839	65349	504	21
Rab42-ps	NM_001081651	13.7090715591	404	1	258
Snhg12	NR_029468	48.4418931636	1177	128	123
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.763508018982	3	0	0
Snora61	NR_034046	0.56684281728	1	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	66.0982414183	2894	0	113
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.00468437315935	1	0	0
Nsun7	NM_027602	6.76449777656	687	0	89
Snhg3	NR_003270	71.0402468122	1239	192	70
Phactr4	NM_001161797|NM_175306	5.98138101219	1072	5	169
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	121.834677913	6267	249	254
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0785131437413	6	0	2
Adam15	NM_001037722|NM_009614	0.0338068572076	4	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	194.153622715	16184	1243	1846
Them4	NM_029431	35.509235301	2436	264	46
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0557271907668	9	0	0
Arpp19	NM_001142655|NM_021548	3.16189262609	500	0	0
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	13.247958273	1883	513	0
Ublcp1	NM_024475	26.4778879667	1167	234	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0437599661671	2	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	0.177332659094	17	1	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	28.8396401309	1694	599	15
Pxdn	NM_181395	0.439022886354	116	0	0
Vps37c	NM_181403	0.010327539762	1	0	0
Tmem64	NM_181401	0.930874775837	174	14	2
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	10.5898432806	1785	123	192
Extl1	NM_019578	15.0255178977	2467	452	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	0.529518884716	79	2	1
Nek8	NM_080849	0.878899270367	98	0	0
Pkhd1	NM_153179	0.0791962541149	41	0	0
Gdpd1	NM_025638	21.6425246887	2139	200	0
Ror2	NM_013846	0.00631258138696	1	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0470593589578	4	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	8.94754350391	527	80	164
Cnksr1	NM_001081047	0.0203766410137	2	0	0
Pnkp	NM_021549	3.81493072692	318	80	0
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	41.9272113436	2103	158	272
Kpna4	NM_008467	5.49684567993	817	24	0
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.461645578154	38	12	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	42.5686113413	5337	0	0
Plekhg2	NM_138752|NM_001083912	0.00995450366354	2	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	6.49125936375	628	58	0
Mpzl2	NM_007962	8.987203257	1152	448	4
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	9.14137746146	2080	157	78
Hibch	NM_146108	0.405916875819	27	0	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	22.9531183365	10022	437	427
Actr1b	NM_146107	4.14282594017	345	116	0
1700017B05Rik	NM_028820	61.6763483362	12127	519	417
BC017643	NM_144832	0.0974258156453	9	0	2
Gtf2e1	NM_028812	3.09937036075	360	2	0
Tmem106a	NM_144830	6.5269276985	593	256	3
Hnrnpr	NM_028871	46.0926783413	3219	0	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.00714642130337	1	0	0
Srprb	NM_009275	13.0855517481	1511	324	4
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	3.32900942094	376	222	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0320993065855	3	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	27.2401452899	1102	0	0
Hmbs	NM_001110251|NM_013551	139.184077601	6808	0	0
Rps6ka1	NM_009097	11.3142745994	1414	227	4
Rap1gap	NM_001081155	0.085761517894	11	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	144.820380437	26432	2827	656
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	21.4731411399	1709	221	52
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	4.24365613909	334	0	0
Tspan3	NM_019793	5.86332488321	402	54	0
Ggcx	NM_019802	4.23235398935	486	0	66
Ric8	NM_053194	0.00866308066645	1	0	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	45.6370629265	3021	758	145
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	6.5639477415	659	0	0
2310028O11Rik	NR_033745|NM_001163006	43.5592562981	4289	16	10
Gm16287	NR_033543	0.0225609468303	2	0	0
Hmgcl	NM_008254	73.407551836	4097	228	154
Hmgb3	NM_008253	352.594599087	6324	0	0
Hmgb2	NM_008252	66.1186247498	12229	187	41
Arnt	NM_009709|NM_001037737	21.3252708272	3637	223	151
Akr7a5	NM_025337	0.0306212635172	2	0	1
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	46.9635189457	3862	975	45
Tas1r1	NM_031867	14.9914716133	1674	0	0
Cenpq	NM_031863	57.8042644229	3298	126	35
Dpp7	NM_031843	0.487843692768	32	1	0
Smarcd1	NM_031842	19.1156066277	2402	459	76
Gigyf1	NM_031408	0.590538519305	128	4	0
Bicc1	NM_031397	14.3285545527	1739	221	89
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.0	0	0	0
Plin5	NM_025874|NM_001077348	0.0791204618817	6	0	0
Golt1b	NM_025872	72.8741057329	8114	663	268
2310047B19Rik	NM_025870	0.017491468011	1	0	0
Dusp26	NM_025869	2.61245518394	181	0	12
Tmx2	NM_025868	0.218172871737	6	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	0.221375808996	15	0	0
Atmin	NM_177700	19.0961019686	3718	944	10
H2afj	NM_177688	10.8588985136	768	0	0
Crebl2	NM_177687	3.06520822566	307	0	6
Zfp637	NM_177684	0.670333052158	29	0	0
Rnpepl1	NM_181405	0.033034473489	4	0	0
2010015L04Rik	NM_177674|NM_001166029	0.574031971357	49	0	0
Kank1	NM_181404	0.037011336266	8	0	0
Anapc13	NM_181394	22.1557573995	326	0	0
Parp11	NM_181402	0.141710919416	21	6	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	17.1413577169	2479	415	20
Lrp6	NM_008514	11.0576200729	4144	504	126
Lrp5	NM_008513	0.382367519339	79	0	0
Lrp1	NM_008512	0.812087606509	483	60	0
Khsrp	NM_010613	31.7754594612	4887	292	134
Endog	NM_007931	5.10331400127	133	0	25
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	39.5505211418	6638	418	668
B3galtl	NM_001081204	0.0220521814711	4	1	0
Bace1	NM_011792|NM_001145947	6.39905630297	1045	84	1
Lysmd3	NM_030257	0.353203874285	44	9	0
D4Ertd22e	NM_001025608|NM_174996	6.90157144034	884	47	0
Lhfpl5	NM_026571	0.284343870853	14	0	0
Ahcy	NM_016661	0.742077737478	18	0	1
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.0	0	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	49.516550542	7785	77	303
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.0281501235706	1	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	478.020420916	10405	0	0
Cd6	NM_009852|NM_001037801	0.0	0	0	0
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	25.8836565682	2338	154	2
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	0.0	0	0	0
Ddi2	NM_001017966	7.11618065871	414	658	1352
Arid1a	NM_001080819	47.4229807953	15173	247	3
Rab15	NM_134050	0.0401368138762	5	0	0
Psip1	NM_133948	152.73004268	17231	2056	22
Sesn3	NM_030261	0.0116601287265	1	0	0
Zfp503	NM_145459	0.0178405047635	3	0	0
Zxdc	NM_030260|NM_173002	1.39850746001	233	1	0
Rilpl2	NM_030259	117.8165754	5952	224	69
Gpr146	NM_030258|NM_001038703	0.0317381292117	5	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	0.0	0	0	0
6720456B07Rik	NM_133937	117.47308146	5068	692	313
Arfip1	NM_001081093	3.20503629671	385	3	1
Bmpr2	NM_007561	11.3577367531	1582	229	1
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	12.5487450793	2652	609	6
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	1.91853841465	626	0	0
Lrp2	NM_001081088	0.0	0	0	0
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	22.2198323838	1542	362	2
Gpr161	NM_001081126	78.0732626768	6054	37	498
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	118.462074081	5566	0	0
Gm13084	NM_001005371	40.4996275738	1622	0	0
Acsl5	NM_027976	0.0079632851945	1	0	1
Pramef6	NM_001085414	40.9348737443	1414	0	0
Gm13109	NM_001126315	60.1982398273	1542	0	0
Gm13101	NM_001085539	12.5786803138	472	0	0
Pramef17	NM_001085540	174.963976567	3444	0	0
Pramel4	NM_001001319	1971.06344223	15351	0	0
Gm13102	NM_001085419	841.155547638	7399	0	0
Oog3	NM_201258	198.57979507	11847	426	0
C87977	NM_001177542	76.4028461177	3979	168	9
Pramel5	NM_001085418	168.917357845	10334	0	0
Gm13128	NM_001085541	162.266286123	3129	0	0
Gm13119	NM_001034101	23.0555096338	1123	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	23.07403348	1506	274	13
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	5.77984395423	1929	195	48
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	37.5902300289	865	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0113385402538	3	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	16.2186666797	316	0	0
Rps19-ps3	NR_033639	51.5420311941	560	0	0
Fam179b	NM_177805	10.4249131361	2673	176	1
Ccdc75	NM_181649	0.0615535564576	10	0	0
Mfge8	NM_008594|NM_001045489	0.0624774764092	5	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	1.22537414588	195	0	0
Epm2a	NM_010146	0.0231149293353	1	0	1
Ephx1	NM_010145	0.0	0	0	0
Sfrp2	NM_009144	0.0251675183424	2	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	25.3711528616	4426	548	183
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	0.0565192229191	7	17	1
Fam149b	NM_172379|NM_001177633|NM_001024512	4.62087166751	396	145	1
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	110.156120319	6837	246	1
Dnajc16	NM_172338	0.764866100972	120	12	0
Arntl2	NM_172309	0.0	0	2	0
Tarsl2	NM_172310	9.96854809163	1269	313	0
Srm	NM_009272	63.8821864357	3158	0	85
Tmem175	NM_001163532|NM_001163531|NM_028223	22.533748718	1971	37	140
Lsp1	NM_001136071|NM_019391	6.37948072637	331	44	0
Srgap2	NM_001081011	0.00623370163704	2	1	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	4.70805359029	363	0	0
Slc26a1	NM_174870	28.1325864482	3614	0	121
Gm14461	NM_177843	0.0145431109146	1	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.00466886791115	1	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	1.50931210478	202	77	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	30.0144786393	704	24	462
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	5.80252481001	1123	238	191
Ppox	NM_008911	0.0	0	0	0
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	1.348178576	66	84	0
Ctsa	NM_008906|NM_001038492	106.996969349	11482	526	344
H2-Q9	NM_001201460	0.0	0	7	20
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	0.0256753289195	5	0	0
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0156664629453	3	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	76.0870853491	13964	275	112
Prkar1a	NM_021880	8.75043895593	1162	1	208
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.0	0	0	0
Eed	NM_021876	48.6398397573	3994	6	15
BC057079	NM_001081184	0.0172751574878	4	1	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	8.62797615146	2663	374	3
Cd2bp2	NM_027353	63.543968119	7898	681	1346
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	1.4017996768	178	4	22
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0677481937724	7	2	0
Mmgt2	NM_175002	0.0669018818033	5	0	0
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	8.30318606825	1320	336	1
Samd4b	NM_175021	18.4875042683	3240	101	45
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	89.2220074104	2429	1	88
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	87.7264656885	7921	0	0
Pou6f2	NM_175006	11.8356107595	988	0	0
Icmt	NM_133788|NR_037908	3.67846226148	710	0	29
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	47.5939965843	3597	77	154
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	71.4572961917	15732	453	431
A430005L14Rik	NM_001163019|NM_175287	130.341889907	4908	837	270
Rspo3	NM_028351	0.0104926419832	1	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	23.1824263101	3902	0	0
BC029214	NM_153557	0.0266179392631	1	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	23.6966529547	4075	212	21
Svip	NM_001160345|NR_027704	7.72524202042	864	85	0
Wdr8	NM_021499	0.189305728281	12	0	1
Terf2	NM_009353|NM_001083118	3.86609241633	410	64	55
Snrpn	NM_001082962	0.0	0	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0125520930785	1	0	0
Pla2g4b	NM_145378	0.171237165743	26	0	0
Trim41	NM_145377	27.9041687891	3861	363	62
Lpcat1	NM_145376	0.0155395692818	1	0	0
Tm6sf1	NM_145375	0.129804505814	7	0	0
Zfp330	NM_145600	62.5966251878	2744	165	342
Kif22	NM_145588	502.067594444	41166	215	287
Fam134a	NM_170755	24.4987968511	2493	195	0
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	3.39782916789	145	91	3
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	0.00721986446428	4	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	0.0366066249141	3	0	0
Zfp192	NM_139141	0.842892736379	295	32	0
Anln	NM_028390	55.5201053447	12063	1890	405
Ndufv2	NM_028388	17.311202289	1021	198	54
Macrod2	NM_001013802|NM_028387	9.08722460522	828	79	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	4.92773494733	244	0	0
Zdhhc4	NM_028379	58.1070409117	3059	511	413
2900006K08Rik	NM_028377	2.72171336964	226	0	0
Abcg4	NM_138955	0.0207438438177	3	0	1
Ssbp1	NM_028358|NM_212468	17.684553749	756	29	62
Tdp1	NM_028354	0.0	0	0	0
Pgm3	NM_028352|NM_001163746	36.337894872	4620	309	258
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	36.3710707185	3017	659	239
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	0.0379619613481	2	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	7.73123396718	646	40	207
Adar	NM_001038587|NM_001146296|NM_019655	5.68345332893	1309	75	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	4.50344727629	387	0	0
Gm5801	NR_002889	0.0	0	0	0
Grm2	NM_001160353	20.122000775	2664	188	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	23.3855775584	2165	453	183
Pir	NM_027153	0.0630619753644	4	0	0
Cd164l2	NM_027152	28.9461343571	1113	483	18
Enho	NM_027147	0.0	0	0	0
AW011738	NR_030671	6.69552115495	731	110	245
Jag1	NM_013822	4.23277348986	929	50	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	2.1961842785	115	30	0
Cxx1c	NM_028375	0.982538908676	26	8	0
Pax6	NM_013627	0.0293423637167	3	0	0
Pam	NM_013626	0.0061070127751	1	0	0
Pafah1b1	NM_013625|NR_037610	18.4268029238	3960	128	1
Otog	NM_013624	0.00249086569855	1	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	123.171719807	7551	262	202
Vps52	NM_172620	9.92512609076	1041	0	0
Fastkd1	NM_177244	48.7946902671	5474	927	3
Mysm1	NM_177239	16.1738086559	4754	238	359
Smad6	NM_008542	0.00844885260752	1	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0985254352325	7	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.0	0	0	0
Grk5	NM_018869	18.8559058883	2172	153	82
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	25.0606302811	2514	190	0
Sri	NM_025618|NM_001080974	0.0229247729204	2	0	0
1110014N23Rik	NM_001081041	0.0383265597367	4	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	138.732492684	21076	421	137
Gngt1	NM_010314	0.0833230970449	3	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.00262564837211	1	0	0
Edc4	NM_181594	8.05787696317	1491	0	0
Itpkc	NM_181593	42.5688998056	5460	94	676
Zfp385c	NM_177790	0.19990953186	21	907	1471
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	5.59359311176	401	0	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.0	0	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	0	0	0
4933402N22Rik	NM_001177510	0.20116457703	1	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	11.756796285	1812	58	378
Crip1	NM_007763	0.349640302654	6	0	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	2.02239922098	352	0	32
Cr2	NM_007758	0.00403055383309	1	0	0
Gm9758	NM_198666	2.40562863642	46	0	0
Speer4e	NM_001122661	15.9461938031	241	0	0
Speer8-ps1	NR_001584	10.5027615107	201	0	0
Gm17019	NM_182957	12.3084966733	225	0	0
Speer7-ps1	NR_001585	72.7687472965	578	0	0
Arhgef26	NM_001081295	6.26651262693	1303	0	0
Ccno	NM_001081062	3.88150320986	289	0	122
Ltn1	NM_001081068	6.60204019296	2043	189	221
Ppp1r12b	NM_001081307|NR_015606	0.117728885484	13	0	0
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	6.86822484474	1454	1	258
Speer4f	NM_027609	0.246971057218	7	0	0
Gm6222	NM_001170979	4.3402304126	79	2	2
Sesn1	NM_001162908|NM_001013370	3.22506279362	409	89	0
2410089E03Rik	NM_001162906	8.65012175395	3293	1743	7
Stard10	NM_019990	0.0211543753683	1	0	0
Mlst8	NM_019988	0.981005897489	92	20	8
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	6.59748938241	1257	14	359
Hspa8	NM_031165	367.891805723	13499	32	155
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	38.1543692666	2963	393	4
Tmem206	NM_025864	0.18534566637	23	5	0
Acad8	NM_025862	4.95661977127	565	0	0
Ttll10	NM_029264	0.0219841662678	2	0	0
A2ld1	NM_145466	0.0	0	0	0
Pmpcb	NM_028431	22.4896100165	1422	0	261
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	0.0	0	0	0
Kera	NM_008438	0.0	0	0	0
Napsa	NM_008437	0.15364202895	9	0	0
Kcnq1	NM_008434	3.41787382316	397	153	0
Kcnu1	NM_008432	0.312472773121	44	20	0
LOC100042049	NR_004442	10.365664685	192	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	12.3625280528	3721	73	0
Acadsb	NM_025826	0.0374602123526	5	0	0
Pcyox1	NM_025823	0.0	0	0	0
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	44.3723526282	5449	335	695
Samd10	NM_172676	0.511183779738	43	0	0
Tomm7	NM_025394	76.6682885263	3286	0	57
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	19.2394362867	1424	0	393
Mir684-1	NR_030454	36.3857965639	35	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	327.424049467	8270	356	919
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.104720833521	6	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0122502462529	1	0	0
Selm	NM_053267	0.116956663654	4	0	0
Gtf2ird2	NM_053266	0.44137086863	61	0	42
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0248297237096	2	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.0	0	0	0
Adnp	NM_009628	22.5930201436	4407	33	43
4831440E17Rik	NR_030700	0.550918834911	103	0	0
1700096K18Rik	NR_027388	12.7717543301	742	0	14
Speer4a	NM_029376	8.93709527454	316	0	0
5031410I06Rik	NM_207657	0.0816072020364	6	0	0
Gm10220	NM_001134299	0.118042499317	3	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	7.90400103073	701	0	0
Inpp4a	NM_030266|NM_172971	0.272771996961	62	0	0
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	0.0154720898726	1	0	0
Speer4b	NM_028561	0.135988357936	7	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	0.212920030733	29	3	0
Nob1	NM_026277	270.742258496	17705	968	1145
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	0.0	0	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	60.1236814299	3264	1	97
Tyms	NR_033402|NM_021288	10.5320904145	1325	1	183
Cyp4v3	NM_133969	0.0258724159479	3	0	0
Snapc2	NM_133968	99.4022917088	5412	503	134
Cdc42se1	NM_172395|NM_001038708	43.7860804047	4654	86	162
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.0	0	0	0
Dgki	NM_001081206	0.0	0	0	0
Slc11a2	NM_008732|NM_001146161	21.7648369235	2610	121	307
Uimc1	NM_011307	13.0357886132	1522	1	28
