#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Msrb2	NM_029619	22.7413028201	299	82	0
Pcolce2	NM_029620	63.7684175472	1313	161	43
Casc5	NM_029617	0.111154599484	8	0	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	6.6604251204	237	0	52
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	13.9149957729	502	73	33
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	1.77710318073	32	7	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	2.51935333035	139	60	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.461855225569	14	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	22.6140827605	997	0	50
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0676402413859	3	0	0
6720489N17Rik	NM_173381	0.276144824896	7	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	4.18459216278	245	0	0
Cd3eap	NM_145822	17.1507878873	388	36	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	70.5776494253	1909	74	138
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	82.3822028126	691	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0580970651741	2	0	0
Lace1	NM_145743	6.92670524441	192	0	30
Gdf10	NM_145741	6.07052969084	168	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	6.63369294177	219	0	37
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.370402699278	21	0	13
Gtpbp10	NM_153116	1.84167160156	22	0	6
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	22.2594865057	1441	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	1.42292232039	7	0	0
Fkbp2	NM_001166368|NM_008020	129.434095759	888	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	24.1294983379	276	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.0	0	0	0
Hells	NM_008234	0.0	0	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.877167641349	30	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.649485037283	17	3	1
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	361.00495566	7168	467	651
Nr1h3	NM_013839|NM_001177730	21.476868119	409	0	40
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0	0	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	39.750596072	574	77	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	7.58774498102	174	0	15
Prkrip1	NM_025774	5.78984311273	103	1	0
Ube2w	NM_025773	67.0763658126	1734	2	155
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	1219.31103366	42659	1187	1813
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	9.54542056417	227	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	34.7148426432	2683	86	178
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	6.38215904564	130	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.517778815887	14	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	3.04264376681	325	12	162
Mta2	NM_011842	74.4731989526	2535	131	51
Nemf	NM_025441	28.0876500942	1052	141	11
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	78.7544630474	3968	504	432
Tpbg	NM_011627|NM_001164792	33.1482995931	1283	9	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	2.91569985709	222	9	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	5.66627986072	5	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	6.94686340781	178	28	7
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	4.12773941815	248	55	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	21.3192079578	198	0	0
Cbr1	NM_007620	76.468071989	806	98	86
Gzmc	NM_010371	1.81320940408	17	0	0
Cbl	NM_007619	0.0107417618725	1	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	26.7337037594	1419	8	12
Ctnnb1	NM_007614|NM_001165902	100.327742206	3791	339	352
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	27.0968444465	428	0	0
Capg	NM_007599|NM_001042534	194.245642571	2498	485	481
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	12.0681153957	605	11	11
Samd4	NM_001037221|NM_028966|NM_001163433	8.7449046898	586	1	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0152668960433	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	8.880872292	235	45	40
Tufm	NM_001163713|NM_172745	4.67820931659	15	19	1
Vps39	NM_178851|NM_147153|NR_027618	2.06473120548	99	0	34
Stx4a	NM_009294	42.5596831776	638	0	0
Tcfe3	NM_172472|NM_001105196	9.06890787464	317	71	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	0.0	0	0	0
A730008H23Rik	NM_172505	22.6651198176	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0737077067238	1	0	0
Epc1	NM_007935|NM_027497	2.52080331787	106	0	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	0.782649882771	37	3	0
St5	NM_029811|NR_037617|NM_001001326	162.364207416	6449	291	165
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.126916197206	3	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	1306.77070497	4771	237	0
Fth1	NM_010239	8446.93782015	69692	0	0
Brd2	NM_010238|NR_037970|NM_001204973	45.7195680647	2130	70	0
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.831160869291	26	0	28
Gatad2a	NM_001113346|NM_001113345|NM_145596	16.0245211504	920	111	17
Cry2	NM_009963|NM_001113333	20.1680631125	572	36	0
Shc1	NM_011368|NM_001113331	66.8236706453	1326	0	0
Tex14	NM_031386|NM_001199293	0.0291926766511	2	0	0
Scly	NM_016717	4.00516350019	98	0	44
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	11.9321850136	396	48	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	5.50510204761	159	70	1
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	65.7535602816	1929	137	289
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	1.32875963332	117	42	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	23.7931829437	860	119	11
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	15.9405818334	314	0	53
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0209738804049	1	0	0
9430060I03Rik	NR_015525	0.0425636052912	1	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	9.89687762478	664	0	0
Scfd2	NM_001114660|NM_178672	15.522853687	621	0	81
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	0.670603762535	26	0	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	8.58036593004	159	0	8
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	16.9256902709	220	103	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	13.7646357245	636	0	0
Rnf19a	NM_013923	14.4092466607	655	2	0
Mterfd2	NM_178051	246.628838107	8994	1698	2426
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.941577583723	56	0	6
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	83.2756559466	2441	390	177
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	40.6803518241	2186	6	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.75349379432	307	0	0
Pdia4	NM_009787	139.867764682	3806	0	0
Mea1	NM_010787	123.868983516	981	33	35
Cacybp	NM_009786	38.6655204014	760	14	26
Kitl	NM_013598	5.5061680069	331	0	54
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	18.8336847395	655	124	125
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	1.36619153412	25	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	1.37880174362	41	0	0
Ypel5	NM_027166	139.48250801	4414	258	66
Lrrc27	NM_027164|NM_001143755	13.2830200004	301	0	15
Mif4gd	NM_027162|NR_029442	1.47197811402	22	0	0
Akap7	NM_018747	11.1250560932	382	181	0
Ccdc115	NM_027159	23.4718420741	306	8	12
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	32.0423884886	627	212	0
Fign	NM_021716	1.73697267046	165	0	0
Myg1	NM_021713	17.071630123	279	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	2061.3075771	43769	44	25
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	14.7657468228	243	17	57
Ncstn	NM_021607	36.4685630768	1089	91	41
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	38.9954659783	613	137	60
Oas1a	NM_145211	5.696907925	47	0	0
Emilin2	NM_145158	20.1493474699	869	0	225
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	24.3102509101	580	19	0
Gpx4	NM_008162|NM_001037741	172.33781455	624	0	0
Gpx3	NM_001083929|NM_008161	5993.40737437	95863	677	13077
Lancl1	NM_021295|NM_001190984|NM_001190985	14.5326124111	681	58	5
Sec61a2	NM_021305	26.7121182788	698	27	0
Abhd1	NR_003522|NM_021304	0.0	0	0	2
Trip11	NM_028446	6.93873170685	494	0	46
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	14.8714278947	727	14	29
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	20.593408307	333	0	44
Cdca4	NM_028023	28.2587823621	754	178	0
Gatsl3	NM_028022	28.3687242075	475	56	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	27.280001531	667	47	94
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.268827171797	23	0	0
Ankrd27	NM_178263|NM_145633	26.9319896343	1276	173	193
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	1.58155771521	34	0	12
Smg5	NM_178246	6.57476987652	323	28	0
Mki67ip	NM_026472	22.5454495598	471	37	12
Gls	NM_001081081|NM_001113383	24.9107413002	1473	218	106
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	11.1210176784	184	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	19.970999956	662	126	0
2900060B14Rik	NR_027901	11.0857872475	73	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	8.80869096607	421	19	14
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.249335264223	23	0	0
Clip2	NM_009990|NM_001039162	0.24101965494	13	0	5
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	37.1624461381	935	1	287
Eif4e2	NM_023314|NM_001039170|NM_001039169	61.2550070597	1280	24	23
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	16.2970323962	1238	98	68
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	11.7031104417	833	115	0
Palm2	NM_172868	4.39093119367	394	0	0
Rgp1	NM_172866	3.53022286648	195	0	45
Clec16a	NM_177562|NM_001204229	26.5636339268	1830	167	37
Hprt	NM_013556	23.3875786739	348	30	14
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	18.3166446163	397	0	56
Fam118b	NM_175411|NM_194257	5.86093666738	104	0	7
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.00849596759481	1	0	0
Bahcc1	NM_198423	0.73214088603	82	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	2.07561930598	97	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	79.4010469287	3515	122	130
Ccnt2	NM_028399	0.0	0	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	24.3699448321	1140	27	95
Tjp2	NM_001198985|NM_011597	14.4366304782	736	128	6
Fam173a	NM_145410	134.963067735	1182	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	23.1092677168	859	21	90
Tsc22d1	NM_207652|NM_001177751|NM_009366	382.935230649	6822	120	312
Lrp12	NM_172814	3.5386250722	158	0	0
Enox1	NM_172813	1.75384838193	59	0	1
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	4.60985441716	48	0	1
Ercc4	NM_015769	0.0	0	1	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0774214092265	1	0	0
Hspa14	NM_015765	57.2512517035	1131	0	182
Greb1	NM_015764	4.25323510042	377	0	22
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	0.743477083199	34	0	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	59.1961304293	1975	191	154
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	4.62249107949	171	23	22
Cand1	NM_027994	18.5650201502	1681	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	15.1651442506	459	21	39
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.4643325149	207	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.6521342101	134	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	15.2680627566	451	1	0
Zfp523	NM_172617	13.6559004714	409	0	17
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	4.55465719919	232	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	8.06192679665	334	0	39
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	31.5230563703	1182	59	83
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.137489339103	5	0	0
Irx1	NM_010573	9.38700794792	214	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1.61589972433	40	4	0
Dapk1	NM_029653|NM_134062	0.338860065323	22	0	0
AI314180	NM_172381	18.1756284803	1169	30	0
Sf3b3	NM_133953	14.7304811439	699	0	0
Slc16a13	NM_172371	0.502075388789	14	3	0
Adi1	NM_134052	70.7750368811	1159	52	454
Unc45a	NM_133952	8.2405976136	297	4	51
Rrp8	NM_133951|NM_025897	3.52356904727	117	10	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	5.53571995487	80	1	8
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	12.298137643	562	2	13
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	13.7082240256	262	0	27
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0213118171613	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	19.9027602678	485	3	63
St6gal1	NM_145933	1.35495237646	67	0	11
Nbeal1	NM_173444	5.230123756	699	74	29
Kctd20	NM_025888	15.0050561024	381	19	0
Rassf7	NM_025886	22.7988789005	384	93	0
Zfp830	NM_025884	16.1799481257	552	69	41
Zdhhc6	NM_025883|NM_001033573	19.5738218888	374	69	68
Pole4	NM_025882	85.6832425012	1601	71	163
Mrps18b	NM_025878	133.391121931	821	21	22
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.0690308148763	2	0	0
Lrrc24	NM_198119	3.1750706641	65	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	18.8290014816	603	115	29
Dand5	NM_201227|NR_033145	17.1699829285	232	15	11
Calu	NM_184053|NM_007594	316.70314976	10720	1001	1270
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	46.2133718934	2471	0	0
Prelp	NM_054077	14.6527058203	582	24	40
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	377.37580411	8862	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	47.7828855038	1091	8	202
Mtf1	NM_008636	0.873761283466	71	14	0
Iigp1	NM_021792|NM_001146275	0.0334540480458	1	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	7.84325518757	415	3	21
Nat8	NM_023455	0.62958659864	6	0	0
1500031L02Rik	NM_025892	10.3931755966	195	0	13
Stat5a	NM_011488|NM_001164062	4.94878336673	160	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	36.8317119278	2579	129	92
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.502701876501	21	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0583901351175	3	0	0
Chmp2b	NM_026879	85.6045952336	1736	157	240
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	13.1313101309	386	1	124
Cotl1	NM_028071	97.5194685601	1763	77	113
Gm4871	NM_001101463	0.116231372057	1	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.0130165786366	1	0	0
Rnf121	NM_029211	29.9764457933	492	0	31
Timm17a	NM_011590	39.25869516	333	41	36
Slc18a1	NM_153054	0.145382423461	5	0	0
Sf3b4	NM_153053	36.9740906216	250	0	0
Mkl1	NM_001082536|NM_153049	63.1147620264	3033	157	358
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	2.51778237521	124	0	20
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0466120716043	1	0	0
Srsf10	NM_010178|NM_001080387	5.86741077857	83	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0321548041157	2	0	0
Fah	NM_010176	60.0396674522	1049	26	130
St3gal3	NM_009176|NM_001161774	0.182947137183	5	0	0
Fadd	NM_010175	6.90949637147	211	45	0
Fabp3	NM_010174	8.63433049564	22	0	0
Siah2	NM_009174	13.9561736689	383	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.0	0	0	0
F3	NM_010171	43.3488495593	897	0	0
Mllt4	NM_010806	4.24831625869	334	0	27
Ankrd57	NM_172939	0.0200931893183	1	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	4.76391840614	261	0	0
Shprh	NM_172937|NM_001077707	0.157647270265	10	0	2
Amdhd2	NM_172935	5.51523024482	89	0	17
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	17.5260891311	657	51	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	83.807896342	1489	251	301
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.0	0	0	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.0311334032295	3	0	1
Zfp281	NM_177643|NM_001160251	24.5270037205	1427	19	17
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	43.654036698	599	47	53
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.192812569554	10	0	0
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	21.9245929061	866	346	0
Thap3	NM_001145929|NM_175152	25.1287180805	290	137	0
Ankrd52	NM_172790	2.36416192143	173	13	0
Sdk2	NM_172800	0.0	0	0	0
