#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	1.23769854309	40	16	0
Als2cl	NM_146228|NM_001146059|NM_001146060	0.407784382913	33	19	0
Wdr4	NM_021322	0.0	0	0	0
Cops2	NM_009939	67.8977094159	3564	190	0
Nol12	NM_133800	3.20527664248	101	20	0
H2-T23	NM_010398	1.94390973644	27	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	5.76129594649	79	37	0
Nipal3	NM_028995	0.653171198781	53	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	0.248657428125	9	0	0
Ddx42	NM_028074	19.8926140641	1280	50	0
Efhc1	NM_027974	0.593983412015	21	0	0
Mlf1ip	NM_027973	11.2130795825	253	420	0
Sulf2	NM_028072	8.0771844545	574	657	2
Tmem184b	NM_172608	7.26240428714	392	75	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	51.9955046088	1672	85	0
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	3.89461696999	313	66	0
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	21.4376770677	465	120	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	1.14042731473	48	18	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	20.5225170352	1120	256	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	2.38062888392	123	0	0
Ufc1	NM_025388	0.196557873356	3	0	0
Tmem14c	NM_025387	344.660834715	4765	1493	0
Dnajc15	NM_025384	3.88186204104	40	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	8.66850258203	36	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	3.66645040194	248	12	0
Tmem59l	NM_182991	2.86802967818	68	0	0
Phldb2	NM_153412	3.47243699795	307	0	0
Rps19bp1	NM_175109	8.70331682407	114	35	0
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	1.81601111043	106	4	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	16.266354504	377	42	0
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	10.5542231539	584	255	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	0.0	0	0	0
Fgfr2	NM_010207|NM_201601	6.73546807717	539	56	1
Ambra1	NM_172669|NM_001080754	38.3612178935	3101	80	1
Lrp4	NM_172668|NM_001145857	0.13142301416	17	1	0
Cwc22	NM_172667|NM_030560	18.5841917905	617	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	25.7060717279	279	78	0
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	3.94511866089	173	56	0
Ttc39a	NM_153392|NM_001145948	6.5529170319	233	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	3.74528380613	158	0	0
Sdhc	NM_025321	45.3725145207	842	1	0
Zfp27	NM_011754|NM_001037707	6.50070770551	368	178	0
Zfp26	NM_011753	0.247011967704	44	10	0
Abcb10	NM_019552	0.0	0	0	0
Pppde2	NM_134095	6.18944299874	291	97	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	2.26730527054	211	34	0
Tsg101	NM_021884	72.0813242685	1528	389	2
Tmod1	NM_021883	0.0	0	23	0
Cpeb4	NM_026252	21.0759757268	787	8	0
Tcf20	NM_013836|NM_001114140	27.7190760618	3158	444	2
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	2.04095589527	202	54	0
Cenpm	NM_025639|NM_178269|NM_001080158	5.06820511467	97	62	0
1500009C09Rik	NR_037697|NR_037698	0.860671305106	17	4	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	3.83058785876	263	104	1
Ndufa6	NM_025987	3.31896385594	29	0	0
Gpr133	NM_001081342	6.52377717969	542	217	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	46.7798522128	3857	915	4
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	37.796032387	1473	202	0
Ccdc136	NM_001201378|NM_145574	7.99914360349	412	66	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	0.0	0	0	0
Cnga1	NM_007723	1.52569030969	67	10	0
Cxcr7	NM_007722	1.7413793115	72	59	0
Rrp7a	NM_029101	23.3052984555	338	38	0
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.728465785313	1	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	0.0	0	0	0
Mapk7	NM_011841	0.0	0	0	0
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	26.6090415621	2527	134	0
Foxred1	NM_172291	0.114446876853	4	0	0
Bik	NM_007546	9.6491999291	144	10	1
Fa2h	NM_178086	50.2235718811	2006	0	0
Erc1	NM_053204|NM_178085	7.33968089639	1035	171	1
Srp54b	NM_001100109	1263.45404415	179	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	4.09666288189	818	265	1
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	30.2621677944	522	195	0
Mitd1	NM_026913	48.8161798122	954	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	7.51852419409	151	88	0
Ttc30b	NM_028235	0.0	0	0	0
Rbm33	NM_028234	14.731850447	2248	163	0
Lrpprc	NM_028233	15.1516357479	1111	253	0
Sgol1	NM_028232	27.6567199282	1575	427	0
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	0.0167046360087	2	2	0
Zc3hav1l	NM_172467	0.0	0	0	0
Adamts18	NM_172466	0.129044809313	10	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	7.65490250072	215	0	0
Snph	NM_198214	19.7414297451	1489	337	1
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	5.76961317453	268	25	0
Gmeb2	NM_198169	0.0	0	0	0
Tmem63b	NM_198167	3.32796891471	172	7	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0412496332221	1	0	0
Naif1	NM_194335	0.0	0	0	0
Tbc1d2b	NM_194334	11.1793689174	1068	270	0
Slc23a3	NM_194333	0.0	0	0	0
Trim52	NM_198601	0.0	0	0	0
Ncoa5	NM_144892	16.3052737363	809	139	0
Sorbs2	NM_172752|NM_001205219	37.9953466033	3728	387	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	31.038800716	1368	105	0
Rad17	NM_011233|NM_001044371	19.4231843586	847	98	0
Trabd	NM_026485	0.0	0	0	0
Htra1	NM_019564	42.5440548541	1388	162	0
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	18.0136886709	533	98	0
Ensa	NM_019561|NM_001026212	49.5869968786	1650	28	1
Prkd2	NM_178900	1.90694861079	111	25	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.0	0	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	2.73039583859	136	1	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0244051234552	1	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	1.79915314375	58	28	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	19.2436201888	968	541	0
Tspan8	NM_146010|NM_001168680|NM_001168679	0.54792656259	12	4	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	3.24654817283	379	43	0
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	23.0737614592	1659	448	1
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.817134470969	92	12	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	21.1826652475	584	216	0
Chkb	NR_037153|NR_037154|NM_007692	0.0	0	0	0
Crygs	NM_009967	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	4.66554728104	192	90	0
Phb	NM_008831	59.4169570912	1204	482	0
Alg10b	NM_001033441	16.7479630039	1003	737	0
Cr1l	NM_013499	2.66926210087	51	3	0
Elk3	NM_013508	0.0295117735143	2	2	0
Spn-ps	NR_033583	4.28588314217	56	76	0
Trrap	NM_001081362	12.6261027739	2536	467	3
Hs3st1	NM_010474	0.0371642858834	1	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	6.18210778193	196	104	0
Unc5c	NM_009472	16.6403453226	2493	474	0
Umps	NM_009471	20.3934841275	1054	252	0
Hpca	NM_010471|NM_001130419	0.0442886220997	1	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	17.3988861033	1348	84	0
Mtap1s	NM_173013	1.44565131204	76	32	0
Letm2	NM_173012	8.54729365035	246	33	0
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.111889667193	6	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0	0	0	0
Ppm1l	NM_178726	12.5247514433	796	103	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	2.49616418497	92	8	0
Cadm2	NM_178721|NM_001145977	0.00669576262554	1	0	0
Lrrc47	NM_201226	13.7415004565	522	474	3
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	9.04621486153	890	70	35
Gxylt1	NM_001033275	6.2982793749	614	119	0
Pphln1	NM_001083114|NM_146062|NM_175363	34.488272904	2076	371	0
Apon	NM_133996	0.0	0	0	0
Gstt3	NM_133994	8.61610108307	258	0	0
Rbpms2	NM_028030	350.785910412	8702	638	1
Zswim1	NM_028028	0.738740650512	32	11	0
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	33.6716202652	1613	44	0
Pla1a	NM_134102	4.49720180709	142	0	0
Pan2	NM_133992	58.6658257887	4188	106	0
LOC100043315	NR_015482	0.0627312052225	1	0	0
4932411G14Rik	NM_177711	0.0325187498471	2	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	3.09729191715	309	263	0
Gm4371	NR_028311	15.1520410499	394	196	1
E330033B04Rik	NR_030690	0.103177238646	11	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	38.6160890317	832	259	1
1110049F12Rik	NM_025411	40.337796463	1002	91	0
Ier3ip1	NM_025409	0.0	0	0	0
Acer3	NM_025408	0.827586872028	54	3	0
Uqcrc1	NM_025407	0.0	0	0	0
Pgls	NM_025396	0.0	0	0	0
Mesdc1	NM_030705	5.66401323594	350	85	0
Ttc19	NM_029704|NM_028360	4.2706814889	233	29	0
Chchd5	NM_025395	0.0	0	0	0
Arl4d	NM_025404	1.90789396515	42	15	0
Bccip	NM_025392	7.55215703159	126	54	0
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	0.0	0	0	0
Lysmd4	NM_175215|NM_001191051	14.8770712627	791	196	0
Galntl1	NM_001081421	2.15855810716	136	89	0
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	3.58207210645	172	28	0
Zfp800	NM_001081678	0.781120154272	49	4	0
Ccdc129	NM_001081665	0.265488451495	14	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	9.99280903485	403	48	0
C530008M17Rik	NM_001163793	0.109633883089	12	0	0
Orc6	NM_001163791|NM_019716|NR_028268	170.463864798	4345	1493	32
Ick	NM_001163780|NM_019987	6.087945711	658	115	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	14.265361083	1199	212	0
Wwc1	NM_170779	3.95961639008	212	64	0
Dpyd	NM_170778	0.126186991749	9	0	0
Zfp747	NM_175560	0.0	0	0	0
Elof1	NM_170777	303.580979146	5163	0	0
U2af1l4	NM_170760	162.373031756	2216	160	1
Zfp628	NM_170759	2.02478367761	114	10	0
Cd300a	NM_170758	0.0141457707712	1	0	0
A630007B06Rik	NM_170757	106.467837423	4703	1134	1
Wdr3	NM_175552	0.900591993144	48	20	0
Cpne7	NM_170684	0.0	0	0	0
Abcc10	NM_170680|NM_145140	1.15058918835	85	28	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	1.0369867996	41	0	0
Igsf11	NM_170599	9.63791499648	521	186	0
Rbm12	NM_170598|NM_029397	2.77608868097	155	11	0
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	4.90201537873	574	41	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	1462.75037826	24950	743	0
Snora34	NR_034051	0.0	0	0	0
Snora2b	NR_034052	0.0	0	0	0
9330020H09Rik	NR_028442	0.2767391896	15	0	0
Jmjd7	NM_001114637	0.0	0	0	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	3.62907491041	213	30	0
Grm1	NM_016976|NM_001114333	1.51656278742	168	27	0
Gja3	NM_016975	0.0	0	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0	0	0	0
Il22	NM_016971	2.18324245367	25	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	5.36926360685	365	27	0
3300002I08Rik	NM_027017	0.695690221075	6	0	0
Sec62	NM_027016	36.0821787448	2299	96	0
Kif11	NM_010615	53.6164224416	4057	946	1
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	6.77961225152	475	12	0
Troap	NM_001162506|NM_030159	40.5990882871	1457	370	1
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.728420000606	27	0	0
Sumf2	NM_026445	9.11878310382	238	57	0
Mcrs1	NM_001164156|NM_016766	35.8987912369	370	21	0
Pcx	NM_001162946|NM_008797	0.0777004521282	5	0	0
Kcnn4	NM_001163510|NM_008433	1.34999544691	44	10	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	9.97009021352	414	10	0
Arhgap19	NM_001163495|NM_027667	8.17944507206	661	144	0
Atl3	NM_001163505|NM_146091	2.32116376691	237	32	0
Lins	NM_001191001|NM_152815|NR_034030	0.0121522571718	1	0	0
Snx7	NM_001190156|NM_029655	15.5364673942	540	196	0
H2-Ke2	NM_001185182|NM_010385	14.7282876843	127	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	2.47662801883	65	15	0
Rsc1a1	NM_023544	0.0	0	1222	0
Chn2	NM_001163640|NM_023543	1.6565270613	69	3	0
Agk	NM_023538	71.8828510526	946	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	9.79678804927	100	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	0.0	0	0	0
4930511M11Rik	NM_029141|NM_029154	0.186605689545	5	0	0
Zfp449	NM_030139	27.5532396403	1655	124	0
C130026I21Rik	NM_175219|NM_001037909	12.2009991604	222	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	12.4730361752	444	25	0
Tmem65	NM_175212	41.2145111264	2413	1340	0
Gm16517	NM_148934	0.0	0	0	0
2310068J16Rik	NR_028124	0.0	0	0	0
Ccdc110	NM_001033246	1.94748268748	82	0	0
Fancd2	NM_001033244	2.36686774157	182	38	0
Eaf2	NM_001113405|NM_134111|NM_001113401	0.0	0	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	1.94644919276	84	21	0
Mgat5	NM_145128	0.578464975458	29	10	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	37.7130676414	5609	1405	0
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	45.6585581674	542	20	0
Mettl7a2	NM_199477	86.6026272796	856	352	1
AB099516	NM_001024672	0.0	0	0	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	6.75952936655	761	128	0
Phip	NM_001081216	19.7540566353	3417	273	0
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	58.9631270903	1977	1010	0
Hagh	NM_024284|NM_001159626	4.51475879638	73	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	0.0	0	0	0
Cela1	NM_033612	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	164	0	0
Snai3	NM_013914	25.5222046831	655	121	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	8.68174834309	220	58	0
Gpatch2	NM_026367	9.42375810854	684	298	0
N6amt1	NM_026366|NM_001159331	0.0	0	0	0
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	3.87754885843	95	20	0
Pkp4	NM_026361|NM_175464	49.1227567394	3644	277	0
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	42.0807585611	1152	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	283.895257695	10896	439	0
Ergic2	NM_026168|NM_026355	95.7027253829	2610	129	0
Timm10	NM_013899	0.0	0	0	0
Timm8a1	NM_013898	92.8764077717	93	0	0
Fbxw4	NM_013907	133.2036594	4079	223	1
Timm8b	NM_013897	137.15858282	988	1	0
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	10.5092394436	1503	146	0
Itsn2	NM_011365|NM_001198969|NM_001198968	42.6426402078	3914	414	0
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.325872102501	13	12	0
Krt84	NM_008474	36.8678771005	1519	134	0
Grhl2	NM_026496	3.58148477614	285	84	0
Rnf6	NM_028774	2.78378140232	149	25	1
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0	0	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.111660414763	6	0	0
Smarcad1	NM_007958	14.1166334046	1158	261	0
Fzd7	NM_008057	0.583988107808	45	7	0
Esr1	NM_007956	1.77107701645	123	76	0
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	54.8705420901	5740	0	0
Tex2	NM_198292	2.9052461307	231	51	0
Cpeb3	NM_198300	4.34364436458	405	45	0
Rnf133	NM_198251	2.29136840514	47	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	2.92128353146	113	4	0
Slc5a2	NM_133254	0.0	0	84	0
Spryd3	NM_001033277	75.1284833168	2934	21	0
Padi4	NM_011061	1.43213117005	60	36	0
Oit3	NM_010959	0.0	0	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	28.7815025832	1210	2	0
Tuba1a	NM_011653	25.5425661241	191	0	0
Stt3b	NM_024222	164.573816687	10462	967	0
Ndufc2	NM_024220	4.95699763064	53	18	0
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	58.229010625	1690	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	0.0914109737085	3	1	0
Rps4x	NM_009094	29.9832855143	46	0	0
Stk39	NM_016866	1.79244712832	94	24	0
Trim25	NM_009546	0.0	0	0	0
Vti1a	NM_016862	1.99315168599	109	45	0
Rab33b	NM_016858	9.66248686615	510	191	0
Ywhae	NM_009536	852.566310114	28352	1268	1
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0407608539249	2	2	0
Atp5g2	NM_026468	0.0	217	82	0
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.0	0	0	0
Tnrc6c	NM_198022	7.9359048402	1116	145	0
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	107.887525894	5570	779	0
Gm5643	NR_002883	0.0	0	0	0
Cdk6	NM_009873	0.283781023263	11	2	0
Cdk5r2	NM_009872	0.0	0	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.0	0	0	0
Pkp3	NM_001162924|NM_019762	3.08674327965	134	44	0
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.0	0	0	0
Zrsr2	NM_009453|NM_178794	2.82465916562	126	30	0
Pinx1	NM_028228	149.908507847	3225	910	1
Rac3	NM_133223	9.17919249668	157	0	0
Eltd1	NM_133222	1.22929029323	79	0	0
Slc24a6	NM_133221|NM_001177594|NM_001177595	0.0	0	0	0
Olfr161	NM_146860	0.0	0	0	0
Atp6v0c	NM_009729	0.0	0	0	0
Atrn	NM_009730	3.91918995572	531	50	0
Slc4a1	NM_011403	0.0	0	0	0
Fam36a	NM_025511	0.0	0	0	0
Ostc	NM_025509	55.3607544761	929	280	1
Alpi	NM_001081082	0.0	0	0	0
Ddx23	NM_001080981	2.96840920415	134	11	0
Atp6v1b1	NM_134157	0.0	0	0	0
Actn1	NM_134156	1.55332196752	93	60	0
Brms1	NM_134155	39.0082989481	831	0	0
1700003E16Rik	NM_027948	0.0	0	0	0
Slc25a35	NM_028048	11.2260946051	326	54	0
Zbtb43	NM_027947|NM_001025594	0.62189334703	50	0	0
Gm5766	NR_003628	0.0350206619378	1	0	0
Msh2	NM_008628	40.9916192115	2010	688	0
Meis3	NM_008627	0.843825553035	24	0	0
Mrc2	NM_008626	0.0	0	0	0
Nrsn1	NM_009513	12.576626522	429	20	0
Bok	NM_016778	0.0	0	0	0
Slc27a5	NM_009512	0.189179352463	7	0	0
Ifngr1	NM_010511	0.0	0	0	0
Vipr2	NM_009511	0.0	0	0	0
Araf	NM_009703|NM_001159645	11.1833567965	358	19	0
LOC100503704	NR_037666	0.0	0	0	0
Lilrb4	NM_013532	0.0	0	0	0
Gnb4	NM_013531	20.3909950453	906	348	1
Sept12	NM_027669|NM_029374	0.0	0	0	0
Lyzl4	NM_026915	0.0	0	0	0
Clk4	NM_007714	0.0330217072579	1	0	0
Morc4	NM_001193309|NM_029413	0.0	0	0	0
Pex7	NM_001161825|NM_008822	4.68588495231	136	83	0
Clk1	NR_027853|NR_027854|NM_001042634	53.0243171071	1550	42	0
Naa35	NM_030153	172.592779752	6980	1315	1
Dhx58	NM_030150	1.1643152876	45	3	0
1700040I03Rik	NM_028505|NM_001163427|NR_028081	37.4825984498	540	0	0
Rasgrp2	NM_011242	0.0	0	0	0
Rangap1	NM_011241|NM_001146174	0.0	0	0	0
Sort1	NM_019972	5.12900246289	558	211	1
Pmm2	NM_016881	1.49319970844	43	0	0
Epb4.1l2	NM_001199265|NM_013511	54.3463353378	3834	517	0
B020018G12Rik	NM_001039518	2.36588261524	41	2	0
Zscan30	NM_001080810	0.0	0	0	0
Cldn1	NM_016674	0.0	0	0	0
Il27ra	NM_016671	0.562231175544	24	19	0
Crym	NM_016669	20.0212447836	400	179	0
Spats2l	NM_144882|NM_001164566	0.0	0	0	0
Acot3	NM_134246	0.0	0	0	0
Vmn1r66	NM_134230	0.0	0	0	0
Vmn1r89	NM_134226	0.0	0	0	0
Vmn1r195	NM_134223	0.0	0	0	0
Vmn1r235	NM_134199	0.0	0	0	0
Vmn1r228	NM_134192	0.0	0	0	0
Vmn1r236	NM_134201	0.0	0	0	0
Srpk2	NM_009274	127.700435845	11420	698	1
Txndc11	NM_134105|NM_029582	3.83931411503	102	12	0
Pax9	NM_011041	0.0	0	0	0
Cox4i1	NM_009941	9.94403684366	106	0	0
Nsdhl	NM_010941	52.8212154378	1876	126	0
Kctd18	NR_027630|NM_001159865|NM_001159864	2.76012580185	120	20	0
Rsl1d1	NM_025546	452.609883424	13319	2539	6
Gabbr2	NM_001081141	0.0	0	0	0
Armc4	NM_001081393	0.0	0	0	0
Pdgfra	NM_011058|NM_001083316	0.0	0	0	0
Mir1945	NR_035466	0.0	0	0	0
Rundc2a	NM_001163498	0.0	0	0	0
Snx29	NM_028964	0.386248904792	10	0	0
Gm9961	NR_033509	0.0	0	0	0
Gtf2ird1	NM_001081466|NM_001081470|NM_001081465|NM_001081469|NM_001081468|NM_001081464|NM_020331|NM_001081463|NM_001081467|NM_001081462	26.4933555003	1280	110	0
Sirpa	NM_001177646|NM_007547|NM_001177647	0.0	0	2	0
Bid	NM_007544	10.848477271	328	156	0
Stk24	NM_145465	54.6457543887	2255	275	0
Shisa2	NM_145463	0.0	0	0	0
Pnpla2	NR_028142|NM_001163689|NM_025802	6.76907111984	286	0	0
Parn	NM_028761	41.4704317263	1931	328	0
Dgcr14	NM_001081633|NM_022408	34.4330492516	1516	417	1
Klk1b8	NM_008457	0.0	0	0	0
Pdxdc1	NM_001039533|NM_053181	60.5983441458	3303	758	0
Mpv17l	NM_033564	0.849353967933	39	14	0
