#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir375	NR_029876	0.0	0	0	0
Nrp2	NM_001077404|NM_001077403|NM_001077405|NM_001077407|NM_010939|NM_001077406	0.10039316593	37	0	1
Gpi1	NM_008155	15.3013397527	1574	34	149
Tmem179	NM_178915	0.0	0	0	0
Fancm	NM_178912	48.4234926767	16961	272	3431
Pld4	NM_178911	2.29458381774	203	1	49
Zfand2b	NM_001159905|NM_001159906|NM_026846	11.3138458613	573	202	107
Myo18a	NM_011586	9.26158281091	3047	593	95
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0082934185199	1	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0105544806527	1	0	7
Cyp17a1	NM_007809	0.0	0	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	13.1196328135	1360	0	2
Haus8	NM_029621|NM_001163042	0.14807202471	11	16	17
Msrb2	NM_029619	0.16946402073	9	0	14
Pcolce2	NM_029620	0.0	0	1	2
Casc5	NM_029617	67.8457599475	19934	1687	953
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0453757999234	6	0	4
Slamf9	NM_029612	0.038678250996	2	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0610013758834	9	1	14
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	54.8738070086	3115	2	931
Lhpp	NM_029609	0.125497283722	9	0	8
Hist1h1a	NM_030609	82.9157292507	2726	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	18.7000304941	668	0	0
Abcc3	NM_029600	2.3996350065	540	0	64
Il17c	NM_145834	10.7403715555	308	194	0
Lin28a	NM_145833	33.0693433731	2373	185	1
Slc35c1	NM_145832|NM_211358	8.35953871518	958	415	80
Nags	NM_145829|NM_178053	6.34538567199	484	0	49
Ehmt2	NM_147151|NM_145830	5.59972084036	932	56	9
Xylt2	NM_145828	0.00650317162685	1	0	18
Dnd1	NM_173383	1.12914187423	72	0	2
Nlrp3	NM_145827	2.87719040459	520	2	208
6720489N17Rik	NM_173381	33.6631601576	3703	1711	95
Il17re	NM_145826|NM_001034031|NM_001034029	0.0116666483236	1	0	1
Trp53bp2	NM_173378	0.178123524057	35	0	12
Ranbp10	NM_145824	61.6110470148	14716	582	173
Cd3eap	NM_145822	196.00582314	18420	1062	845
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.345448823015	40	4	32
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	47.394192583	1591	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.807955157195	91	5	20
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0114530612402	2	0	0
Rgs12	NM_173402|NM_001163512	0.073430245607	18	3	19
Rasgef1b	NM_145839|NM_181318	0.134021333026	18	1	25
St8sia6	NM_145838	0.0	0	0	1
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	16.9310343732	1439	116	328
Oplah	NM_153122	0.023481758727	4	0	2
Fnbp1l	NM_153118|NM_001114665	16.4366292312	3799	150	6
Gtpbp10	NM_153116	1.55987374486	88	26	7
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.406437205333	27	0	0
Cd109	NM_153098	0.16660484602	44	0	0
Zfp735	NM_001126489	5.33884837744	894	229	5
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	75.4532607517	1743	57	498
Fkbp2	NM_001166368|NM_008020	5.63388074982	150	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	2.06732043567	318	9	11
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0457035086045	2	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.108242386636	7	0	0
Hells	NM_008234	34.9052272809	4729	35	371
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	2
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.253980058796	27	17	13
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.211125117622	17	0	24
Nr1h3	NM_013839|NM_001177730	44.8286470296	3887	577	87
Trpc6	NM_013838	7.223909433	1057	43	2
Epb4.1	NM_001128607|NM_183428|NM_001128606	27.2677476407	6104	1677	44
Akap6	NM_198111	0.0021620092611	1	0	0
Gm7609	NM_001081746	10.9845696646	246	0	0
Agbl5	NM_174849|NM_001048192	0.0140726402894	2	0	1
Wbscr22	NM_025375	5.41732089718	320	43	62
Bcl2l14	NM_025778	27.3067132863	2713	0	0
Duoxa2	NM_025777	1.24236327074	266	42	0
Rbm22	NM_025776	153.175731121	14250	309	1040
Prkrip1	NM_025774	99.2254506186	7304	87	151
Ube2w	NM_025773	24.8005804812	2632	1	318
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.021129101849	1	0	0
Etv1	NM_007960|NM_001163154	0.0639340274594	6	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	3.42621026945	1069	108	6
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	60.1126073914	4051	42	209
Snora75	NR_028478	0.208922300669	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	3.3582824171	192	80	0
C5ar1	NM_007577|NM_001173550	0.181925250995	20	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	28.5319175826	17740	3171	1584
Mta2	NM_011842	136.343198101	16126	495	295
Nemf	NM_025441	30.9778460499	4811	792	128
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.47522649281	297	125	101
Tpbg	NM_011627|NM_001164792	0.019722214136	3	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.148443647289	40	1	46
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	60.1195800181	6307	2220	7
Cldn15	NM_021719	0.288042991093	24	30	0
Arhgap23	NM_021493	0.0294739493253	7	1	6
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0258992805439	1	0	0
Cbr1	NM_007620	4.39368872934	200	0	22
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	38.4173426425	7982	56	764
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	32.3684487133	7116	112	23
Ctnnb1	NM_007614|NM_001165902	59.5735389136	9160	550	781
Casp7	NM_007611	0.247198700542	26	0	61
Casp4	NM_007609	0.0156711249975	1	0	0
Capg	NM_007599|NM_001042534	0.691661070123	36	12	73
Scarna6	NR_028519	7.95625002803	83	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	53.4223310684	7895	386	284
Samd4	NM_001037221|NM_028966|NM_001163433	0.0182968324768	5	1	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.00337267996662	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.057614827825	6	825	39
Tufm	NM_001163713|NM_172745	14.1272154465	202	4	267
Vps39	NM_178851|NM_147153|NR_027618	0.0869769125375	17	8	8
Stx4a	NM_009294	4.56426848419	276	0	0
Tcfe3	NM_172472|NM_001105196	11.8519372288	1688	455	6
Itih5	NM_172471	0.00279976590044	1	0	0
Usp37	NM_176972	115.766036636	37255	5071	4153
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	1
Tnfsf9	NM_009404	0.0365702705809	2	0	1
Epc1	NM_007935|NM_027497	21.6625599713	3837	167	53
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	3
Zcchc8	NM_027494	19.5382116338	3765	1395	36
St5	NM_029811|NR_037617|NM_001001326	5.40924168997	1079	8	11
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0792908764503	15	5	2
Ftl1	NM_010240	743.121165121	7643	220	2
Fth1	NM_010239	433.719394336	15238	0	0
Brd2	NM_010238|NR_037970|NM_001204973	187.622576127	36392	557	436
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0157100404257	2	0	7
Gatad2a	NM_001113346|NM_001113345|NM_145596	135.786217359	29306	1979	180
Cry2	NM_009963|NM_001113333	6.66795052489	1150	132	2
Shc1	NM_011368|NM_001113331	0.93242471591	84	0	0
Tex14	NM_031386|NM_001199293	7.9533157412	1666	187	9
Scly	NM_016717	2.05442899689	203	205	29
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0291964187189	7	0	7
Dnaja4	NM_021422	9.1525646701	589	144	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	108.701276145	15041	3448	27
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	17.8969610614	2204	539	86
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.115846859953	35	9	1
Dip2b	NM_001159361|NM_172819	32.6643151797	13108	3337	53
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	68.591995969	13379	915	152
Ift46	NM_023831	36.1788748466	5359	117	611
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	25.1057822912	2000	237	73
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	45.0470855326	8792	527	43
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.455970124164	14	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	47.8373076249	13361	0	0
Scfd2	NM_001114660|NM_178672	26.8189939336	4718	300	917
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	243.044307571	46895	358	489
Efcab3	NM_001081046	2.91392972043	227	30	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	25.4986892183	2260	0	0
Prr24	NM_001136270	3.13696729234	238	129	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0391570270723	2	0	1
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.49781395534	496	6	141
Abt1	NM_013924	104.95328267	20693	0	0
Rnf19a	NM_013923	17.5457776192	3339	269	18
Mterfd2	NM_178051	2.89534363594	196	2	3
Aim2	NM_001013779	0.0362422900131	4	0	0
Car14	NM_011797	0.0	0	36	2
Zfyve27	NM_177319|NM_001164531	3.62153151223	883	10	70
Gyltl1b	NM_172670|NM_001166633	0.0	0	1	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	63.0342743175	7944	1423	464
Ppp1r3d	NM_001085501	0.0545569445288	8	1	0
Ncam1	NM_001081445|NM_001113204|NM_010875	1.38726840891	368	0	40
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.12161741955	512	24	1
Pdia4	NM_009787	69.0169162121	7630	0	0
Mea1	NM_010787	40.9866966543	1329	196	10
Cacybp	NM_009786	72.2735722026	6237	99	165
Kitl	NM_013598	0.432183714497	106	33	140
Stk32b	NM_022416	2.44023351548	377	249	1
Ptges	NM_022415	2.52854397362	367	173	5
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	9.79132341368	833	0	0
Ptprh	NM_207270	0.63211323209	93	0	0
2310008H04Rik	NM_146068	3.56129897404	473	160	33
Cpped1	NM_146067	0.100499087314	12	0	42
Ypel5	NM_027166	170.557820939	21952	153	172
Lrrc27	NM_027164|NM_001143755	0.0512114616232	3	0	1
Mif4gd	NM_027162|NR_029442	25.7746990318	1327	0	0
Akap7	NM_018747	15.5651899292	2184	769	4
Ccdc115	NM_027159	127.295323427	7490	99	176
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	1	1
Fign	NM_021716	0.0205602419257	8	0	0
Myg1	NM_021713	26.1017981561	1721	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	15.6865238294	775	0	3
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0336273139732	6	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.112117969601	14	0	0
Dctn5	NM_021608	19.6702678049	1336	681	165
Ncstn	NM_021607	2.95407656473	361	23	62
Wbscr17	NM_145218	0.143477770035	27	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	1.47865510106	59	46	22
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.3562812546	445	91	19
Grb2	NM_008163	43.9654218582	4491	62	45
Gpx4	NM_008162|NM_001037741	67.1456618235	1350	0	0
Gpx3	NM_001083929|NM_008161	2.08899184542	135	10	132
Lancl1	NM_021295|NM_001190984|NM_001190985	4.29747607459	819	95	3
Sec61a2	NM_021305	9.9503506305	1056	4	73
Abhd1	NR_003522|NM_021304	0.0	0	1	2
Trip11	NM_028446	2.71911000894	787	251	16
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0953371487205	19	0	14
3110007F17Rik	NM_028426	0.0811214966789	1	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.111693825973	8	0	7
Cdca4	NM_028023	105.771156628	11464	845	1058
Gatsl3	NM_028022	25.7786621158	1780	223	171
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	7
2400003C14Rik	NM_028018	187.607711679	18597	1101	502
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0600107608978	7	0	0
Zfp827	NM_178267	0.0146083490192	5	0	0
Ankrd27	NM_178263|NM_145633	0.424935782365	84	6	75
Abca13	NM_178259	13.5432468469	9781	2012	65
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.109620290591	7	0	0
Klhdc1	NM_178253	10.8273800163	953	173	0
Smg5	NM_178246	21.9882756662	4397	22	249
Mki67ip	NM_026472	260.570558651	22064	614	824
Gls	NM_001081081|NM_001113383	41.4860597915	9030	1444	215
Neb	NM_010889	0.905726732574	881	103	2
Acot2	NM_134188	3.80781691089	282	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.212832272157	22	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0426242513024	6	1	9
2900060B14Rik	NR_027901	7.30215762589	185	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	77.1730492015	15507	1355	90
Cyp1a1	NM_009992|NM_001136059	0.0998911978007	11	0	0
Prkca	NM_011101	0.00795568051026	3	0	0
Clip2	NM_009990|NM_001039162	1.18649169624	261	125	8
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	7	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	4	0	0
Zkscan14	NM_023322	53.078467027	4703	232	720
Plekho1	NM_023320	0.19566979413	12	0	0
Nde1	NM_023317|NM_001114085	0.519060074494	53	0	147
Eif4e2	NM_023314|NM_001039170|NM_001039169	49.5885155507	4116	39	47
Osbpl3	NM_001163645|NM_027881	0.121198530945	37	0	10
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.43697967291	1073	513	15
Gpatch3	NM_172876	54.632786348	4895	1465	171
Gm13103	NM_177571	0.0437244839751	2	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.102515317685	4	0	16
Bnc2	NM_172870	23.1585824169	6729	1166	2
Palm2	NM_172868	0.00542132089246	2	0	0
Rgp1	NM_172866	0.893595695521	200	59	18
Clec16a	NM_177562|NM_001204229	0.0750015113726	21	0	0
Hprt	NM_013556	366.77960776	22030	770	18
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.159304305069	14	2	0
Fam118b	NM_175411|NM_194257	5.4253842774	393	36	21
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.670537441717	43	0	0
D630045J12Rik	NM_194061	0.25087491667	121	73	1
Bahcc1	NM_198423	0.017192199511	8	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	50.1463986319	7224	2041	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0734843976488	12	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	38.4460388333	6655	1873	972
C030039L03Rik	NM_198417|NM_001112731	0.0209885990885	4	3	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	163.731931216	29536	708	581
Ccnt2	NM_028399	24.8359751541	3920	158	348
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	17.2301637481	3293	1055	43
Tjp2	NM_001198985|NM_011597	7.43212978895	1490	659	62
Fam173a	NM_145410	0.390435993546	14	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	1.34663778787	318	98	0
Gal3st2	NM_199366	55.448111369	1382	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	17.5160395865	2540	743	14
Tsc22d1	NM_207652|NM_001177751|NM_009366	45.1784031165	3415	382	104
Lrp12	NM_172814	10.2478050305	1872	0	0
Enox1	NM_172813	1.48949264101	202	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	8.96344499669	527	0	8
Ercc4	NM_015769	11.8861867667	3568	2	839
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.00729838458275	1	0	0
Ebi3	NM_015766	0.0192216133199	1	0	0
Hspa14	NM_015765	152.778766595	12226	1092	120
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	31.2485029752	5824	134	161
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	8.30465827642	1127	490	39
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	10.4767899607	907	0	0
Mical1	NM_138315|NM_001164433	0.146732741144	23	0	41
Cand1	NM_027994	137.228973045	50756	45	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	222.275498053	27785	528	218
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.90090448816	467	11	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0575150612722	12	1	11
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.03321907472	153	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	17.6463540694	2119	245	219
Zfp523	NM_172617	0.0246767816164	3	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0765963156048	11	0	47
Igsf6	NM_030691	0.0733224080457	7	0	0
Rai14	NM_030690|NM_001166408	0.460333694467	96	0	7
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1138.57944007	64631	300	192
Gldc	NM_138595	153.335494682	25746	1924	455
Cdk18	NM_008795	0.0	0	0	1
Clint1	NM_001045520	2.02614134105	309	69	27
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.00355487229822	1	0	0
Pkd2l2	NM_016927|NM_001163004	108.435341057	9480	746	1
Dapk1	NM_029653|NM_134062	0.025396330714	6	0	4
AI314180	NM_172381	26.4467917573	6969	546	7
Sf3b3	NM_133953	13.1980267028	2551	0	0
Slc16a13	NM_172371	0.344196372019	39	10	28
Adi1	NM_134052	17.5106119652	1247	917	293
Unc45a	NM_133952	0.142553424794	21	12	27
Rrp8	NM_133951|NM_025897	51.9948343757	6056	84	282
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	41.3978279062	2662	2	449
BC020535	NM_145536	0.0414086935867	4	0	2
Sdcbp2	NM_145535	6.29199639968	389	2	132
Btbd3	NM_001025431|NM_145534	0.289943046572	52	2	6
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.242072883415	22	0	8
Mall	NM_145532	0.0795703780344	7	0	10
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	37.7375418255	2592	61	50
St6gal1	NM_145933	15.8064297827	3083	2000	34
Nbeal1	NM_173444	5.93284439407	3239	511	10
Kctd20	NM_025888	19.5701407328	2076	89	132
Rassf7	NM_025886	0.0294067710141	2	1	0
Zfp830	NM_025884	69.3177513257	9723	1856	1155
Zdhhc6	NM_025883|NM_001033573	1.60727105896	135	5	98
Pole4	NM_025882	106.811263666	8123	1032	473
Mrps18b	NM_025878	60.3551728037	1282	74	6
Slc25a23	NM_025877	10.7106532446	1617	395	4
Cdk5rap1	NM_025876	28.2019039073	2495	90	138
Lrrc24	NM_198119	0.0119306564861	1	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	12.7383578273	1670	208	29
Dand5	NM_201227|NR_033145	10.2311697969	524	94	0
Calu	NM_184053|NM_007594	29.8311409471	3936	726	812
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.132274131186	42	0	8
Prelp	NM_054077	0.0	0	0	1
Ctnna3	NM_177612|NM_001164376|NM_001164519	13.3420802323	1597	397	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.012939254933	3	0	0
Alx3	NM_007441	0.0119952879744	1	0	0
Alox12	NM_007440	26.6386696074	3526	357	88
Laptm4a	NM_008640	7.52096020247	717	0	1
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	40.01124718	3706	1105	32
Mtf1	NM_008636	11.79738569	3877	528	261
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	18.012218786	2751	341	15
Mgea5	NM_023799	25.4484077942	5513	417	176
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.131883851696	10	0	4
Stat5a	NM_011488|NM_001164062	0.0587572939544	8	0	2
Smarca4	NM_001174078|NM_001174079|NM_011417	26.3696127801	7560	619	476
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0963799740583	8	0	17
Rasl11b	NM_026878	0.0253066289363	2	0	4
1190005F20Rik	NM_026876	9.44814234163	1129	193	6
Cotl1	NM_028071	1.10716497234	81	0	98
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	18.6525102415	5867	116	73
Rnf121	NM_029211	0.134473475151	9	0	2
Timm17a	NM_011590	516.198898854	18625	300	466
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	22.4222228294	648	0	0
Mkl1	NM_001082536|NM_153049	2.95957148699	581	155	10
Ovol2	NM_152947|NM_026924	51.8208327945	2700	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.363706350674	17	7	41
St3gal2	NM_009179	8.53196248644	1715	241	5
Homer1	NM_011982|NM_147176|NM_152134	12.3092290966	1498	188	2
St3gal4	NM_009178	0.0455156229463	4	1	1
Srsf10	NM_010178|NM_001080387	235.059702698	14313	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.039081299358	10	0	6
Fah	NM_010176	4.90972814891	347	0	80
St3gal3	NM_009176|NM_001161774	0.05062456071	5	1	2
Fadd	NM_010175	13.2929777793	1553	183	609
Fabp3	NM_010174	7.32610487145	87	0	0
Siah2	NM_009174	337.903332591	37585	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	47.3379497179	3245	4	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	44.5944077762	3099	0	54
F3	NM_010171	0.0238484637955	2	0	0
Mllt4	NM_010806	15.2924832599	4971	552	53
Ankrd57	NM_172939	1.43416455862	291	0	300
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.00895040494203	2	0	2
