#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	142.863553805	2578	257	265
Furin	NM_001081454|NM_011046	0.0758797201878	3	0	0
Sh2b1	NM_011363|NM_001081459	2.02391743695	66	0	18
Kcns3	NM_001168564|NM_173417	0.0	0	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	0.0	0	0	0
Ube2o	NM_173755	25.6087353561	1272	39	38
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	2	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	2	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	1.87729667604	52	5	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	60.3178932864	513	0	13
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	36.4316348895	283	0	38
Snord1c	NR_028569	41.0353730543	2	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0971361842291	3	0	0
Tpk1	NM_013861	0.0	0	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	9.40278254556	55	0	21
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	8.70453569682	607	83	54
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0	0	0	0
Utp20	NM_175158	29.2524980141	2513	151	8
Sash1	NM_175155	7.90832058525	545	1	183
Galk2	NM_175154	0.0	0	0	0
2010321M09Rik	NM_001077631|NM_175153	0.700706037964	16	0	1
Lcn10	NM_178036	0.0948020506092	1	0	0
Cpne8	NM_025815|NM_001033851	2.99422392733	89	51	0
Afmid	NM_027827	54.2614601853	1177	364	313
Basp1	NM_027395	5.02822713646	90	1	9
Ube2cbp	NM_027394	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	2	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	2	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	1	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	8.80161323006	107	3	5
Ppp1r15a	NM_008654	94.2361741517	1853	235	106
Mybl2	NM_008652	38.1214867502	1014	108	101
Mybl1	NM_008651	2.37537886519	82	2	0
Mut	NM_008650	11.3910827819	406	105	0
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	0.0	0	0	0
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	148.904752442	3288	129	339
Dgka	NM_016811	17.2867905647	453	0	41
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	33.5881791981	1127	31	188
Srrm1	NM_016799|NM_001130477	132.711238676	4633	350	648
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	6.75304287507	269	13	0
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	211.624320869	3858	720	113
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	24.6027424236	3361	195	96
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	0.0	0	0	0
Coasy	NM_027896	18.4844733535	426	0	74
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	56.5463717238	742	138	23
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	4.38192157104	3913	291	0
Rsu1	NM_009105	0.0	0	0	0
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.0	0	0	0
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	13.6047916276	63	0	15
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	0.0	0	0	0
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	81.5026232335	706	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	1.7723682043	24	0	0
Scaf4	NM_178923	42.4647630916	1723	80	121
Slx4	NM_177472	12.3733088259	686	62	87
Acaa2	NM_177470	0.0	0	0	0
Nploc4	NM_001195023|NM_199469	36.8192113199	1635	98	72
Ccdc137	NM_152807	144.516223055	3408	0	3
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	38.8729699571	1801	557	4
Mrpl12	NM_027204	67.2264970115	561	0	0
Zfp639	NM_001161818|NM_144519	90.5078752198	1626	17	12
Myo1b	NM_001161817|NM_010863	50.8618069412	2447	218	289
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	0.0	0	0	0
Aktip	NM_010241	66.7710505672	1173	7	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0178547980475	1	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	26.4075850478	882	83	0
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	16.0007401953	935	43	26
Aspscr1	NM_026877|NM_001164224|NM_198223	0.409561317219	6	0	0
Stra13	NM_016665	121.694478972	732	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	164.99360431	1364	22	214
Rbp3	NM_015745	0.0195122333164	1	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	209.184222205	565	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	3.75865009583	117	3	40
Cpsf2	NM_016856	15.4261024167	796	32	73
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0292072364075	1	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	121.031296598	3977	0	77
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	70.0215248395	1641	17	17
Dync1h1	NM_030238	2.99616386968	420	97	5
Idua	NM_008325	0.0	0	0	0
Tmem192	NM_028427|NM_001163747	7.8173119681	74	0	13
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	13.9600215982	805	60	12
Ptges2	NM_133783	39.3216114474	741	0	0
Tprkb	NM_176842|NM_001170488	54.487228614	1056	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	103.167030697	1047	358	283
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	13.3132804934	796	68	16
1110002L01Rik	NR_030694	0.0	0	31	16
Ppif	NM_134084	13.6717940869	183	19	0
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	2.25552709392	67	28	0
Rit1	NR_028056|NM_009069|NM_001163310	10.0607404512	230	9	114
Ngrn	NR_028053|NM_031375	49.7910245425	632	92	99
Sp3	NM_001098425|NM_001018042	54.732534624	2039	37	21
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.110024977725	2	0	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	3.97519811895	46	0	0
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	119.847109818	7633	826	493
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	1.74644559866	257	53	0
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	0.440239532799	9	10	0
Cops3	NM_011991	116.367516038	1755	30	110
Spesp1	NM_025721	6.50948701902	190	0	5
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	25.8432418992	1005	59	165
Rbm4b	NM_025717	3.57158865878	50	0	0
Rpl27a	NM_011975	3.23745901497	128	0	0
Stk30	NM_011973	0.0	0	0	0
Psmb3	NM_011971	418.339192964	1150	24	26
Psmb2	NM_011970	427.15147865	3448	153	63
Uqcrfs1	NM_025710	69.3037179219	879	31	80
Tmed7	NM_025698	18.5251981747	620	0	108
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	10.5063478832	55	0	0
Gpr180	NM_021434	0.0	0	0	0
Stx6	NM_021433	5.9251082943	141	25	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	28.1910064593	523	12	0
Rilpl1	NM_021430	0.275988728011	6	2	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	0.0	0	0	0
Fxc1	NM_019502	22.7596804817	217	0	0
Pdss1	NM_019501	0.0801375343281	1	0	0
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	3.33221754045	83	0	0
Rab17	NM_001159725|NM_008998	0.0	0	0	0
Hs1bp3	NM_021429	0.0357906961465	1	1	0
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	5.50032726093	379	10	5
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	0.0	0	0	0
Kcnc3	NM_008422	0.020421239301	1	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0	0	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	7.45471525804	279	63	0
2610027L16Rik	NM_026403	109.175726087	3143	156	231
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	3.89623710878	104	53	1
Ints10	NM_027590	90.4880383979	2126	286	213
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	3.59342011397	66	14	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	23.5715026921	563	170	1
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	6.20108994139	115	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	120.841077782	2003	194	84
Cyb561	NM_007805	0.0829230548015	2	0	0
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	147.861421516	1515	368	186
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	3.59061056495	128	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0	0	0	0
Nagpa	NR_027804|NM_013796	33.4224991557	695	329	143
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	0.102575812946	2	0	0
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	1764.30392061	133	115	15
Pdia6	NM_027959	1.44683790737	29	0	0
Map3k10	NM_001081292	0.0279421988714	1	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	11.3901430213	705	0	13
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	150.00640086	6104	142	159
1700030C10Rik	NR_015521	13.7310667951	119	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	0.0	0	0	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	1.40837023867	36	0	0
Zfp949	NM_001163061|NM_001142943	21.3153805567	634	153	12
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	5.51870180082	17	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	6.89017529861	13	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	0	0
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	16.135995914	168	16	0
Tubb2a	NM_009450	0.0	0	0	0
Hnrnpab	NM_010448|NM_001048061	311.109933465	7134	179	152
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	58	172
Tgoln1	NM_009443	58.7894034094	1587	176	416
Hmox2	NM_001136066|NM_010443	350.056370668	2558	0	0
Hmox1	NM_010442	0.0	0	0	0
Hmga2	NM_010441	8.86166014868	278	66	0
Hmgb1	NM_010439	614.621819071	2172	0	179
Fbxl3	NM_015822	22.7726379782	918	16	152
Maz	NM_010772	0.305285170255	7	0	0
Btrc	NM_009771|NM_001037758	17.9218233985	1067	1	122
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	85.4300437881	1420	27	10
Bsg	NM_009768|NM_001077184	0.222346511165	3	0	0
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	107.660120602	3388	222	121
Ccdc117	NM_134033	109.885323857	3623	170	185
Tada3	NM_133932	2.33889038771	42	13	0
Nupl1	NM_170591	14.3399997405	320	0	0
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	18.51413919	594	0	68
Zbtb38	NM_175537	0.0257082243283	1	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	19.6926058674	565	88	165
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	0.0	0	0	0
Polr2b	NM_153798	106.21364071	3854	567	393
Smc5	NM_153808	32.9147710923	1091	177	29
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	119.632171285	3017	579	149
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.258825028639	17	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	85.4154139387	2132	372	168
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	8.7259090714	257	4	0
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	579.834520638	11440	585	381
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.0	0	0	0
Dtl	NM_029766	64.7137728714	2639	219	127
Polr3f	NM_029763	22.8779576159	916	98	31
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	0.0	0	0	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	0.0	0	0	0
Tbc1d17	NM_001042655	0.843701953614	19	9	0
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	41.760112273	618	13	261
Bsdc1	NM_133889	54.9221760664	1413	88	17
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.0	0	0	0
Gm5434	NR_003649	0.324869990891	4	0	0
Bzw2	NM_025840	136.047344383	2455	0	588
Cox7a2	NM_009945	185.216317178	1282	89	48
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	0.0293493026533	1	0	0
Nmd3	NM_133787	204.853261768	3433	26	49
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	0.199369909715	4	2	0
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.279692129481	4	0	0
Rcan1	NM_019466|NM_001081549	3.09739212214	61	15	0
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	18.4532077824	707	62	79
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	7.67990195604	303	6	23
Fam135a	NM_026604	0.0	0	0	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	12.1307045707	68	0	0
Serac1	NM_001111017|NM_177311	0.25580029356	13	0	1
Nav2	NM_001111016|NM_175272	5.63876768382	566	49	0
Uqcr11	NM_025650	2.26278766842	6	0	0
Farsa	NM_025648	104.786007044	1849	100	214
Cmpk1	NM_025647	88.4272344163	1406	60	119
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	4.95215854256	60	0	0
Gm13088	NM_001126325	0.109128065093	1	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	2.06108161973	181	13	8
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	24.969967943	889	135	23
Insr	NM_010568	0.0	0	0	0
Dtwd1	NM_026981	0.0	0	0	0
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	1.45017195248	45	0	0
Nubpl	NM_029760	0.0	0	0	0
Fchsd1	NM_175684	0.85867437662	24	8	0
Dclre1c	NM_175683|NM_001110214|NM_146114	6.60409284709	233	0	110
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	125.657860342	1263	88	35
Set	NM_023871|NM_001204875	806.216244697	7260	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	55.3174707974	558	20	7
Scarb2	NM_007644	0.0	0	0	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	6.44906352323	307	151	1
Cd38	NM_007646	0.315834677426	9	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	0.130421408583	2	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	7.98662029371	169	131	0
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	26.7575559538	1248	59	4
4930550C14Rik	NM_029247	0.0842165928257	1	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	63.3730364969	2202	78	3
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	9.89822038863	157	150	0
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.811792730683	42	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	9.91643022138	529	8	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	130.907245607	1334	59	32
Dyrk1a	NM_007890|NM_001113389	101.216249007	5497	253	102
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.0	0	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	13.7661075392	31	0	6
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	40.5748034053	1115	63	510
Acaa1a	NM_130864	0.17371296098	2	0	0
Adrbk1	NM_130863	0.354598975646	11	2	0
Baiap2	NM_130862|NM_001037755|NM_001037754	0.0	0	0	0
4930455F23Rik	NM_029115	11.3123031021	207	40	0
Herc4	NM_030114|NM_026101	15.2596786789	554	0	6
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	0.0	0	0	0
Dnajc17	NM_139139	0.0	0	0	0
Rpl10l	NM_001162933	146.235190203	1092	77	106
Gtdc1	NM_172662	41.8059284116	981	0	0
Sin3b	NM_001113248|NM_009188	50.3767975137	589	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	0.0	0	0	0
Anapc2	NM_175300	14.6096994111	427	0	0
Tprn	NM_175286	38.8750950631	1057	84	51
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	1.86260135329	28	0	0
Bscl2	NM_001136064|NM_008144	0.0	0	0	0
Sos2	NM_001135559	0.990362108995	54	0	10
Atp5s	NM_026536	16.0230992807	229	0	21
Catsper2	NM_153075	1.20459729317	26	0	5
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	21.4399328174	1827	121	256
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	4.63433535942	112	0	19
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	7.0453714241	320	5	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	0.0	0	0	0
Pias3	NM_146135|NM_001165949|NM_018812	12.8083531209	317	0	0
Pogz	NM_001165948|NM_172683	4.79162763136	356	2	39
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	0	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	0.929339175982	40	0	0
Ppt1	NM_008917	0.954597363751	22	0	0
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	213.934466531	1761	21	39
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	65.5234816377	421	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	20.7622601387	689	0	173
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	23.8895630371	320	26	99
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	99.8913151736	930	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	284.241944061	1985	0	0
Ywhaz	NM_011740	82.2648418762	1944	14	25
Ywhah	NM_011738	213.696926065	1727	0	0
Siae	NM_011734	0.0	0	0	0
Csda	NM_011733|NM_139117	135.994457301	2231	87	67
Ybx1	NM_011732	659.968330797	9657	0	0
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	558.087943193	3102	0	0
Xpa	NM_011728	30.2467138748	276	0	18
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	33.2698122666	144	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	9.40947398249	375	0	0
Abhd12	NM_024465	24.0642429348	457	126	0
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	0.0	0	0	0
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	0.0	0	0	0
Stx5a	NM_001167799|NM_019829	31.058492175	501	0	0
Gsk3b	NM_019827	22.9626591535	1792	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.92410648521	22	0	0
Kif5c	NM_008449	15.7450341411	1047	217	0
Kif5b	NM_008448	103.560506291	4844	614	680
Atg4c	NM_175029|NM_001145967	0.0	0	0	0
Fam185a	NM_177869	25.1165059754	750	3	584
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	0.0	0	0	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	27.4136977206	1185	12	0
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	14.8544226223	444	62	16
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	0.0	0	0	0
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	1.56983917257	41	9	0
Padi1	NM_011059	0.0	0	0	0
