#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	52.6114498455	271	81	37
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0	0	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	3.58013664566	48	10	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	44.6840482492	417	108	37
Nme5	NM_080637	3.45057802157	10	0	0
Hars2	NM_080636	16.6077755814	169	33	12
Eif3h	NM_080635	284.911798383	774	98	104
Aco2	NM_080633	108.474253598	779	37	41
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	3.3074667295	39	12	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	231.09570202	678	36	31
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	3.00507320085	5	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	498.07309426	2222	201	104
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	10.3743218137	21	6	1
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	2.57357576783	1	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	2.68846754317	1	0	0
Trnau1ap	NM_027925	19.052430029	72	5	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	6.86641692354	127	0	21
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	19.7911581509	28	3	0
Phactr4	NM_001161797|NM_175306	1.27446165288	19	1	6
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	101.732288809	423	13	11
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	11.2622338183	72	4	22
Adam15	NM_001037722|NM_009614	8.41169151874	84	5	4
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	36.3109669616	253	36	52
Them4	NM_029431	95.9021343545	551	25	15
Brsk2	NM_029426|NM_001009929|NM_001009930	2.4186902814	33	0	6
Arpp19	NM_001142655|NM_021548	13.0078519993	181	0	17
Wnt10b	NM_011718	15.0756979442	112	0	0
Wfs1	NM_011716	5.34210788163	63	0	4
Ublcp1	NM_024475	38.3834256721	110	10	11
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	21.4348306075	168	29	1
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	65.3214099959	322	87	46
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	2.49365080517	20	0	5
Tmem64	NM_181401	26.0419759239	405	35	38
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	10.1961856182	143	7	18
Extl1	NM_019578	1.39063158964	19	1	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	4.75646365429	59	0	12
Nek8	NM_080849	0.107538690973	1	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	11.4552083863	95	13	4
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	3	1
Cnksr1	NM_001081047	3.35649744829	28	0	1
Pnkp	NM_021549	15.3494958626	107	6	8
Pafah2	NM_133880	6.11265321452	64	3	2
2610002D18Rik	NM_001081099	21.2198393369	90	9	16
Kpna4	NM_008467	7.35396093933	91	0	0
Dlgap2	NM_172910|NM_001145965	0.887620941365	13	0	3
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	12.1414651099	125	0	0
Plekhg2	NM_138752|NM_001083912	0.417460555174	7	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	35.8067888522	281	17	0
Mpzl2	NM_007962	41.6486294759	444	36	79
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	5.62862084668	62	0	15
Gigyf2	NM_146112|NM_001110212	15.2048451684	290	10	6
Hibch	NM_146108	42.1333737371	232	26	22
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	7.40339758773	268	17	8
Actr1b	NM_146107	28.2696799573	195	7	20
1700017B05Rik	NM_028820	10.9951839893	179	4	10
BC017643	NM_144832	3.78999243934	29	0	8
Gtf2e1	NM_028812	51.6928643724	497	25	12
Tmem106a	NM_144830	11.7119495688	90	14	14
Hnrnpr	NM_028871	35.5035321377	185	4	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	51.3518090228	484	48	44
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	81.3396676018	322	0	0
Rps6ka1	NM_009097	19.5874044272	204	20	10
Rap1gap	NM_001081155	2.7135306734	29	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	70.7939176937	1073	88	115
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.316539642286	4	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	83.3156544934	555	27	58
B4galt4	NM_019804	0.0	0	0	0
Ube2g2	NM_019803	63.8070134129	420	0	0
Tspan3	NM_019793	6.2694621458	36	1	2
Ggcx	NM_019802	10.4779350221	99	4	1
Ric8	NM_053194	26.027480279	251	60	3
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	0.0	0	0	0
Btn1a1	NM_013483	0.0	0	0	0
Btk	NM_013482	0.0	0	0	0
2310028O11Rik	NR_033745|NM_001163006	19.0661891275	167	7	7
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	85.0263450497	399	27	13
Hmgb3	NM_008253	76.7956415652	89	0	0
Hmgb2	NM_008252	20.8552424165	121	22	3
Arnt	NM_009709|NM_001037737	15.3748491899	220	6	35
Akr7a5	NM_025337	10.0491252487	55	7	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	193.349428002	1317	161	186
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	31.6351683154	152	6	6
Dpp7	NM_031843	36.2057755953	199	26	3
Smarcd1	NM_031842	0.28649698832	3	0	0
Gigyf1	NM_031408	0.692139423328	13	0	1
Bicc1	NM_031397	0.0	0	0	0
Cnnm1	NM_031396	0.0	0	0	0
Pars2	NM_001083887|NM_172272	0.881292686999	9	0	3
Plin5	NM_025874|NM_001077348	0.0	0	0	0
Golt1b	NM_025872	73.6078493506	684	34	44
2310047B19Rik	NM_025870	0.452114616704	2	0	1
Dusp26	NM_025869	5.94632944934	35	0	4
Tmx2	NM_025868	34.1534916702	74	0	0
Lim2	NM_177693	0.0	0	0	0
Bloc1s3	NM_177692	4.85363191618	27	5	0
Atmin	NM_177700	6.7956333237	110	0	27
H2afj	NM_177688	20.2404057953	118	0	0
Crebl2	NM_177687	0.0	0	0	0
Zfp637	NM_177684	55.6187369874	203	6	31
Rnpepl1	NM_181405	4.16553032228	42	0	3
2010015L04Rik	NM_177674|NM_001166029	0.0	0	0	0
Kank1	NM_181404	1.05749692417	19	5	0
Anapc13	NM_181394	33.4564816361	44	0	0
Parp11	NM_181402	0.0	0	0	0
Ltb4r1	NM_008519	0.0	0	0	0
Ralgds	NM_001145834|NM_009058|NM_001145836|NM_001145835	7.55614547474	93	5	14
Lrp6	NM_008514	5.93340678807	185	24	3
Lrp5	NM_008513	1.16437871123	20	0	0
Lrp1	NM_008512	0.0	0	0	0
Khsrp	NM_010613	3.20328015665	40	1	5
Endog	NM_007931	9.68342367771	21	4	4
Gm1337	NM_001081971	0.0	0	0	0
Nipal1	NM_001081205	42.1766490256	589	60	146
B3galtl	NM_001081204	5.66690790644	86	31	0
Bace1	NM_011792|NM_001145947	7.94714079919	108	7	0
Lysmd3	NM_030257	8.5728220699	89	36	14
D4Ertd22e	NM_001025608|NM_174996	11.6841117616	127	4	6
Lhfpl5	NM_026571	15.3331028509	64	0	0
Ahcy	NM_016661	10.0369444908	21	4	2
Klra1	NM_016659	0.0	0	0	0
Fam131c	NM_001085513	0.840497794068	4	0	0
6330403A02Rik	NM_001081227	0.0	0	0	0
Prr16	NM_001081224	0.0	0	0	0
R3hdm2	NM_001168292|NM_001168293|NM_027900	34.3764077024	451	15	11
Clcnkb	NM_019701	0.0	0	0	0
Gm694	NM_001033374	0.332716391961	1	0	0
Dnajb6	NM_001127367|NM_011847|NM_001037941|NM_001037940	110.58523738	320	0	0
Cd6	NM_009852|NM_001037801	8.36125303829	81	0	4
B330016D10Rik	NR_030695	0.0	0	0	0
Sms	NM_009214	18.5763789363	120	22	0
Ctsw	NM_009985	0.0	0	0	0
AI507597	NR_033566	6.74123204856	11	0	5
Ddi2	NM_001017966	36.8704120207	180	50	89
Arid1a	NM_001080819	18.9745257254	497	6	1
Rab15	NM_134050	5.20148754803	54	0	4
Psip1	NM_133948	1.902207986	17	2	2
Sesn3	NM_030261	0.139531202375	1	0	0
Zfp503	NM_145459	0.0	0	0	0
Zxdc	NM_030260|NM_173002	0.0	0	0	0
Rilpl2	NM_030259	0.0	0	0	0
Gpr146	NM_030258|NM_001038703	0.0	0	0	0
Gm10565	NR_027137	0.0	0	0	0
Ift57	NM_028680	0.0	0	0	0
Apobr	NM_138310	8.49194108768	102	2	7
6720456B07Rik	NM_133937	176.540229126	642	81	74
Arfip1	NM_001081093	22.8203165786	229	5	8
Bmpr2	NM_007561	2.24707712481	26	0	0
Klk1b3	NM_008693	0.0	0	0	0
Ap2b1	NM_027915|NM_001035854	5.42745608133	94	1	8
Gm13040|Gm13043|Gm13057	NM_001113736|NM_001113735|NM_001039595	0.0	0	0	0
Lrp2	NM_001081088	0.0194677917324	1	0	0
Gpat2	NM_001081089	0.0	0	0	0
Gm13083	NM_001126324	0.190213730085	1	1	0
Gpr161	NM_001081126	140.230453029	897	103	66
Pcdh11x	NM_001081385	0.0	0	0	0
Gm13023	NM_001007077	0.0	0	0	0
Gm13084	NM_001005371	0.0	0	0	0
Acsl5	NM_027976	0.0	0	0	0
Pramef6	NM_001085414	3.9769025341	11	0	0
Gm13109	NM_001126315	0.0	0	0	0
Gm13101	NM_001085539	0.0	0	0	0
Pramef17	NM_001085540	9.45340120647	14	0	0
Pramel4	NM_001001319	413.717955841	169	0	0
Gm13102	NM_001085419	108.983240553	49	0	0
Oog3	NM_201258	7.26312316703	35	1	0
C87977	NM_001177542	0.0	0	0	0
Pramel5	NM_001085418	415.050213782	1871	0	0
Gm13128	NM_001085541	10.680043909	16	0	0
Gm13119	NM_001034101	0.0	0	0	0
Gm13125	NM_001115077	0.0	0	0	0
Mcm7	NM_008568	134.158133761	696	43	12
Gm13124	NM_001085542	0.0	0	0	0
Gm13177	NM_001081248	0.0	0	0	0
Gm436	NM_001085504	0.0	0	0	0
Gm13178	NM_001085536	0.0	0	0	0
Gm14379	NR_026741	0.0	0	0	0
Ercc6	NM_001081221	7.59751850233	210	19	24
Gm13238	NR_033612	0.0	0	0	0
Gm13034	NR_030771	1.22651052841	2	0	0
Pitpnm3	NM_001081641|NM_001024927	0.0	0	0	0
Pld5	NM_001195816|NM_176916	0.0	0	0	0
Gm13152	NM_001039209	25.0271862628	32	0	0
Rps19-ps3	NR_033639	0.0	0	0	0
Fam179b	NM_177805	2.97177172133	64	4	0
Ccdc75	NM_181649	2.76211465631	37	5	3
Mfge8	NM_008594|NM_001045489	80.6193288666	542	0	0
Foxd2	NM_008593	0.0	0	0	0
Foxc1	NM_008592	0.0	0	0	0
Epm2a	NM_010146	4.18593607124	15	0	6
Ephx1	NM_010145	21.0183247179	114	0	5
Sfrp2	NM_009144	0.0	0	0	0
Pdzrn3	NM_018884	0.0	0	0	0
Ap2a2	NM_007459	44.2929221673	637	51	45
Galr2	NM_010254	0.0	0	0	0
Ap2a1	NM_007458|NM_001077264	10.0856685309	104	1	4
Fam149b	NM_172379|NM_001177633|NM_001024512	0.0	0	0	0
Slc22a22	NM_172378	0.0	0	0	0
Wdr45	NM_172372	461.744254366	2405	104	0
Dnajc16	NM_172338	6.4638640728	84	4	0
Arntl2	NM_172309	7.35465760103	43	0	30
Tarsl2	NM_172310	5.0436117432	54	12	0
Srm	NM_009272	236.532405096	962	12	17
Tmem175	NM_001163532|NM_001163531|NM_028223	9.29180553383	69	0	6
Lsp1	NM_001136071|NM_019391	0.0	0	0	0
Srgap2	NM_001081011	0.0	0	0	0
Reg2	NM_009043	0.0	0	0	0
Pex14	NM_019781	25.5058295892	165	10	9
Slc26a1	NM_174870	0.0	0	0	0
Gm14461	NM_177843	0.0	0	0	0
4932418E24Rik	NM_177841	0.0	0	0	0
Tnn	NM_177839	0.0	0	0	0
Klk14	NM_174866	0.0	0	0	0
Mamdc2	NM_174857	0.0	0	0	0
Cpa6	NM_177834	0.0	0	0	0
Rbp7	NM_022020	0.0	0	0	0
2310043J07Rik	NM_027158	0.0	0	0	0
Ddx51	NM_027156	31.0687075387	500	42	39
Ppox	NM_008911	11.4920534121	70	3	9
Cyp46a1	NM_010010	0.0	0	0	0
Rad23a	NM_009010	21.789117161	89	0	0
Ctsa	NM_008906|NM_001038492	782.176025842	7049	348	717
H2-Q9	NM_001201460	0.0	0	0	3
Igdcc3	NM_008988	0.0	0	0	0
Htr6	NM_021358	0.0	0	0	0
Gab1	NM_021356	8.55174937065	138	0	13
Mir34a	NR_029751	0.0	0	0	0
Alpk1	NM_027808	0.0	0	0	0
Slc2a7	NM_001085529	0.0	0	0	0
Car6	NM_009802	0.0	0	0	0
Qk	NM_001159517|NM_021881|NM_001159516	18.1364403974	277	2	6
Prkar1a	NM_021880	27.9542345057	309	28	38
Oca2	NM_021879	0.0	0	0	0
Hr	NM_021877	0.933924774735	17	0	2
Eed	NM_021876	107.36119993	735	20	24
BC057079	NM_001081184	1.22084987337	24	7	0
Olfr186	NM_146321	0.0	0	0	0
Fam199x	NM_146261	0.0	0	0	0
Cd2bp2	NM_027353	34.4277288325	353	50	43
Gfi1	NM_010278	0.0	0	0	0
Mlxipl	NM_021455	1.47369093408	16	0	3
Kcnmb4	NM_021452	0.0	0	0	0
4930467E23Rik	NM_001039553	0.0	0	0	0
Aknad1	NM_177859	0.0	0	0	0
Mmgt2	NM_175002	2.15876926117	14	1	2
Adam6a	NM_174885	0.0	0	0	0
Arhgap44	NM_175003|NM_001099288	1.3604293592	18	8	0
Samd4b	NM_175021	1.78292341217	26	0	0
Prss58	NM_175020	0.0	0	0	0
Atp5g3	NM_175015	56.5409612333	128	8	5
Grp	NM_175012	0.0	0	0	0
Eny2	NM_175009	9.73700109303	73	0	0
Pou6f2	NM_175006	0.0	0	0	0
Icmt	NM_133788|NR_037908	2.13249550167	35	2	1
Mup2	NM_001045550	0.0	0	0	0
Rpl22	NM_009079	31.7325458915	204	6	12
Lcn3	NM_010694	0.0	0	0	0
Galr1	NM_008082	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Gm5128|Gm7903	NM_183320|NM_001242937	0.0	0	0	0
Actl7b	NM_025271	0.0	0	0	0
Wnt8b	NM_011720	0.0	0	0	0
Wnt9b	NM_011719	0.0	0	0	0
Gm833	NR_033138	0.0	0	0	0
1700081L11Rik	NM_001081045	15.3286547895	281	5	10
A430005L14Rik	NM_001163019|NM_175287	133.907242934	409	54	47
Rspo3	NM_028351	0.251342516465	2	0	0
Zfp286	NM_138949	0.0	0	0	0
Fam102a	NM_153560	5.14104816224	72	0	0
BC029214	NM_153557	0.0	0	0	0
Ccdc27	NM_001033455	0.0	0	0	0
Prrg3	NM_001081135	0.0	0	0	0
Fyttd1	NM_001159349|NM_027226	20.3809999396	292	6	15
Svip	NM_001160345|NR_027704	0.0	0	0	0
Wdr8	NM_021499	8.28565774102	44	0	3
Terf2	NM_009353|NM_001083118	0.163838124966	1	0	0
Snrpn	NM_001082962	1.58478070908	1	0	0
Sco2	NM_001111288	0.0	0	0	0
Mrgprf	NM_145379	0.0	0	0	0
Pla2g4b	NM_145378	0.0	0	0	0
Trim41	NM_145377	0.433998752846	5	0	1
Lpcat1	NM_145376	10.412157369	56	9	2
Tm6sf1	NM_145375	2.79217697362	13	0	0
Zfp330	NM_145600	59.5352951215	200	24	26
Kif22	NM_145588	403.748913058	2756	35	40
Fam134a	NM_170755	43.2762272238	368	14	8
Scgb3a1	NM_170727|NM_054037	0.0	0	0	0
Prol1	NM_008644	0.0	0	0	0
2610002J02Rik	NR_033802|NM_001190445	12.8726624372	48	0	9
Runx1	NM_001111023|NM_001111022|NM_001111021|NM_009821	1.78196345411	42	0	0
Ttc9b	NM_028417	0.0	0	0	0
Kremen2	NM_028416	7.70173802542	52	0	0
Zfp192	NM_139141	0.0	0	0	0
Anln	NM_028390	58.6830761182	1057	106	45
Ndufv2	NM_028388	35.0815756829	172	11	14
Macrod2	NM_001013802|NM_028387	0.0	0	0	0
Asphd2	NM_028386	0.0	0	0	0
Ccdc94	NM_028381	37.8227435135	154	5	4
Zdhhc4	NM_028379	14.128581772	63	12	4
2900006K08Rik	NM_028377	2.01602922415	14	0	0
Abcg4	NM_138955	14.8229006476	179	17	16
Ssbp1	NM_028358|NM_212468	12.4605411554	49	11	11
Tdp1	NM_028354	0.146524737092	1	0	0
Pgm3	NM_028352|NM_001163746	30.02599067	319	20	7
Gm5151	NM_001101506	0.0	0	0	0
Atad3a	NM_179203	103.414070743	668	123	63
2610204G22Rik	NR_027971|NR_027972	0.0	0	0	0
Frzb	NM_011356	0.0	0	0	0
Sfpi1	NM_011355	21.9111091285	97	0	0
Spink10	NM_177829	0.0	0	0	0
9830107B12Rik	NM_177824|NM_001177897|NM_001177896	0.0	0	0	0
Cpsf3l	NM_028020	105.953490242	740	106	92
Adar	NM_001038587|NM_001146296|NM_019655	0.659756605229	13	0	0
Slc30a8	NM_172816	0.0	0	0	0
Ube2j2	NM_001039158|NM_021402|NM_001039159|NM_001039157	10.7111012739	81	0	0
Gm5801	NR_002889	0.0	0	34	0
Grm2	NM_001160353	0.770445769163	9	0	0
Opn1mw	NM_008106	0.0	0	0	0
Mirlet7c-2	NR_029729	0.0	0	0	0
Mirlet7c-1	NR_029728	0.0	0	0	0
Tmbim1	NM_027154	83.3948892648	640	6	126
Pir	NM_027153	0.0	0	0	0
Cd164l2	NM_027152	7.63459266543	25	7	0
Enho	NM_027147	3.42168562187	14	0	0
AW011738	NR_030671	0.0	0	0	0
Jag1	NM_013822	0.0	0	0	0
Gm11435	NM_001045543	0.0	0	0	0
V1rg10	NR_033692	0.0	0	0	0
Pfn4	NM_028376	0.0	0	0	0
Cxx1c	NM_028375	0.0	0	0	0
Pax6	NM_013627	9.38749514142	80	0	4
Pam	NM_013626	0.0	0	0	0
Pafah1b1	NM_013625|NR_037610	11.4767164756	203	4	1
Otog	NM_013624	0.465879336018	16	0	0
Shroom1	NM_027917	0.0	0	0	0
Gde1	NM_019580	551.900659298	2803	53	84
Vps52	NM_172620	27.9130482034	238	0	0
Fastkd1	NM_177244	37.119297719	349	23	49
Mysm1	NM_177239	25.5420943398	620	33	40
Smad6	NM_008542	1.41888814747	14	0	0
Gm8773	NR_033499	0.0	0	0	0
Tmem86a	NM_026436	0.0	0	0	0
Opn4	NM_001128599|NM_013887	0.0	0	0	0
Hdgfrp3	NM_013886	0.813643499856	14	0	0
Grk5	NM_018869	3.4702201697	33	0	2
Zfp804b	NM_001163223	0.0	0	0	0
Dmwd	NM_010058	7.3484772165	62	3	9
Sri	NM_025618|NM_001080974	1.31718431638	10	0	6
1110014N23Rik	NM_001081041	33.8775586361	295	0	0
Gm6484	NM_001080940	0.0	0	0	0
Fbxo11	NM_001081034	14.5331337477	192	10	4
Gngt1	NM_010314	0.0	0	0	0
Tacr1	NM_009313	0.0	0	0	0
Retnlg	NM_181596	0.0	0	0	0
Ppp1r9a	NM_181595	0.0	0	0	0
Edc4	NM_181594	17.2767077301	266	0	1
Itpkc	NM_181593	8.65522714793	93	4	18
Zfp385c	NM_177790	0.0	0	8	50
Exoc3l	NM_177788	0.0	0	0	0
Slc15a5	NM_177787	0.0	0	0	0
Nostrin	NM_181547	0.416585963925	3	0	0
Mir879	NR_030537	0.0	0	0	0
Gm6455	NR_003596	0.0	0	0	0
Speer1-ps1	NR_001586	0.0	0	0	0
Gm6460	NM_001037919	0.0	0	0	0
4933402N22Rik	NM_001177510	0.0	0	0	0
Crp	NM_007768	0.0	0	0	0
Pcdha4	NM_007766	0.0	0	0	0
Crkl	NM_007764	13.4068427576	172	12	7
Crip1	NM_007763	4.37853283157	7	0	0
Crhr1	NM_007762	0.0	0	0	0
Crabp2	NM_007759	0.0	0	0	0
Crat	NM_007760	2.87859874238	42	0	9
Cr2	NM_007758	0.0	0	0	0
Gm9758	NM_198666	1.66819022008	2	0	0
Speer4e	NM_001122661	0.0	0	0	0
Speer8-ps1	NR_001584	0.0	0	0	0
Gm17019	NM_182957	0.896155758109	1	0	0
Speer7-ps1	NR_001585	0.0	0	0	0
Arhgef26	NM_001081295	0.694197889855	12	0	0
Ccno	NM_001081062	0.0	0	0	0
Ltn1	NM_001081068	12.5656622604	323	19	96
Ppp1r12b	NM_001081307|NR_015606	4.31937362531	45	0	7
Cdh18	NM_001081299	0.0	0	0	0
Dennd3	NM_001081066	2.13088555429	38	2	0
Speer4f	NM_027609	0.0	0	0	0
Gm6222	NM_001170979	0.0	0	0	0
Sesn1	NM_001162908|NM_001013370	18.124932396	173	29	7
2410089E03Rik	NM_001162906	2.63742221226	84	24	50
Stard10	NM_019990	49.76581826	198	0	0
Mlst8	NM_019988	34.2139601666	269	19	18
2310028H24Rik	NM_027993|NM_001159583	0.0	0	0	0
A630072M18Rik	NR_030699	0.0	0	0	1
Hspa8	NM_031165	1307.9819065	1920	203	450
Serpinb11	NM_025867	0.0	0	0	0
Cdca7	NM_025866	55.5229461709	342	27	25
Tmem206	NM_025864	4.55783998302	47	0	13
Acad8	NM_025862	74.3828066563	707	18	17
Ttll10	NM_029264	0.0	0	0	0
A2ld1	NM_145466	3.62781126174	13	0	0
Pmpcb	NM_028431	38.6761958763	205	26	30
Lrrc18	NM_001146021|NM_026253	0.0	0	0	0
Khk	NM_008439	4.04353180024	15	0	1
Kera	NM_008438	0.0	0	0	0
Napsa	NM_008437	3.09994853869	15	0	0
Kcnq1	NM_008434	0.0	0	0	0
Kcnu1	NM_008432	0.0852756541276	1	0	0
LOC100042049	NR_004442	3.19647945685	5	0	0
A930003O13Rik	NR_027362	0.0	0	0	0
Atxn1l	NM_001080930	0.480108957839	12	0	0
Acadsb	NM_025826	2.83300852564	32	0	8
Pcyox1	NM_025823	3.54368932734	51	0	5
Ppy	NM_008918	0.0	0	0	0
Bc1	NR_033762	0.0	0	0	0
Pus7	NM_178403	62.0760919709	593	61	26
Samd10	NM_172676	13.203987986	92	0	2
Tomm7	NM_025394	54.3192592472	191	6	12
Snord93	NR_028536	0.0	0	0	0
Pou3f4	NM_008901	0.0	0	0	0
Rab24	NM_009000	70.5546071178	437	58	41
Mir684-1	NR_030454	10.7538690973	1	0	0
Cyp4b1	NM_007823	0.0	0	0	0
Il27	NM_145636	0.0	0	0	0
Polr2h	NM_145632	99.2802940036	198	26	44
Ptger2	NM_008964	0.0	0	0	0
Mir671	NR_030423	0.0	0	0	0
1700022A21Rik	NR_003953	0.0	0	0	0
Pom121l2	NM_001162928|NM_001162929	0.0	0	0	0
Hcrtr1	NM_001163027|NM_198959	0.0	0	0	0
Selm	NM_053267	0.0	0	0	0
Gtf2ird2	NM_053266	0.0	0	0	0
Hsd17b11	NM_053262	0.0	0	0	0
2900005J15Rik	NR_027851	0.0	0	0	0
Adora2a	NM_009630	0.0	0	0	0
Kifap3	NM_010629	0.231206809361	3	0	1
Adnp	NM_009628	9.97962561549	163	0	0
4831440E17Rik	NR_030700	0.90578355955	14	0	0
1700096K18Rik	NR_027388	0.41647072576	2	0	0
Speer4a	NM_029376	0.0	0	0	0
5031410I06Rik	NM_207657	0.0	0	0	0
Gm10220	NM_001134299	0.0	0	0	0
4930584F24Rik	NR_029445	0.0	0	0	0
Muc15	NM_172979	0.0	0	0	0
Cops7b	NM_172974	26.9931272725	200	7	9
Inpp4a	NM_030266|NM_172971	0.37121492481	7	0	3
4833427G06Rik	NM_177702	0.0	0	0	0
Ppm1n	NM_177691	2.21538934194	12	0	0
Speer4b	NM_028561	0.0	0	0	0
Cd302	NM_025422	0.0	0	0	0
Lce1m	NM_025420	0.0	0	0	0
Lrp2bp	NM_026278	0.0	0	0	0
Nob1	NM_026277	154.484846899	845	126	91
9530036O11Rik	NR_015562	0.0	0	0	0
Gpr83	NM_010287	0.0	0	0	0
Sult2a2	NM_009286	0.0	0	0	0
Gm5129	NR_028426	6.94044103344	13	0	0
A4gnt	NM_001077424	0.0	0	0	0
Rab34	NM_001159482|NM_033475	17.5062985305	80	0	10
Tyms	NR_033402|NM_021288	64.9002839025	627	10	107
Cyp4v3	NM_133969	0.0	0	0	0
Snapc2	NM_133968	54.1855168912	233	9	20
Cdc42se1	NM_172395|NM_001038708	51.634503325	463	16	14
Mir1960	NR_035486	0.0	0	0	0
Egfl6	NM_019397	0.0	0	0	0
Dgki	NM_001081206	0.0	0	0	0
Slc11a2	NM_008732|NM_001146161	100.649221378	971	31	83
Uimc1	NM_011307	17.5672211661	171	18	10
Atp6v1d	NM_023721	147.991543237	693	64	44
Reg4	NM_026328	0.0	0	0	0
1810048J11Rik	NM_026327	1.02186086445	15	0	2
Wfdc2	NM_026323	0.0	0	0	0
Fam174a	NM_026321	7.28833653107	51	11	8
Slc13a2	NM_022411	77.836222597	403	78	89
Myh9	NM_022410	3.12533396642	76	3	7
Mospd3	NM_030037	15.341641389	67	13	7
4930444A02Rik	NM_029037	0.0	0	0	0
Gm15144	NM_030036	0.0	0	0	0
Spaca1	NM_026293	0.0	0	0	0
Ndufs7	NM_029272	181.737550312	458	0	0
Spp2	NM_029269	0.0	0	0	0
Boll	NM_029267|NM_001113367	0.0	0	0	0
Cad	NM_023525	48.3485237716	1141	61	125
Tm7sf2	NM_028454	0.0	0	0	0
Gulp1	NM_028450	0.0	0	0	0
Cenpv	NM_028448	1.74724372181	6	0	0
Prrc1	NM_028447	2.03832969768	33	0	3
Fam101a	NM_028443	0.0	0	0	0
