#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cycs	NM_007808	84.5826661864	2043	1	0
Haus8	NM_029621|NM_001163042	11.0747906346	231	6	14
Msrb2	NM_029619	1.26953190346	19	11	0
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	23.3461421597	1933	206	289
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.312559039437	5	0	2
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	85.4852988335	792	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	1.00037266179	20	0	2
Slc35c1	NM_145832|NM_211358	0.21675537725	7	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	48.4412704262	2272	103	78
Xylt2	NM_145828	1.01539008559	44	27	5
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	6.91346105518	207	49	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.512343896434	19	0	0
Trp53bp2	NM_173378	0.541788158039	30	0	2
Ranbp10	NM_145824	4.54616648105	306	0	2
Cd3eap	NM_145822	46.0253413334	1206	0	144
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.43462033769	13	1	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	299.712732163	3110	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	2.61504377233	83	12	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.584528576731	14	0	2
Oplah	NM_153122	0.0208317442405	1	0	0
Fnbp1l	NM_153118|NM_001114665	0.614128335773	40	0	1
Gtpbp10	NM_153116	21.3520843485	307	1	29
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0403098538106	3	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	97.0717960063	555	7	65
Fkbp2	NM_001166368|NM_008020	96.2296708963	722	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	12.3732322153	676	31	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	47.1618800966	611	0	0
Gstm6	NM_008184	58.9543401548	787	0	0
Gsta2	NM_008182	1.66216003657	7	0	2
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	6.36520504302	116	0	0
Hells	NM_008234	22.7088617161	867	1	22
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0259416834537	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	103.579219506	3103	445	123
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	16.746715046	380	7	114
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.194018124615	8	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	11.0255669842	690	4	111
Akap6	NM_198111	0.00767207045975	1	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	14.7182347392	245	51	0
Bcl2l14	NM_025778	1.10722618471	31	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	55.5000163341	1455	117	77
Prkrip1	NM_025774	53.2452047932	1095	1	2
Ube2w	NM_025773	1.97280564393	59	4	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.04595897144	3	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.025257913883	1	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	137.066873979	2603	60	48
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0322788719066	1	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.236821409158	20	0	1
Mta2	NM_011842	1.14010656138	38	2	0
Nemf	NM_025441	39.5538604661	1719	185	29
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	2.9611919161	168	1	82
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.18962859639	8	0	2
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	1.08242571468	32	0	9
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.118161408452	2	0	0
Cbr2	NM_007621	7.55036019425	81	0	0
Cbr1	NM_007620	81.0286128861	1027	115	23
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	3.65095992706	208	23	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	72.660347671	4655	30	42
Ctnnb1	NM_007614|NM_001165902	106.993524811	4635	637	372
Casp7	NM_007611	21.3903129096	634	423	22
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	126.572120408	1941	475	271
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	10.1287925014	329	1	9
Samd4	NM_001037221|NM_028966|NM_001163433	0.0129855696155	1	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	4.77052399057	140	37	0
Tufm	NM_001163713|NM_172745	142.16530671	492	397	259
Vps39	NM_178851|NM_147153|NR_027618	0.308644828937	17	0	3
Stx4a	NM_009294	65.2562176622	1112	0	0
Tcfe3	NM_172472|NM_001105196	0.399123026614	16	4	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	9.9572493501	903	267	89
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.298773226423	14	1	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	5.88757971219	283	1	72
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	26.3888916008	1433	80	256
St5	NM_029811|NR_037617|NM_001001326	0.970181961573	36	0	1
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0369949822039	1	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	7.70954602953	411	87	25
Ftl1	NM_010240	11101.8744753	25004	125	0
Fth1	NM_010239	2073.08252115	20208	0	0
Brd2	NM_010238|NR_037970|NM_001204973	26.38744478	1412	0	80
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.111496810712	4	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	20.8319937798	1267	273	78
Cry2	NM_009963|NM_001113333	0.0412805963468	2	0	0
Shc1	NM_011368|NM_001113331	2.56610286411	64	0	0
Tex14	NM_031386|NM_001199293	15.0601742416	889	0	104
Scly	NM_016717	0.0359128748957	1	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	5.40454541947	181	25	7
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	1.50640492595	37	0	0
Elp2	NM_021448	100.743899744	3459	280	529
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	6.71446069014	185	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	0.956426094447	108	0	4
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0926843918047	5	0	0
Ift46	NM_023831	1.87490599025	78	3	4
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	35.4132633924	795	109	11
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	24.4361835091	1344	49	46
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	30.5190494375	2357	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	46.0206198222	2318	47	0
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.433052812446	2	0	0
Ccdc9	NM_001136471|NM_172297	4.69058808921	117	0	0
Prr24	NM_001136270	0.280633357721	6	2	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.125124530493	5	1	0
Abt1	NM_013924	11.6996566133	642	0	0
Rnf19a	NM_013923	3.45240105152	184	0	16
Mterfd2	NM_178051	30.368066145	577	41	1
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	15.3536306173	1052	143	0
Gyltl1b	NM_172670|NM_001166633	0.614953111535	18	0	2
Cyp4f39	NM_177307	0.151168442927	5	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	468.160554493	16361	975	823
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.97734151486	383	0	0
Pdia4	NM_009787	90.9995520332	2835	0	0
Mea1	NM_010787	353.926512724	3234	122	105
Cacybp	NM_009786	90.6726595485	2160	82	62
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	102.305740787	4148	1256	117
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	2.17325778977	50	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	10.099366062	378	236	5
Cpped1	NM_146067	0.148595586769	5	0	3
Ypel5	NM_027166	173.890368584	6307	143	331
Lrrc27	NM_027164|NM_001143755	0.0387080496242	1	0	0
Mif4gd	NM_027162|NR_029442	94.4068195648	1503	0	0
Akap7	NM_018747	3.99589900893	158	66	4
Ccdc115	NM_027159	119.724184526	1912	8	101
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	67.8133577856	1260	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	45.8248163268	638	176	37
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	55.1492721542	1596	0	310
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	72.3774920137	1377	149	378
Ncstn	NM_021607	69.8368546938	2405	270	2
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	121.72436916	1426	517	20
Oas1a	NM_145211	1.34176442185	14	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.237020221376	23	0	2
Grb2	NM_008163	28.4298035398	801	1	25
Gpx4	NM_008162|NM_001037741	836.638859182	3000	0	0
Gpx3	NM_001083929|NM_008161	15.2103017354	277	28	0
Lancl1	NM_021295|NM_001190984|NM_001190985	15.3430550777	824	29	14
Sec61a2	NM_021305	0.835929265124	25	0	3
Abhd1	NR_003522|NM_021304	0.0	0	0	1
Trip11	NM_028446	12.284989427	1002	60	24
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.783459062404	44	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.93766390141	40	5	0
Cdca4	NM_028023	7.30114475101	223	6	68
Gatsl3	NM_028022	2.17268106123	42	5	3
Myh14	NM_028021	0.0123316792029	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0405037910768	1	0	0
2400003C14Rik	NM_028018	151.749139754	4239	580	32
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0814695690412	2	0	0
Abca13	NM_178259	0.162146839785	33	3	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	7.79030125458	439	23	0
Mki67ip	NM_026472	170.942447985	4079	288	577
Gls	NM_001081081|NM_001113383	2.39303800866	134	2	0
Neb	NM_010889	5.30553190753	1447	370	1
Acot2	NM_134188	21.4006491212	433	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.700332959267	5	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	0.655586130477	25	3	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	64.8491071641	1721	468	8
Eif4e2	NM_023314|NM_001039170|NM_001039169	187.62330528	5098	64	120
Osbpl3	NM_001163645|NM_027881	0.13625398021	11	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	0.500568396155	44	5	7
Gpatch3	NM_172876	0.277238619258	7	4	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0122128368324	1	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	10.5435725896	665	232	0
Clec16a	NM_177562|NM_001204229	0.228127824902	18	1	1
Hprt	NM_013556	761.314075317	12886	638	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	5.89531928685	146	93	1
Fam118b	NM_175411|NM_194257	48.5562637878	985	113	4
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.065299562145	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	10.3731126553	506	53	106
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	204.573717907	5344	298	162
Ccnt2	NM_028399	32.8473565756	1461	0	158
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.761267379369	41	2	7
Tjp2	NM_001198985|NM_011597	12.6026550424	712	236	34
Fam173a	NM_145410	1.7813502661	18	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.468212061603	18	2	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	1.91889998383	32	1	3
Lrp12	NM_172814	0.0389094271369	2	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	49.3964604162	792	38	15
Ercc4	NM_015769	2.92255112249	247	200	4
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	173.162829742	3905	562	55
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	1.80878304329	95	2	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	27.3517163353	1046	154	136
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	25.7826151948	629	0	0
Mical1	NM_138315|NM_001164433	4.56790120734	193	42	0
Cand1	NM_027994	36.8037498028	3836	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	259.867784813	9121	163	245
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0875762023962	6	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.599095554027	25	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	40.6923827205	1377	145	55
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0194933318451	1	0	0
Dhx35	NM_145742	28.2927843135	1145	44	414
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.35733525396	21	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	56.682202927	2682	428	112
Cdk18	NM_008795	18.1974067119	698	0	28
Clint1	NM_001045520	19.5454453077	840	2	75
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0937517490077	7	1	1
AI314180	NM_172381	22.2697207291	1652	51	74
Sf3b3	NM_133953	49.8819224903	2717	0	0
Slc16a13	NM_172371	0.031318198054	1	0	0
Adi1	NM_134052	146.531472389	2866	233	1540
Unc45a	NM_133952	0.409507912109	17	1	1
Rrp8	NM_133951|NM_025897	53.9941289449	1788	247	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.35869911815	41	0	7
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.860964253878	15	5	0
Btbd3	NM_001025431|NM_145534	0.141858066723	7	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0747643563859	1	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	1.61806095363	59	6	4
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	5.5704197546	857	58	88
Kctd20	NM_025888	1.17784669095	35	0	2
Rassf7	NM_025886	11.6352901875	223	0	43
Zfp830	NM_025884	6.40208810886	252	101	12
Zdhhc6	NM_025883|NM_001033573	150.95804057	3477	355	146
Pole4	NM_025882	6.62588817567	142	20	4
Mrps18b	NM_025878	461.538388503	2690	135	44
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	18.6916999883	466	21	2
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	24.6826679327	910	88	23
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	18.6301273713	691	15	188
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.127698854478	3	0	0
Alox12	NM_007440	0.296115033934	11	0	0
Laptm4a	NM_008640	101.506612218	2727	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	39.0013401492	1018	162	5
Mtf1	NM_008636	4.2112367101	390	99	1
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	13.6975236497	585	86	0
Mgea5	NM_023799	2.12946749416	130	0	3
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	15.3036278395	327	0	14
Stat5a	NM_011488|NM_001164062	3.1368552469	118	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	30.8458726688	2488	121	143
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.162741955332	8	1	0
Chmp2b	NM_026879	22.0170482049	515	47	2
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	1.33634948427	45	4	0
Cotl1	NM_028071	0.0970090775396	2	0	0
Gm4871	NM_001101463	0.942257335141	5	0	0
Prrt4	NM_001101443	0.0694555154212	3	0	2
Zmym4	NM_001114399	8.14541888378	722	0	0
Rnf121	NM_029211	56.891695551	1073	25	70
Timm17a	NM_011590	863.91182117	8586	270	416
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	34.1399068527	265	0	0
Mkl1	NM_001082536|NM_153049	1.02172653252	50	3	7
Ovol2	NM_152947|NM_026924	4.83564158952	71	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.370731243581	21	4	0
Homer1	NM_011982|NM_147176|NM_152134	0.165485481324	8	0	0
St3gal4	NM_009178	1.17099211361	29	0	9
Srsf10	NM_010178|NM_001080387	111.131153277	1997	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.213860577465	7	1	1
Fabp3	NM_010174	3636.32284074	11243	0	0
Siah2	NM_009174	0.159515533047	5	0	0
Faah	NM_010173	0.165556763875	8	1	1
Siah1b	NM_009173	0.424200380363	8	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	2.93289533161	54	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	6.21219310357	567	0	8
Ankrd57	NM_172939	0.419732256659	24	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	1.23592065018	109	1	3
Amdhd2	NM_172935	106.220887503	1952	83	142
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	40.409453549	831	367	7
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.413204082161	18	6	2
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.116730698745	13	2	0
Zfp281	NM_177643|NM_001160251	28.079435421	1870	0	74
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	8.14767786791	492	0	103
Tead4	NM_001080979|NM_011567	3.28191643257	123	3	7
Cwf19l1	NM_001081077	0.330898648699	15	0	0
Thap3	NM_001145929|NM_175152	1.09569995268	15	7	0
