#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	12.3982121856	184	35	8
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	11.5180917667	99	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.0333772858999	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	12.7549753128	555	39	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.483314830824	8	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.648003308909	18	0	1
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	6.98215587369	436	0	43
Cd3eap	NM_145822	62.2396800714	1513	130	268
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	22.1929825931	692	0	81
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	102.26256464	955	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	17.2861326548	509	131	1
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.22502299682	5	30	3
Oplah	NM_153122	0.988001263019	44	1	13
Fnbp1l	NM_153118|NM_001114665	16.1024180855	973	0	13
Gtpbp10	NM_153116	29.9876071792	420	39	71
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	1.24556846787	86	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	106.826260195	621	0	67
Fkbp2	NM_001166368|NM_008020	114.931888286	800	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	6.05594345985	75	0	0
Gsta2	NM_008182	51.9576769008	232	0	19
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	12.7757770304	216	0	0
Hells	NM_008234	43.9021503255	1555	25	73
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0279625850574	1	0	0
4930519G04Rik	NM_026263	0.0444618110303	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	141.836062958	3942	475	186
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	19.2864032212	406	111	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	1.50373020873	89	20	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.190809995207	1	0	0
Agbl5	NM_174849|NM_001048192	2.63758142582	98	0	4
Wbscr22	NM_025375	142.135754562	2195	254	115
Bcl2l14	NM_025778	67.4894292497	1753	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	67.7589257012	1648	156	124
Prkrip1	NM_025774	64.5213742109	1231	13	0
Ube2w	NM_025773	20.8323996987	578	0	45
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.16163865765	2	0	0
Etv1	NM_007960|NM_001163154	2.37896291282	91	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0113068221503	1	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	90.3041488483	1591	20	23
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.0	0	0	0
Mta2	NM_011842	6.14461439303	190	0	6
Nemf	NM_025441	22.0244568766	888	67	18
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	10.5255845371	554	0	230
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.9123326107	59	0	6
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.401069830691	11	2	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	124.930816679	1469	241	157
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	5.69494867539	301	25	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	4.22989767003	252	1	0
Ctnnb1	NM_007614|NM_001165902	150.362501175	6043	488	591
Casp7	NM_007611	11.6737958061	321	193	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	59.6056691402	848	344	0
Scarna6	NR_028519	9.16652059428	25	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	20.1001214493	577	6	27
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	75	53
Tufm	NM_001163713|NM_172745	246.679857806	1334	187	464
Vps39	NM_178851|NM_147153|NR_027618	12.1724963224	622	169	0
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	17.3430586676	645	128	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	36.7748658398	3094	517	516
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.762444903005	34	0	26
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	23.0852074875	1163	8	245
St5	NM_029811|NR_037617|NM_001001326	14.8439933259	511	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	41.2473766576	2040	396	207
Ftl1	NM_010240	7267.43098344	19681	209	0
Fth1	NM_010239	2127.98523388	19244	0	0
Brd2	NM_010238|NR_037970|NM_001204973	75.0357210582	3805	198	15
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	36.0659825637	2035	425	149
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	13.7598147076	297	0	0
Tex14	NM_031386|NM_001199293	19.0454716546	1043	0	41
Scly	NM_016717	8.671162588	224	0	159
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0965563974489	3	1	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	53.5268383715	1705	109	161
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	3.40359479133	87	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	6.83470583732	716	167	8
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.179828403617	9	0	0
Ift46	NM_023831	23.6038243369	911	0	205
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	192.060464691	4000	133	357
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	14.8161386973	756	10	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	29.2414252759	2136	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	30.3288967164	1417	77	30
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0512653202729	1	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	2.9132364508	108	0	31
Abt1	NM_013924	18.9558958369	965	0	0
Rnf19a	NM_013923	5.5820209175	276	26	0
Mterfd2	NM_178051	57.979088931	1022	0	68
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	12.1605725116	773	102	0
Gyltl1b	NM_172670|NM_001166633	0.0368255026681	1	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	320.046098977	10146	1086	794
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	34.4953410745	997	0	0
Mea1	NM_010787	253.978080387	2153	102	84
Cacybp	NM_009786	175.789694987	3885	33	110
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	53.2501872882	2003	810	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	46.6169503229	995	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	41.6445753831	1300	0	571
Ypel5	NM_027166	68.1750126595	2294	37	129
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	16.2493071831	240	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	19.9786189037	296	12	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	8.58589422021	148	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0268543653957	1	0	0
Gpa33	NM_021610	8.15699495181	219	0	4
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	43.285469328	764	35	221
Ncstn	NM_021607	27.9824849067	894	38	109
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	140.039127957	2323	507	414
Oas1a	NM_145211	28.512628653	276	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	48.9700764031	1280	52	20
Gpx4	NM_008162|NM_001037741	696.247413051	3103	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	18.0837531852	901	8	79
Sec61a2	NM_021305	6.01901140045	167	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	2.68276288556	203	0	3
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	35.1039891087	1829	152	50
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	33.4257270509	663	67	0
Cdca4	NM_028023	37.3732823173	1059	123	210
Gatsl3	NM_028022	159.028683633	2852	107	300
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0436591062454	1	0	0
2400003C14Rik	NM_028018	113.098754433	2931	275	295
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	41.7844076092	2108	273	443
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	14.5372583269	760	51	0
Mki67ip	NM_026472	136.195471797	3015	334	258
Gls	NM_001081081|NM_001113383	1.05873345006	57	0	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	11.8269033866	222	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	12.4868697581	636	13	69
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	9	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	26	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	12	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	76.0452334795	2030	221	433
Eif4e2	NM_023314|NM_001039170|NM_001039169	180.957635182	4743	61	79
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.99767657188	326	90	49
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.5722917123	92	10	1
Clec16a	NM_177562|NM_001204229	0.136610763931	10	0	5
Hprt	NM_013556	398.274761858	6254	495	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	47.1846979214	891	29	61
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	16.8810588319	628	72	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0469243383785	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.61309745044	73	25	0
C030039L03Rik	NM_198417|NM_001112731	0.0814004786383	4	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	195.732725813	6831	559	154
Ccnt2	NM_028399	18.9511746332	782	25	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.9918295222	849	112	0
Tjp2	NM_001198985|NM_011597	17.1522430461	899	133	237
Fam173a	NM_145410	6.82709552441	64	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	5.79158065772	229	29	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	89.9418627082	1677	1	105
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	40.8746624848	608	0	24
Ercc4	NM_015769	0.20406301986	16	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	206.966811916	4330	448	279
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	14.0415541569	125	0	138
Pds5a	NM_001081321	17.3830294658	847	4	46
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	1.2683659879	45	6	8
Tmem198	NM_177056	0.0388882709814	1	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.739837833605	29	8	0
Cand1	NM_027994	123.376682802	11930	1	17
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	142.436046892	4638	40	210
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.03322572372	40	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	45.1365293506	1417	121	109
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	4.90080263539	184	0	67
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	14.0679595701	767	1	11
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	30.8318902066	451	29	0
Gldc	NM_138595	69.9595401433	3071	377	247
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	19.6133700204	782	0	131
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	4.37000571382	124	15	11
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	28.5090660217	1962	45	76
Sf3b3	NM_133953	50.6015082857	2557	0	0
Slc16a13	NM_172371	33.4541174172	991	190	0
Adi1	NM_134052	97.8211570173	1775	323	832
Unc45a	NM_133952	4.93339808476	190	0	41
Rrp8	NM_133951|NM_025897	4.20762299416	128	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	18.0451622108	291	24	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	13.3018336262	215	52	1
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	25.9973007823	376	36	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	62.2806347238	1974	0	161
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	5.64003920086	805	1	97
Kctd20	NM_025888	2.35783448974	65	0	0
Rassf7	NM_025886	0.0562408069262	1	0	0
Zfp830	NM_025884	31.6561468481	1156	187	125
Zdhhc6	NM_025883|NM_001033573	105.1091364	2246	392	23
Pole4	NM_025882	4.22487719489	84	0	22
Mrps18b	NM_025878	373.027501785	2027	47	46
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	0.69177052937	16	1	0
Lrrc24	NM_198119	1.27778140597	28	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	21.4305781188	733	0	181
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	46.0081488444	1685	338	85
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.183529081042	4	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	64.1158090538	1598	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	9.88170523572	849	80	98
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	6.94061813186	275	0	64
Mgea5	NM_023799	32.2762465508	1828	90	81
Nat8	NM_023455	0.19382139204	2	0	0
1500031L02Rik	NM_025892	27.8461337003	552	0	21
Stat5a	NM_011488|NM_001164062	1.03155949936	36	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	20.5666892791	1541	110	59
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	1.19813123143	26	12	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	3.90522935711	122	0	44
Cotl1	NM_028071	2.87557193117	55	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	22.484970444	1849	0	74
Rnf121	NM_029211	14.002140124	245	2	9
Timm17a	NM_011590	468.10137693	4316	372	226
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	75.404260066	577	0	0
Mkl1	NM_001082536|NM_153049	6.91629454362	314	77	77
Ovol2	NM_152947|NM_026924	16.5914102065	226	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	5.99913601798	310	1	21
St3gal4	NM_009178	18.7591021076	431	1	100
Srsf10	NM_010178|NM_001080387	188.830431052	3827	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	1410.19155843	4045	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	1.81486806666	31	3	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	14.3842863612	1218	201	66
Ankrd57	NM_172939	9.02975048832	479	0	264
Scml4	NM_172938	0.0359503619229	2	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	1.11220455946	91	0	0
Amdhd2	NM_172935	57.365153212	978	46	25
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.997628427375	40	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	27.9170322366	466	85	20
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	31.5981876253	1277	543	69
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.677515170689	70	13	7
Zfp281	NM_177643|NM_001160251	12.7865385989	790	15	8
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.196354368712	11	0	5
Tead4	NM_001080979|NM_011567	37.2316169068	1323	313	40
Cwf19l1	NM_001081077	9.58269955382	403	0	176
Thap3	NM_001145929|NM_175152	81.9990952752	1007	190	246
Ankrd52	NM_172790	0.0513636535788	4	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	5.71276755554	29	0	3
Hgs	NM_001159328|NM_008244	0.0	0	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
